Date,Open,High,Low,Close,Adj Close,Volume,Stock
2009-04-14 00:00:00-04:00,8.85443729651846,8.974143762294071,8.615023612976074,8.615023612976074,8.615023612976074,25627,WPC
2009-04-15 00:00:00-04:00,8.846713046795015,8.846713046795015,8.491454424337448,8.657499313354492,8.657499313354492,81782,WPC
2009-04-16 00:00:00-04:00,8.877600559331976,8.877600559331976,8.61115672094547,8.688386917114258,8.688386917114258,49927,WPC
2009-04-17 00:00:00-04:00,8.67294333777781,8.688389230726482,8.499175538123461,8.557098388671875,8.557098388671875,43188,WPC
2009-04-20 00:00:00-04:00,8.576405740283276,8.634328590733258,8.302238884937577,8.364023208618164,8.364023208618164,26444,WPC
2009-04-21 00:00:00-04:00,8.398779366764431,8.499178457406598,8.217288558297598,8.267488479614258,8.267488479614258,61668,WPC
2009-04-22 00:00:00-04:00,8.321547003617907,8.32540847719771,8.01262686126074,8.074410438537598,8.074410438537598,53194,WPC
2009-04-23 00:00:00-04:00,8.055101819246637,8.34857602169221,7.8581651932896195,8.116886138916016,8.116886138916016,66978,WPC
2009-04-24 00:00:00-04:00,8.078270285407973,8.421944372769184,8.078270285407973,8.344714164733887,8.344714164733887,43495,WPC
2009-04-27 00:00:00-04:00,8.367886980123725,8.553239250082367,8.367886980123725,8.41036319732666,8.41036319732666,25117,WPC
2009-04-28 00:00:00-04:00,8.371744152525558,8.553235623225696,8.336990898641512,8.487589836120605,8.487589836120605,21747,WPC
2009-04-29 00:00:00-04:00,8.599577819817645,8.665223641462886,8.344718234598927,8.418087005615234,8.418087005615234,39309,WPC
2009-04-30 00:00:00-04:00,8.553236407289702,8.56482082631298,8.170946819567302,8.209562301635742,8.209562301635742,56053,WPC
2009-05-01 00:00:00-04:00,8.228870026764543,8.228870026764543,7.854303368666869,7.927672863006592,7.927672863006592,35633,WPC
2009-05-04 00:00:00-04:00,8.039657415894329,8.039657415894329,7.653506286452195,7.862028121948242,7.862028121948242,63302,WPC
2009-05-05 00:00:00-04:00,7.819549544952436,7.935394483873172,7.626474396087602,7.7230119705200195,7.7230119705200195,61464,WPC
2009-05-06 00:00:00-04:00,7.723014978971979,8.167088295143401,7.723014978971979,8.089858055114746,8.089858055114746,77698,WPC
2009-05-07 00:00:00-04:00,8.105297830132134,9.267611274982903,8.105297830132134,8.86601448059082,8.86601448059082,99547,WPC
2009-05-08 00:00:00-04:00,8.88146700353332,9.42593940173772,8.88146700353332,9.171080589294434,9.171080589294434,49008,WPC
2009-05-11 00:00:00-04:00,8.881462004504593,9.460688098011916,7.726872041677785,9.321674346923828,9.321674346923828,85560,WPC
2009-05-12 00:00:00-04:00,9.441386177791191,9.634461402893066,9.236726529422137,9.634461402893066,9.634461402893066,66161,WPC
2009-05-13 00:00:00-04:00,9.642178795259344,9.653763211850794,9.294643289553088,9.321674346923828,9.321674346923828,38083,WPC
2009-05-14 00:00:00-04:00,9.422074341151124,9.62287241995221,9.356428555084733,9.518611907958984,9.518611907958984,32059,WPC
2009-05-15 00:00:00-04:00,9.42593351562696,9.69623956073987,9.368011436237603,9.688516616821289,9.688516616821289,31651,WPC
2009-05-18 00:00:00-04:00,9.84684104228084,9.931794206046092,9.700104306316055,9.831395149230957,9.831395149230957,57789,WPC
2009-05-19 00:00:00-04:00,9.719411000373938,10.086253942899123,9.692379937415382,10.020608901977539,10.020608901977539,55542,WPC
2009-05-20 00:00:00-04:00,10.213685156753828,10.391313685680675,10.08625503018751,10.186654090881348,10.186654090881348,58912,WPC
2009-05-21 00:00:00-04:00,10.136458337428756,10.186657508622613,9.978136370450386,10.124873161315918,10.124873161315918,30119,WPC
2009-05-22 00:00:00-04:00,10.113285939129007,10.341115139794503,9.993579504333459,10.232993125915527,10.232993125915527,44618,WPC
2009-05-26 00:00:00-04:00,10.047638984759203,10.426066337676309,9.862286029217515,10.333390235900879,10.333390235900879,39206,WPC
2009-05-27 00:00:00-04:00,10.360421552869628,10.514881988166277,9.900902472253456,9.924071311950684,9.924071311950684,46251,WPC
2009-05-28 00:00:00-04:00,9.943379860993117,10.121009909104542,9.746443196161982,10.001302719116211,10.001302719116211,44720,WPC
2009-05-29 00:00:00-04:00,9.943379417580084,10.090116917219815,9.730996867251333,10.055363655090332,10.055363655090332,32468,WPC
2009-06-01 00:00:00-04:00,10.240715722443902,10.858556747436523,10.005163582568462,10.858556747436523,10.858556747436523,57993,WPC
2009-06-02 00:00:00-04:00,10.754297049006889,11.437783928876778,10.653897978018776,11.059355735778809,11.059355735778809,156111,WPC
2009-06-03 00:00:00-04:00,10.955095105256754,11.063217123013947,10.73112737019664,10.970541000366211,10.970541000366211,30528,WPC
2009-06-04 00:00:00-04:00,11.155893850918616,11.542045009560438,10.916480959750828,11.01688003540039,11.01688003540039,66876,WPC
2009-06-05 00:00:00-04:00,11.020740503974897,11.020740503974897,10.545774734974817,10.61914348602295,10.61914348602295,42167,WPC
2009-06-08 00:00:00-04:00,10.49557393953364,10.49557393953364,10.260021828616818,10.402897834777832,10.402897834777832,39002,WPC
2009-06-09 00:00:00-04:00,10.37972845466943,10.426066883980598,10.267744982487839,10.368144035339355,10.368144035339355,22462,WPC
2009-06-10 00:00:00-04:00,10.275469280196958,10.275469280196958,9.84684194865431,9.931795120239258,9.931795120239258,65242,WPC
2009-06-11 00:00:00-04:00,10.005164019682747,10.136455628625022,9.750304501139786,10.128732681274414,10.128732681274414,16540,WPC
2009-06-12 00:00:00-04:00,9.978136370450386,10.23299595710043,9.885460225485932,10.124873161315918,10.124873161315918,32366,WPC
2009-06-15 00:00:00-04:00,10.105561692394987,10.28705242056028,10.043776622733809,10.05150032043457,10.05150032043457,34612,WPC
2009-06-16 00:00:00-04:00,10.229131281183681,10.29091485716401,9.769612174875265,9.974271774291992,9.974271774291992,56359,WPC
2009-06-17 00:00:00-04:00,9.889320390393971,9.935658832734456,9.680798527848415,9.7927827835083,9.7927827835083,46762,WPC
2009-06-18 00:00:00-04:00,9.912486122030737,9.974270441747738,9.78119528862181,9.908624649047852,9.908624649047852,37777,WPC
2009-06-19 00:00:00-04:00,9.924070377511251,10.194375737833283,9.842978694215558,9.9395170211792,9.9395170211792,49008,WPC
2009-06-22 00:00:00-04:00,9.97813323084116,10.190516528885603,9.870011221068303,9.95882511138916,9.95882511138916,48702,WPC
2009-06-23 00:00:00-04:00,10.1171462794477,10.271605948209697,9.924070377511251,9.9395170211792,9.9395170211792,49723,WPC
2009-06-24 00:00:00-04:00,9.93566086476709,10.012890364477673,9.842983961131925,9.86229133605957,9.86229133605957,42065,WPC
2009-06-25 00:00:00-04:00,9.91634831299621,9.91634831299621,9.653765875175509,9.831395149230957,9.831395149230957,38288,WPC
2009-06-26 00:00:00-04:00,9.846366071094002,9.866058634497575,9.72820992367886,9.82667350769043,9.82667350769043,23687,WPC
2009-06-29 00:00:00-04:00,9.936949790318351,9.968457882760813,9.771530771008454,9.873932838439941,9.873932838439941,31038,WPC
2009-06-30 00:00:00-04:00,9.834546253132416,9.87787064075954,9.755775266804951,9.838484764099121,9.838484764099121,26648,WPC
2009-07-01 00:00:00-04:00,9.814852385564919,9.944823997075874,9.751835451532772,9.806975364685059,9.806975364685059,9597,WPC
2009-07-02 00:00:00-04:00,9.810915343354077,9.83060789850077,9.566725358554947,9.732144355773926,9.732144355773926,40329,WPC
2009-07-06 00:00:00-04:00,9.57459988905715,9.645493836130202,9.149237740605214,9.306778907775879,9.306778907775879,67692,WPC
2009-07-07 00:00:00-04:00,9.235888126235052,9.287089540834824,9.180748967274395,9.20438003540039,9.20438003540039,18378,WPC
2009-07-08 00:00:00-04:00,9.172871225125336,9.212256335579635,8.861725784562816,8.948373794555664,8.948373794555664,29507,WPC
2009-07-09 00:00:00-04:00,9.098039953794116,9.157117627303585,8.893235818307645,9.105916976928711,9.105916976928711,28792,WPC
2009-07-10 00:00:00-04:00,9.074407062533288,9.25557932524876,8.98381978068555,9.066529273986816,9.066529273986816,23279,WPC
2009-07-13 00:00:00-04:00,9.235887422699783,9.361921310424805,9.17287124583066,9.361921310424805,9.361921310424805,18378,WPC
2009-07-14 00:00:00-04:00,9.31859407765777,9.448566436767578,9.267393449578815,9.448566436767578,9.448566436767578,14294,WPC
2009-07-15 00:00:00-04:00,9.684880881207766,10.153568267822266,9.684880881207766,10.153568267822266,10.153568267822266,59524,WPC
2009-07-16 00:00:00-04:00,10.279603381015532,10.618318443319652,10.106307338301493,10.307173728942871,10.307173728942871,42474,WPC
2009-07-17 00:00:00-04:00,10.22446250643183,10.22446250643183,9.944825910416162,10.11418342590332,10.11418342590332,15213,WPC
2009-07-20 00:00:00-04:00,10.271723747253418,10.350494725466225,10.086612216900972,10.271723747253418,10.271723747253418,14396,WPC
2009-07-21 00:00:00-04:00,10.370191171638705,10.370191171638705,10.039353092334263,10.051169395446777,10.051169395446777,21237,WPC
2009-07-22 00:00:00-04:00,10.043287506337865,10.078734867224398,9.940885468097386,9.980271339416504,9.980271339416504,13069,WPC
2009-07-23 00:00:00-04:00,9.940886996676632,10.200831026177832,9.92513295252384,10.145691871643066,10.145691871643066,20216,WPC
2009-07-24 00:00:00-04:00,10.019657235236421,10.425327676804603,9.665188200329725,10.370187759399414,10.370187759399414,56665,WPC
2009-07-27 00:00:00-04:00,10.38594351306358,10.704966003823767,10.370189467493883,10.673457145690918,10.673457145690918,22870,WPC
2009-07-28 00:00:00-04:00,10.728595918544318,10.728595918544318,10.476528915553285,10.645886421203613,10.645886421203613,17970,WPC
2009-07-29 00:00:00-04:00,10.500159725123302,10.57893147656613,10.3386800123449,10.488344192504883,10.488344192504883,20726,WPC
2009-07-30 00:00:00-04:00,10.645889910567027,10.74435348405645,10.547426337077605,10.638012886047363,10.638012886047363,35837,WPC
2009-07-31 00:00:00-04:00,10.55136069348078,10.740410741478959,10.55136069348078,10.693148612976074,10.693148612976074,17663,WPC
2009-08-03 00:00:00-04:00,10.78767783627408,10.78767783627408,10.586811410965966,10.724660873413086,10.724660873413086,25014,WPC
2009-08-04 00:00:00-04:00,10.634074324860116,10.764046762823815,10.634074324860116,10.724660873413086,10.724660873413086,21645,WPC
2009-08-05 00:00:00-04:00,10.653765185122852,11.075189762670725,10.634072627058348,10.968849182128906,10.968849182128906,30222,WPC
2009-08-06 00:00:00-04:00,11.244546434188745,11.244546434188745,10.708904293926851,10.842814445495605,10.842814445495605,26035,WPC
2009-08-07 00:00:00-04:00,10.842820309371772,11.25636805564766,10.685278237743448,10.976731300354004,10.976731300354004,22972,WPC
2009-08-10 00:00:00-04:00,10.929460175930013,11.189404169083364,10.929460175930013,11.094879150390625,11.094879150390625,15213,WPC
2009-08-11 00:00:00-04:00,11.146081395189775,11.20515905696198,10.988539429810555,11.027924537658691,11.027924537658691,18174,WPC
2009-08-12 00:00:00-04:00,10.984601594181612,11.153959102324638,10.866445496381537,10.95703125,10.95703125,52888,WPC
2009-08-13 00:00:00-04:00,11.106694569404496,11.339068986792855,10.744348540251988,10.941275596618652,10.941275596618652,34408,WPC
2009-08-14 00:00:00-04:00,11.027927222640688,11.035805013121667,10.83100010146726,10.8900785446167,10.8900785446167,14396,WPC
2009-08-17 00:00:00-04:00,10.811307793763312,11.051559316689376,10.634073227193529,10.854631423950195,10.854631423950195,33897,WPC
2009-08-18 00:00:00-04:00,10.980667523750927,11.165779150860894,10.953097935413522,11.055500030517578,11.055500030517578,29507,WPC
2009-08-19 00:00:00-04:00,10.433206585995626,11.075189322328105,10.433206585995626,11.004295349121094,11.004295349121094,22666,WPC
2009-08-20 00:00:00-04:00,10.929463909233755,11.110636987529666,10.846754393751402,11.07125186920166,11.07125186920166,13886,WPC
2009-08-21 00:00:00-04:00,10.964910011991591,11.224854063811962,10.964910011991591,11.173652648925781,11.173652648925781,19807,WPC
2009-08-24 00:00:00-04:00,11.256364171007908,11.421783212431146,11.098822153748293,11.240610122680664,11.240610122680664,27363,WPC
2009-08-25 00:00:00-04:00,11.350885062654914,11.374516126474147,11.205158635116362,11.343008041381836,11.343008041381836,16336,WPC
2009-08-26 00:00:00-04:00,11.268179037818987,11.37845813655168,11.268179037818987,11.335134506225586,11.335134506225586,16336,WPC
2009-08-27 00:00:00-04:00,11.268177279578248,11.54781387812122,11.268177279578248,11.535998344421387,11.535998344421387,44413,WPC
2009-08-28 00:00:00-04:00,11.323318769006715,11.516307380100068,11.20910116046048,11.41784381866455,11.41784381866455,28384,WPC
2009-08-31 00:00:00-04:00,11.287869671510459,11.386333217903212,11.114573645780792,11.228791236877441,11.228791236877441,18582,WPC
2009-09-01 00:00:00-04:00,11.016110419983265,11.185467939465667,10.71284274962724,10.795552253723145,10.795552253723145,63608,WPC
2009-09-02 00:00:00-04:00,10.894019479125388,11.059438543137208,10.673460471445063,11.055500030517578,11.055500030517578,139264,WPC
2009-09-03 00:00:00-04:00,11.031863048443505,11.055494880145725,10.86250631770318,11.027924537658691,11.027924537658691,33183,WPC
2009-09-04 00:00:00-04:00,11.185465848144288,11.185465848144288,10.799488745857628,10.925521850585938,10.925521850585938,34408,WPC
2009-09-08 00:00:00-04:00,10.823124392064283,11.090945524135705,10.823124392064283,11.051560401916504,11.051560401916504,14600,WPC
2009-09-09 00:00:00-04:00,10.992483061609816,11.18153320133941,10.8822039412665,11.055500030517578,11.055500030517578,17970,WPC
2009-09-10 00:00:00-04:00,10.996418952941895,11.06731293018946,10.960972347814867,10.996418952941895,10.996418952941895,24606,WPC
2009-09-11 00:00:00-04:00,10.9294632990064,11.03186536793532,10.886139671264493,10.968849182128906,10.968849182128906,15723,WPC
2009-09-14 00:00:00-04:00,10.846753356881838,11.0239886733961,10.830999311056607,11.004295349121094,11.004295349121094,15519,WPC
2009-09-15 00:00:00-04:00,11.15396003665095,11.177591104791777,11.020049116532705,11.12639045715332,11.12639045715332,28690,WPC
2009-09-16 00:00:00-04:00,11.094876012064129,11.264233449107317,11.051552408956507,11.197278022766113,11.197278022766113,25729,WPC
2009-09-17 00:00:00-04:00,11.185472388431664,11.327260385275382,11.185472388431664,11.224858283996582,11.224858283996582,50744,WPC
2009-09-18 00:00:00-04:00,11.382399534321264,11.776254653930664,11.00429923309123,11.776254653930664,11.776254653930664,174387,WPC
2009-09-21 00:00:00-04:00,11.547811449119507,11.792001395199327,11.524180386690471,11.784124374389648,11.784124374389648,100671,WPC
2009-09-22 00:00:00-04:00,11.815638027120333,11.992872612867009,11.736867014900294,11.914101600646973,11.914101600646973,78004,WPC
2009-09-23 00:00:00-04:00,11.827448395178775,12.01649843509246,11.827448395178775,11.921974182128906,11.921974182128906,33795,WPC
2009-09-24 00:00:00-04:00,11.89440210066432,12.079513602947653,11.71716761830852,11.752614974975586,11.752614974975586,46047,WPC
2009-09-25 00:00:00-04:00,11.618707875945791,11.807757949595837,11.528121350363753,11.559629440307617,11.559629440307617,31447,WPC
2009-09-28 00:00:00-04:00,11.820073753342465,12.004386746641057,11.69185632420331,11.771991729736328,11.771991729736328,28486,WPC
2009-09-29 00:00:00-04:00,11.751951087771873,11.751951087771873,11.539590825243975,11.599692344665527,11.599692344665527,36756,WPC
2009-09-30 00:00:00-04:00,11.619727240817799,11.619727240817799,11.182985621215796,11.343257904052734,11.343257904052734,60647,WPC
2009-10-01 00:00:00-04:00,11.223060162109316,11.243094794924936,10.826386760884688,10.894502639770508,10.894502639770508,57380,WPC
2009-10-02 00:00:00-04:00,10.82237301458028,10.854427157965878,10.553917222868307,10.786312103271484,10.786312103271484,62791,WPC
2009-10-05 00:00:00-04:00,10.818370745845137,11.251105762947628,10.790323358718277,11.154942512512207,11.154942512512207,80863,WPC
2009-10-06 00:00:00-04:00,11.239091014219687,11.315220454369008,11.04275686634551,11.16696834564209,11.16696834564209,30324,WPC
2009-10-07 00:00:00-04:00,11.090833749497293,11.142922536000823,10.902514012600724,10.978643417358398,10.978643417358398,30528,WPC
2009-10-08 00:00:00-04:00,10.982655292769659,11.251111328934858,10.818376097755845,11.16696834564209,11.16696834564209,40534,WPC
2009-10-09 00:00:00-04:00,11.279157253305858,11.35127991244139,11.219054907311836,11.283164024353027,11.283164024353027,17459,WPC
2009-10-12 00:00:00-04:00,11.219050674991767,11.46346595752434,11.219050674991767,11.359289169311523,11.359289169311523,40125,WPC
2009-10-13 00:00:00-04:00,11.219050064790448,11.291172692795413,11.066792050431228,11.142921447753906,11.142921447753906,24708,WPC
2009-10-14 00:00:00-04:00,11.154941792426833,11.451445063772011,11.142921484434126,11.37531566619873,11.37531566619873,51152,WPC
2009-10-15 00:00:00-04:00,11.543602233068338,11.735928733093223,11.379323120046944,11.723908424377441,11.723908424377441,42576,WPC
2009-10-16 00:00:00-04:00,11.583675111529582,11.892199627752081,11.467477961668834,11.800043106079102,11.800043106079102,45128,WPC
2009-10-19 00:00:00-04:00,11.780005242451573,11.940276822809086,11.780005242451573,11.81205940246582,11.81205940246582,29201,WPC
2009-10-20 00:00:00-04:00,11.872162090413266,11.908223021515587,11.747950656043793,11.84812068939209,11.84812068939209,20624,WPC
2009-10-21 00:00:00-04:00,11.820069600723178,11.924246371603111,11.603702521225323,11.663804054260254,11.663804054260254,33897,WPC
2009-10-22 00:00:00-04:00,11.611720897378548,11.780006820570465,11.41538758041677,11.763978958129883,11.763978958129883,11844,WPC
2009-10-23 00:00:00-04:00,11.86815596971205,11.86815596971205,11.527577369519719,11.567645072937012,11.567645072937012,13375,WPC
2009-10-26 00:00:00-04:00,11.483495333620494,11.743937592881474,11.38733212192415,11.46746826171875,11.46746826171875,21645,WPC
2009-10-27 00:00:00-04:00,11.435421855617683,11.447442167677456,11.283163008954416,11.335251808166504,11.335251808166504,15111,WPC
2009-10-28 00:00:00-04:00,11.283157258426339,11.335246031091074,11.074803728339411,11.09083080291748,11.09083080291748,19093,WPC
2009-10-29 00:00:00-04:00,11.074807924216215,11.431413589828345,11.022719131816766,11.299188613891602,11.299188613891602,32366,WPC
2009-10-30 00:00:00-04:00,11.259120707048854,11.37932459002072,11.038746791552718,11.098848342895508,11.098848342895508,17051,WPC
2009-11-02 00:00:00-05:00,11.090836703287975,11.134911181825471,10.878476291579922,10.926557540893555,10.926557540893555,26035,WPC
2009-11-03 00:00:00-05:00,10.918542576350928,11.343264124700402,10.722209273335121,11.022719383239746,11.022719383239746,49416,WPC
2009-11-04 00:00:00-05:00,11.14291925008224,11.23507492621415,10.962613105773926,10.962613105773926,10.962613105773926,22768,WPC
2009-11-05 00:00:00-05:00,10.786315145942366,11.515553355959678,10.786315145942366,11.118879318237305,11.118879318237305,58605,WPC
2009-11-06 00:00:00-05:00,11.026725439384375,11.042752519362203,10.678133328721534,10.746249198913574,10.746249198913574,37267,WPC
2009-11-09 00:00:00-05:00,10.738234893958301,11.118881137460463,10.738234893958301,10.978643417358398,10.978643417358398,46864,WPC
2009-11-10 00:00:00-05:00,11.00669086707973,11.010697636811237,10.826384668589519,10.90652084350586,10.90652084350586,28486,WPC
2009-11-11 00:00:00-05:00,11.018707658039562,11.02672119494388,10.882476750380187,11.014700889587402,11.014700889587402,23381,WPC
2009-11-12 00:00:00-05:00,11.018709594342004,11.02672313265453,10.930559892618113,10.954601287841797,10.954601287841797,20930,WPC
2009-11-13 00:00:00-05:00,11.04675797573706,11.04675797573706,10.858438247818984,10.922547340393066,10.922547340393066,16438,WPC
2009-11-16 00:00:00-05:00,10.910527456043834,11.215045072395831,10.910527456043834,11.110867500305176,11.110867500305176,51969,WPC
2009-11-17 00:00:00-05:00,10.862448567175925,11.018713398506055,10.862448567175925,10.994672775268555,10.994672775268555,49825,WPC
2009-11-18 00:00:00-05:00,10.990665493179764,11.042753507769966,10.926556387243945,10.938576698303223,10.938576698303223,19297,WPC
2009-11-19 00:00:00-05:00,10.950594382013444,11.038744082637157,10.834396517359847,10.874464988708496,10.874464988708496,17051,WPC
2009-11-20 00:00:00-05:00,10.8183702490198,10.890492878605738,10.786316093775453,10.814363479614258,10.814363479614258,19501,WPC
2009-11-23 00:00:00-05:00,10.718201065656528,10.718201065656528,10.433718074919863,10.489812850952148,10.489812850952148,112514,WPC
2009-11-24 00:00:00-05:00,10.485809537719954,10.485809537719954,10.217352777047653,10.481801986694336,10.481801986694336,75758,WPC
2009-11-25 00:00:00-05:00,10.413683719437845,10.66611175986831,10.397656641351615,10.658098220825195,10.658098220825195,52581,WPC
2009-11-27 00:00:00-05:00,10.229369751359709,10.501833193864735,10.217349443064398,10.457757949829102,10.457757949829102,12048,WPC
2009-11-30 00:00:00-05:00,10.377623619419651,10.513855364807142,10.237385884176843,10.509848594665527,10.509848594665527,73512,WPC
2009-12-01 00:00:00-05:00,10.501836218562906,10.610019024379097,10.421699246274438,10.505842208862305,10.505842208862305,48395,WPC
2009-12-02 00:00:00-05:00,10.529881058431604,10.670118775203019,10.21734990740548,10.593989372253418,10.593989372253418,42984,WPC
2009-12-03 00:00:00-05:00,10.521868208963475,10.5739577817937,10.417692184448242,10.417692184448242,10.417692184448242,46864,WPC
2009-12-04 00:00:00-05:00,10.473784190827848,10.581967737129256,10.381627720973153,10.577960968017578,10.577960968017578,41657,WPC
2009-12-07 00:00:00-05:00,10.505839487105511,10.56594181060791,10.425704096150557,10.56594181060791,10.56594181060791,29507,WPC
2009-12-08 00:00:00-05:00,10.517861989582856,10.537895840014045,10.381630246078206,10.469779968261719,10.469779968261719,24300,WPC
2009-12-09 00:00:00-05:00,10.457759774102172,10.585977978857791,10.357589740547887,10.54991626739502,10.54991626739502,47272,WPC
2009-12-10 00:00:00-05:00,10.614026100979105,10.790325559448728,10.573958396911621,10.573958396911621,10.573958396911621,46558,WPC
2009-12-11 00:00:00-05:00,10.678128556688264,10.818367004394531,10.610012716937051,10.818367004394531,10.818367004394531,34101,WPC
2009-12-14 00:00:00-05:00,10.862447679601221,10.882481530662165,10.626045896223147,10.730222702026367,10.730222702026367,53909,WPC
2009-12-15 00:00:00-05:00,10.890492639879595,11.19100267956646,10.74224061455195,11.142921447753906,11.142921447753906,96382,WPC
2009-12-16 00:00:00-05:00,11.291173488640625,11.900207929863,11.162956081150428,11.61171817779541,11.61171817779541,134057,WPC
2009-12-17 00:00:00-05:00,11.63976976869704,11.72791951202125,11.25511662702284,11.283164024353027,11.283164024353027,86989,WPC
2009-12-18 00:00:00-05:00,11.331243052827913,11.663807302425997,10.553922653198242,10.553922653198242,10.553922653198242,225947,WPC
2009-12-21 00:00:00-05:00,10.702169495301916,11.070795275668297,10.678128106805843,11.02672004699707,11.02672004699707,97505,WPC
2009-12-22 00:00:00-05:00,11.150935742922655,11.347269013383048,11.118880805920053,11.154942512512207,11.154942512512207,84437,WPC
2009-12-23 00:00:00-05:00,11.23507730891355,11.251105166708568,11.110866677933666,11.19100284576416,11.19100284576416,40432,WPC
2009-12-24 00:00:00-05:00,11.29918710213382,11.315214960925898,11.203023850812343,11.275146484375,11.275146484375,35939,WPC
2009-12-28 00:00:00-05:00,11.33525095012163,11.49552254573959,11.263128302936058,11.435420989990234,11.435420989990234,68407,WPC
2009-12-29 00:00:00-05:00,11.444488307648486,11.514573633595377,11.209497418619465,11.242478370666504,11.242478370666504,51663,WPC
2009-12-30 00:00:00-05:00,11.337299968875609,11.498083723715476,11.337299968875609,11.485715866088867,11.485715866088867,32774,WPC
2009-12-31 00:00:00-05:00,11.460978880702813,11.465101499454804,11.3785257028161,11.411506652832031,11.411506652832031,27363,WPC
2010-01-04 00:00:00-05:00,11.691848349036304,11.691848349036304,11.378526882850633,11.419753074645996,11.419753074645996,37981,WPC
2010-01-05 00:00:00-05:00,11.378533716532386,11.42388255474274,11.300203102230688,11.362042427062988,11.362042427062988,31753,WPC
2010-01-06 00:00:00-05:00,11.403263354680867,11.419753832493369,11.213621254143066,11.217743873596191,11.217743873596191,52888,WPC
2010-01-07 00:00:00-05:00,11.213621708592738,11.399141197195885,11.131168513341668,11.395018577575684,11.395018577575684,32059,WPC
2010-01-08 00:00:00-05:00,11.370280580171848,11.477469471653304,11.357912723790937,11.415629386901855,11.415629386901855,26342,WPC
2010-01-11 00:00:00-05:00,11.37852696381128,11.547555154221913,11.37852696381128,11.485715866088867,11.485715866088867,40636,WPC
2010-01-12 00:00:00-05:00,11.584659263734837,11.584659263734837,11.481592983034568,11.510451316833496,11.510451316833496,43903,WPC
2010-01-13 00:00:00-05:00,11.436244770628866,11.58466068260934,11.436244770628866,11.555802345275879,11.555802345275879,32468,WPC
2010-01-14 00:00:00-05:00,11.502202886595605,11.531061212385975,11.38264616261734,11.436240196228027,11.436240196228027,46864,WPC
2010-01-15 00:00:00-05:00,11.452736764181157,11.621765796617714,11.403265322207819,11.547557830810547,11.547557830810547,173774,WPC
2010-01-19 00:00:00-05:00,11.543435565944804,11.82789877458855,11.543435565944804,11.687728881835938,11.687728881835938,49518,WPC
2010-01-20 00:00:00-05:00,11.712463489424392,11.75368968841607,11.502208268872616,11.745445251464844,11.745445251464844,25321,WPC
2010-01-21 00:00:00-05:00,11.852629780901756,11.906223819737109,11.580534559812612,11.601147651672363,11.601147651672363,42678,WPC
2010-01-22 00:00:00-05:00,11.543430056875021,11.683600685578776,11.378524521075098,11.403260231018066,11.403260231018066,48497,WPC
2010-01-25 00:00:00-05:00,11.4939603805542,11.667111982114642,11.419752436621591,11.4939603805542,11.4939603805542,32059,WPC
2010-01-26 00:00:00-05:00,11.568167102636547,11.65474289427248,11.452732178557412,11.518694877624512,11.518694877624512,33897,WPC
2010-01-27 00:00:00-05:00,11.395017520798794,11.605272707624023,11.395017520798794,11.551678657531738,11.551678657531738,32978,WPC
2010-01-28 00:00:00-05:00,11.65062213152929,11.65062213152929,11.131168066023545,11.349668502807617,11.349668502807617,59116,WPC
2010-01-29 00:00:00-05:00,11.36615645291306,11.440364389438544,11.147656064721156,11.168269157409668,11.168269157409668,28282,WPC
2010-02-01 00:00:00-05:00,11.296071331928857,11.296071331928857,11.172391176737452,11.209495544433594,11.209495544433594,49314,WPC
2010-02-02 00:00:00-05:00,11.29607105255127,11.29607105255127,11.193004794338698,11.29607105255127,11.29607105255127,25219,WPC
2010-02-03 00:00:00-05:00,11.246601552593544,11.267215451501656,11.1311674118042,11.1311674118042,11.1311674118042,32059,WPC
2010-02-04 00:00:00-05:00,11.131168017599846,11.184762070275571,10.945648537259064,10.958016395568848,10.958016395568848,36143,WPC
2010-02-05 00:00:00-05:00,11.032222277429875,11.032222277429875,10.657060767732817,10.793107986450195,10.793107986450195,70347,WPC
2010-02-08 00:00:00-05:00,10.7642502017856,10.958014894456202,10.7642502017856,10.875561714172363,10.875561714172363,40534,WPC
2010-02-09 00:00:00-05:00,10.929158863007563,10.995121581689567,10.727148890068943,10.854950904846191,10.854950904846191,37062,WPC
2010-02-10 00:00:00-05:00,10.916786342784668,10.990994274719839,10.657059785281765,10.661182403564453,10.661182403564453,58095,WPC
2010-02-11 00:00:00-05:00,10.657060879962478,10.718900963401724,10.566362465580124,10.603466033935547,10.603466033935547,85560,WPC
2010-02-12 00:00:00-05:00,10.685921995154747,10.685921995154747,10.178835747940076,10.30663776397705,10.30663776397705,133853,WPC
2010-02-16 00:00:00-05:00,10.504523797116025,10.504523797116025,10.339617433566392,10.397334098815918,10.397334098815918,82701,WPC
2010-02-17 00:00:00-05:00,10.417945868504043,10.48390856610358,10.306634368262015,10.446805000305176,10.446805000305176,80863,WPC
2010-02-18 00:00:00-05:00,10.516892698405755,10.549873653252309,10.417948228172094,10.463297843933105,10.463297843933105,83007,WPC
2010-02-19 00:00:00-05:00,10.541626584890114,10.586976196233863,10.430315873125181,10.529258728027344,10.529258728027344,58912,WPC
2010-02-22 00:00:00-05:00,10.529258358603254,10.652938528585429,10.529258358603254,10.607589721679688,10.607589721679688,68713,WPC
2010-02-23 00:00:00-05:00,10.6694339234004,10.681801785531944,10.558122361369236,10.582858085632324,10.582858085632324,47374,WPC
