Date,Open,High,Low,Close,Adj Close,Volume,Stock
1996-12-12 00:00:00-05:00,3.123842497641907,3.1339516448583646,3.103623151779175,3.103623151779175,3.103623151779175,568909,BWA
1996-12-13 00:00:00-05:00,3.1036231324779817,3.1036231324779817,3.073294639587402,3.0732946395874023,3.0732946395874023,69978,BWA
1996-12-16 00:00:00-05:00,3.073294804424626,3.083404302597046,3.063185656728829,3.083404302597046,3.083404302597046,221747,BWA
1996-12-17 00:00:00-05:00,3.0732955572613756,3.0732955572613756,3.0227480540171237,3.0631864070892334,3.0631864070892334,279002,BWA
1996-12-18 00:00:00-05:00,3.042967181346489,3.0935146808624268,3.042967181346489,3.0935146808624268,3.0935146808624268,602534,BWA
1996-12-19 00:00:00-05:00,3.093514627545266,3.093514627545266,3.002528429031372,3.002528429031372,3.002528429031372,330803,BWA
1996-12-20 00:00:00-05:00,2.9823098413871105,3.0227481963635316,2.972200690738911,3.012639045715332,3.012639045715332,705229,BWA
1996-12-23 00:00:00-05:00,3.002528702242715,3.0631864070892334,3.002528702242715,3.0631864070892334,3.0631864070892334,231744,BWA
1996-12-24 00:00:00-05:00,3.0631851201990274,3.0631851201990274,3.04296612739563,3.04296612739563,3.04296612739563,205389,BWA
1996-12-26 00:00:00-05:00,3.063185656728829,3.083404302597046,3.0530758080797873,3.083404302597046,3.083404302597046,610714,BWA
1996-12-27 00:00:00-05:00,3.0834037369402467,3.133951218529304,3.0834037369402467,3.1137325763702393,3.1137325763702393,104512,BWA
1996-12-30 00:00:00-05:00,3.1339517554718945,3.204718592297675,3.1339517554718945,3.1541707515716553,3.1541707515716553,190848,BWA
1996-12-31 00:00:00-05:00,3.1541702111649275,3.1541702111649275,3.1137325763702393,3.1137325763702393,3.1137325763702393,857907,BWA
1997-01-02 00:00:00-05:00,3.103623151779175,3.1642808388907664,3.103623151779175,3.103623151779175,3.103623151779175,179034,BWA
1997-01-03 00:00:00-05:00,3.1137337295793968,3.1440622297653604,3.1137337295793968,3.1339523792266846,3.1339523792266846,517107,BWA
1997-01-06 00:00:00-05:00,3.1440623032488406,3.2148291558134168,3.1440623032488406,3.204719305038452,3.204719305038452,124506,BWA
1997-01-07 00:00:00-05:00,3.204719305038452,3.2148291558134168,3.1946101552168797,3.204719305038452,3.204719305038452,716134,BWA
1997-01-08 00:00:00-05:00,3.2148284912109375,3.2148284912109375,3.204718642525985,3.2148284912109375,3.2148284912109375,795200,BWA
1997-01-09 00:00:00-05:00,3.214827816517579,3.2350464582143426,3.2047179699543715,3.2249369621276855,3.2249369621276855,601626,BWA
1997-01-10 00:00:00-05:00,3.204718642525985,3.2148284912109375,3.1844992956327034,3.2148284912109375,3.2148284912109375,831552,BWA
1997-01-13 00:00:00-05:00,3.214828639377328,3.214828639377328,3.184499442401269,3.1946096420288086,3.1946096420288086,932429,BWA
1997-01-14 00:00:00-05:00,3.184499464276584,3.1946096639735737,3.1743903160095215,3.1743903160095215,3.1743903160095215,597082,BWA
1997-01-15 00:00:00-05:00,3.1845011711120605,3.1946113762279382,3.1743920174266727,3.1845011711120605,3.1845011711120605,950605,BWA
1997-01-16 00:00:00-05:00,3.1946101552168797,3.2148291558134168,3.1946101552168797,3.204719305038452,3.204719305038452,208115,BWA
1997-01-17 00:00:00-05:00,3.1946094947942796,3.2148284912109375,3.1946094947942796,3.2148284912109375,3.2148284912109375,159949,BWA
1997-01-20 00:00:00-05:00,3.214827816517579,3.2350464582143426,3.2047179699543715,3.2249369621276855,3.2249369621276855,424410,BWA
1997-01-21 00:00:00-05:00,3.2148298107179345,3.3260343366527616,3.2148298107179345,3.3058149814605713,3.3058149814605713,303539,BWA
1997-01-22 00:00:00-05:00,3.315925247013631,3.4069104194641113,3.315925247013631,3.4069104194641113,3.4069104194641113,695232,BWA
1997-01-23 00:00:00-05:00,3.3968007564544678,3.4372384100850457,3.3968007564544678,3.3968007564544678,3.3968007564544678,904256,BWA
1997-01-24 00:00:00-05:00,3.3866901762334196,3.3866901762334196,3.3664715290069576,3.366471529006958,3.366471529006958,1350477,BWA
1997-01-27 00:00:00-05:00,3.34625253130385,3.376580677381866,3.34625253130385,3.366471529006958,3.366471529006958,515290,BWA
1997-01-28 00:00:00-05:00,3.3462536918449524,3.3563628437258965,3.285595976745148,3.3058149814605713,3.3058149814605713,312627,BWA
1997-01-29 00:00:00-05:00,3.305814407848687,3.3159246094056516,3.2552669048309326,3.2552669048309326,3.2552669048309326,369882,BWA
1997-01-30 00:00:00-05:00,3.2471472996820223,3.2674419219342505,3.226853029217318,3.236999988555908,3.236999988555908,140864,BWA
1997-01-31 00:00:00-05:00,3.2471472996820223,3.2877368959740023,3.226853029217318,3.236999988555908,3.236999988555908,127232,BWA
1997-02-03 00:00:00-05:00,3.226854288221008,3.226854288221008,3.1964116393899795,3.206559658050537,3.206559658050537,798835,BWA
1997-02-04 00:00:00-05:00,3.1964115848640775,3.1964115848640775,3.1761176586151127,3.1761176586151123,3.1761176586151123,981504,BWA
1997-02-05 00:00:00-05:00,3.1862642765045166,3.1964112385295653,3.1761173144794683,3.1862642765045166,3.1862642765045166,392602,BWA
1997-02-06 00:00:00-05:00,3.176118127546589,3.2471489906311035,3.1659701075608577,3.2471489906311035,3.2471489906311035,344435,BWA
1997-02-07 00:00:00-05:00,3.2268550553744655,3.3283285821388247,3.2268550553744655,3.318180561065674,3.318180561065674,793382,BWA
1997-02-10 00:00:00-05:00,3.318180561065674,3.3384755478487413,3.318180561065674,3.318180561065674,3.318180561065674,159040,BWA
1997-02-11 00:00:00-05:00,3.308033595355757,3.3283285821388247,3.308033595355757,3.318180561065674,3.318180561065674,146317,BWA
1997-02-12 00:00:00-05:00,3.318181301385014,3.3384762926960967,3.3080343334112077,3.32832932472229,3.32832932472229,538918,BWA
1997-02-13 00:00:00-05:00,3.3384740352630615,3.3486209963756237,3.3283270741504993,3.3384740352630615,3.3384740352630615,209933,BWA
1997-02-14 00:00:00-05:00,3.3384740352630615,3.358769012850942,3.318179057675181,3.3384740352630615,3.3384740352630615,402598,BWA
1997-02-18 00:00:00-05:00,3.3283285821388247,3.3384755478487413,3.297885926070351,3.318180561065674,3.318180561065674,465306,BWA
1997-02-19 00:00:00-05:00,3.318180382927552,3.318180382927552,3.257296832997891,3.2775914669036865,3.2775914669036865,230835,BWA
1997-02-20 00:00:00-05:00,3.2674436234517383,3.28773860806008,3.2471489906311035,3.2471489906311035,3.2471489906311035,1613120,BWA
1997-02-21 00:00:00-05:00,3.2674429919309107,3.287737972616704,3.206559457024087,3.226854085922241,3.226854085922241,17220851,BWA
1997-02-24 00:00:00-05:00,3.216706217942513,3.216706217942513,3.145674669466238,3.1862642765045166,3.1862642765045166,2699136,BWA
1997-02-25 00:00:00-05:00,3.206560248233402,3.30803341776238,3.206560248233402,3.2775914669036865,3.2775914669036865,1249600,BWA
1997-02-26 00:00:00-05:00,3.287737265366688,3.308031889899113,3.257295328568052,3.297884225845337,3.297884225845337,915162,BWA
1997-02-27 00:00:00-05:00,3.2978849352781423,3.2978849352781423,3.216706419685525,3.226854085922241,3.226854085922241,1208704,BWA
1997-02-28 00:00:00-05:00,3.226854288221008,3.226854288221008,3.1862646760924056,3.206559658050537,3.206559658050537,655245,BWA
1997-03-03 00:00:00-05:00,3.19641205679181,3.257296658829128,3.19641205679181,3.2471489906311035,3.2471489906311035,936973,BWA
1997-03-04 00:00:00-05:00,3.2775912916497627,3.2775912916497627,3.237001674220786,3.2471489906311035,3.2471489906311035,974234,BWA
1997-03-05 00:00:00-05:00,3.2471483630327564,3.2471483630327564,3.226854085922241,3.226854085922241,3.226854085922241,785203,BWA
1997-03-06 00:00:00-05:00,3.236999988555908,3.2471472996820223,3.226853029217318,3.236999988555908,3.236999988555908,614349,BWA
1997-03-07 00:00:00-05:00,3.236999988555908,3.25729496259566,3.236999988555908,3.236999988555908,3.236999988555908,381696,BWA
1997-03-10 00:00:00-05:00,3.2471489906311035,3.257296658829128,3.2471489906311035,3.2471489906311035,3.2471489906311035,612531,BWA
1997-03-11 00:00:00-05:00,3.257296658829128,3.2674436234517383,3.237001674220786,3.2471489906311035,3.2471489906311035,873357,BWA
1997-03-12 00:00:00-05:00,3.2674430481938272,3.2674430481938272,3.257296085357666,3.257296085357666,3.257296085357666,552550,BWA
1997-03-13 00:00:00-05:00,3.2471486992766097,3.2471486992766097,3.2167067527770996,3.2167067527770996,3.2167067527770996,508019,BWA
1997-03-14 00:00:00-05:00,3.21670536630368,3.25729496259566,3.21670536630368,3.236999988555908,3.236999988555908,269005,BWA
1997-03-17 00:00:00-05:00,3.2065600767775413,3.2471489906311035,3.1862650921691995,3.2471489906311035,3.2471489906311035,739763,BWA
1997-03-18 00:00:00-05:00,3.247148566603817,3.247148566603817,3.206559658050537,3.206559658050537,3.206559658050537,598899,BWA
1997-03-19 00:00:00-05:00,3.216706419685525,3.226854085922241,3.216706419685525,3.226854085922241,3.226854085922241,1225062,BWA
1997-03-20 00:00:00-05:00,3.226854271738276,3.2877381619386936,3.216706604917214,3.2674431800842285,3.2674431800842285,1226880,BWA
1997-03-21 00:00:00-05:00,3.2775914669036865,3.30803341776238,3.267443798163063,3.2775914669036865,3.2775914669036865,336256,BWA
1997-03-24 00:00:00-05:00,3.27759053231507,3.2978848086463275,3.27759053231507,3.2877378463745117,3.2877378463745117,481664,BWA
1997-03-25 00:00:00-05:00,3.287738877517676,3.419654001663345,3.287738877517676,3.4095070362091064,3.4095070362091064,749760,BWA
1997-03-26 00:00:00-05:00,3.429800424536965,3.510979284765623,3.429800424536965,3.450094699859619,3.450094699859619,1170534,BWA
1997-03-27 00:00:00-05:00,3.4703885155626777,3.4703885155626777,3.419651959649672,3.4602415561676025,3.4602415561676025,399872,BWA
1997-03-31 00:00:00-05:00,3.4500938931974754,3.510978463868134,3.4399469338024002,3.4602415561676025,3.4602415561676025,1531328,BWA
1997-04-01 00:00:00-05:00,3.4602427275287924,3.510979652404785,3.4602427275287924,3.510979652404785,3.510979652404785,1534963,BWA
1997-04-02 00:00:00-05:00,3.5109788419896115,3.5109788419896115,3.4703888893127437,3.470388889312744,3.470388889312744,627981,BWA
1997-04-03 00:00:00-05:00,3.4703901103853294,3.5211270414020888,3.4703901103853294,3.4805381298065186,3.4805381298065186,571635,BWA
1997-04-04 00:00:00-05:00,3.4906850938646454,3.5312747090355905,3.4703901103853294,3.4805381298065186,3.4805381298065186,655245,BWA
1997-04-07 00:00:00-04:00,3.480537675292892,3.6226000785827637,3.480537675292892,3.6226000785827637,3.6226000785827637,348979,BWA
1997-04-08 00:00:00-04:00,3.622599075839188,3.7139252330338897,3.622599075839188,3.653041362762451,3.653041362762451,577997,BWA
1997-04-09 00:00:00-04:00,3.6733371623920488,3.6733371623920488,3.5515690194098903,3.5718636512756348,3.5718636512756348,498931,BWA
1997-04-10 00:00:00-04:00,3.5718640308775016,3.5921590166877975,3.561717065653945,3.5820116996765137,3.5820116996765137,747034,BWA
1997-04-11 00:00:00-04:00,3.5718639985178595,3.5718639985178595,3.4906854631630306,3.5617170333862305,3.5617170333862305,780659,BWA
1997-04-14 00:00:00-04:00,3.55156825031995,3.5617159158430423,3.5312739746366093,3.5414209365844727,3.5414209365844727,441677,BWA
1997-04-15 00:00:00-04:00,3.5312716148165535,3.6023031152847502,3.5312716148165535,3.5921554565429688,3.5921554565429688,237197,BWA
1997-04-16 00:00:00-04:00,3.622602450788937,3.6428970931199856,3.6023081602457605,3.612455129623413,3.612455129623413,1016947,BWA
1997-04-17 00:00:00-04:00,3.60230665285137,3.60230665285137,3.5515693646791524,3.5617170333862305,3.5617170333862305,787930,BWA
1997-04-18 00:00:00-04:00,3.55156825031995,3.5820105433139977,3.5312739746366093,3.5414209365844727,3.5414209365844727,914253,BWA
1997-04-21 00:00:00-04:00,3.521127700805664,3.541422336297881,3.510980734847309,3.521127700805664,3.521127700805664,399872,BWA
1997-04-22 00:00:00-04:00,3.510979652404785,3.582010854728472,3.510979652404785,3.510979652404785,3.510979652404785,482573,BWA
1997-04-23 00:00:00-04:00,3.5312739118758856,3.5414208736434087,3.450094699859619,3.450094699859619,3.450094699859619,476211,BWA
1997-04-24 00:00:00-04:00,3.4500961247951527,3.531275370339526,3.4500961247951527,3.521127700805664,3.521127700805664,164493,BWA
1997-04-25 00:00:00-04:00,3.510980077343962,3.510980077343962,3.4602431463272025,3.4805381298065186,3.4805381298065186,724314,BWA
1997-04-28 00:00:00-04:00,3.500830826139049,3.500830826139049,3.4602419288248725,3.470388889312744,3.470388889312744,169037,BWA
1997-04-29 00:00:00-04:00,3.4724266339739382,3.482609325409023,3.401144969717714,3.42151141166687,3.42151141166687,957875,BWA
1997-04-30 00:00:00-04:00,3.42151141166687,3.53352490074242,3.42151141166687,3.42151141166687,3.42151141166687,1078746,BWA
1997-05-01 00:00:00-04:00,3.4418786079528942,3.5131595890898475,3.4418786079528942,3.502976894378662,3.502976894378662,545280,BWA
1997-05-02 00:00:00-04:00,3.523343011583808,3.5538917988977765,3.5029765649971467,3.5335257053375244,3.5335257053375244,712499,BWA
1997-05-05 00:00:00-04:00,3.5538913337657796,3.676088585186978,3.5538913337657796,3.655722141265869,3.655722141265869,1002406,BWA
1997-05-06 00:00:00-04:00,3.665908098529589,3.7779216766357417,3.665908098529589,3.777921676635742,3.777921676635742,1555866,BWA
1997-05-07 00:00:00-04:00,3.7779185679274887,3.7779185679274887,3.6659050819930545,3.706636905670166,3.706636905670166,2170214,BWA
1997-05-08 00:00:00-04:00,3.7066377605292007,3.7066377605292007,3.655722527907371,3.6862716674804688,3.6862716674804688,2486477,BWA
1997-05-09 00:00:00-04:00,3.69645482543309,3.7779191923035533,3.69645482543309,3.7575531005859375,3.7575531005859375,2572813,BWA
1997-05-12 00:00:00-04:00,3.767736290041574,3.889932480528619,3.757552891722433,3.8593833446502686,3.8593833446502686,1367744,BWA
1997-05-13 00:00:00-04:00,3.869566997205413,3.9204822223694613,3.859383246119906,3.9102988243103027,3.9102988243103027,746125,BWA
1997-05-14 00:00:00-04:00,3.9204839666964104,3.971399214513998,3.9204839666964104,3.951033115386963,3.951033115386963,2129318,BWA
1997-05-15 00:00:00-04:00,3.9408479594087313,3.9408479594087313,3.9102988243103027,3.9102988243103027,3.9102988243103027,831552,BWA
1997-05-16 00:00:00-04:00,3.9102998743142563,3.930665969848633,3.889933425753436,3.930665969848633,3.930665969848633,589811,BWA
1997-05-19 00:00:00-04:00,3.9306638721239766,3.9306638721239766,3.839016138103587,3.8491995334625244,3.8491995334625244,258099,BWA
1997-05-20 00:00:00-04:00,3.84920033268186,3.869566774602215,3.808467801867479,3.8186511993408203,3.8186511993408203,897894,BWA
1997-05-21 00:00:00-04:00,3.818652444409562,3.930665969848633,3.818652444409562,3.930665969848633,3.930665969848633,1153267,BWA
1997-05-22 00:00:00-04:00,3.9204814434051514,3.9612132624169956,3.8593824792954092,3.9204814434051514,3.9204814434051514,398963,BWA
1997-05-23 00:00:00-04:00,3.9408483720180043,4.063045278232161,3.9204826328464284,4.0426788330078125,4.0426788330078125,983322,BWA
1997-05-27 00:00:00-04:00,4.042678118552895,4.052861868904892,3.9713971614837646,3.9713971614837646,3.9713971614837646,1086016,BWA
1997-05-28 00:00:00-04:00,3.9815811365315668,4.012129923544487,3.9815811365315668,3.9917638301849365,3.9917638301849365,1462259,BWA
1997-05-29 00:00:00-04:00,3.9917628970561423,3.9917628970561423,3.9713971614837646,3.9713971614837646,3.9713971614837646,435315,BWA
1997-05-30 00:00:00-04:00,3.9612137641580905,3.9713971614837646,3.9612137641580905,3.9713971614837646,3.9713971614837646,933338,BWA
1997-06-02 00:00:00-04:00,3.9713961584109496,4.083409617412078,3.9713961584109496,4.0732269287109375,4.0732269287109375,879718,BWA
1997-06-03 00:00:00-04:00,4.093594111417512,4.154692736483863,4.012129395671163,4.124143600463867,4.124143600463867,521651,BWA
1997-06-04 00:00:00-04:00,4.134327987017654,4.134327987017654,4.042679843173452,4.052863597869873,4.052863597869873,342618,BWA
1997-06-05 00:00:00-04:00,4.052860845256187,4.103776053893063,4.052860845256187,4.0732269287109375,4.0732269287109375,318080,BWA
1997-06-06 00:00:00-04:00,4.073228048398426,4.103777181978187,4.073228048398426,4.083410739898682,4.083410739898682,350797,BWA
1997-06-09 00:00:00-04:00,4.073228188713059,4.134326457977295,4.073228188713059,4.134326457977295,4.134326457977295,140864,BWA
1997-06-10 00:00:00-04:00,4.134326543866621,4.144509235929192,4.1037774085998535,4.1037774085998535,4.1037774085998535,560730,BWA
1997-06-11 00:00:00-04:00,4.113960015196206,4.134326457977295,4.083410880564088,4.134326457977295,4.134326457977295,610714,BWA
1997-06-12 00:00:00-04:00,4.124144208150943,4.175059795379639,4.124144208150943,4.175059795379639,4.175059795379639,1032397,BWA
1997-06-13 00:00:00-04:00,4.18524154912986,4.358354012586967,4.18524154912986,4.297255039215088,4.297255039215088,698867,BWA
1997-06-16 00:00:00-04:00,4.287072846764043,4.307438938241349,4.276889801025391,4.276889801025391,4.276889801025391,360794,BWA
1997-06-17 00:00:00-04:00,4.287072518278572,4.287072518278572,4.236156940460205,4.236156940460205,4.236156940460205,503475,BWA
1997-06-18 00:00:00-04:00,4.236154442316934,4.236154442316934,4.195421933477729,4.2157883644104,4.2157883644104,508928,BWA
1997-06-19 00:00:00-04:00,4.215790850543397,4.236156940460205,4.185241715668184,4.236156940460205,4.236156940460205,687962,BWA
1997-06-20 00:00:00-04:00,4.195424407600242,4.24633998541861,4.185241715668184,4.236156940460205,4.236156940460205,582541,BWA
1997-06-23 00:00:00-04:00,4.246340274810791,4.276889764794327,4.236157229158402,4.246340274810791,4.246340274810791,548006,BWA
1997-06-24 00:00:00-04:00,4.25143232717654,4.276889764794327,4.225974536532384,4.246340274810791,4.246340274810791,292634,BWA
1997-06-25 00:00:00-04:00,4.246338241895808,4.256521635699314,4.113958358764648,4.113958358764648,4.113958358764648,1284134,BWA
1997-06-26 00:00:00-04:00,4.134326543866621,4.144509235929192,4.083410965395658,4.1037774085998535,4.1037774085998535,1605850,BWA
1997-06-27 00:00:00-04:00,4.108867014889097,4.134324793345459,4.09359227721004,4.113958358764648,4.113958358764648,384422,BWA
1997-06-30 00:00:00-04:00,4.113958839914451,4.4601833259142385,4.113958839914451,4.337986469268799,4.337986469268799,1624026,BWA
1997-07-01 00:00:00-04:00,4.409269396486836,4.419452088385826,4.337987728983145,4.399085998535156,4.399085998535156,1132365,BWA
1997-07-02 00:00:00-04:00,4.388904313369978,4.399087361450201,4.348171768022629,4.358355522155762,4.358355522155762,495296,BWA
1997-07-03 00:00:00-04:00,4.348171396079725,4.409270385387564,4.348171396079725,4.39399528503418,4.39399528503418,269005,BWA
