Date,Open,High,Low,Close,Adj Close,Volume,Stock
2003-05-20 00:00:00-04:00,18.194593136141318,18.567218048206346,18.194593136141318,18.5613956451416,18.5613956451416,111800,HUBB
2003-05-21 00:00:00-04:00,18.444951981042944,18.78846600814078,18.444951981042944,18.770999908447266,18.770999908447266,107700,HUBB
2003-05-22 00:00:00-04:00,18.65455335186847,18.805931392500387,18.526462702935508,18.689485549926758,18.689485549926758,68900,HUBB
2003-05-23 00:00:00-04:00,18.51481570546111,18.74770736304707,18.427481889121243,18.613794326782227,18.613794326782227,81000,HUBB
2003-05-27 00:00:00-04:00,18.613806479494873,19.1552791595459,18.52647260613585,19.1552791595459,19.1552791595459,84900,HUBB
2003-05-28 00:00:00-04:00,19.097044641580442,19.18437957763672,18.864155180463175,19.18437957763672,19.18437957763672,95300,HUBB
2003-05-29 00:00:00-04:00,19.18437862889815,19.39980198055855,19.155267725325594,19.213489532470703,19.213489532470703,156600,HUBB
2003-05-30 00:00:00-04:00,19.260072516299022,19.609407869430488,19.260072516299022,19.597763061523438,19.597763061523438,73400,HUBB
2003-06-02 00:00:00-04:00,19.626869942463774,20.09847457131476,19.562824622629986,19.824827194213867,19.824827194213867,86000,HUBB
2003-06-03 00:00:00-04:00,19.766602626045643,20.17416187812252,19.673446415944007,19.906335830688477,19.906335830688477,79500,HUBB
2003-06-04 00:00:00-04:00,19.848114495828778,20.5817193898858,19.80735879177113,20.552608489990234,20.552608489990234,64600,HUBB
2003-06-05 00:00:00-04:00,20.494393347849837,20.52350425720215,20.145055772562046,20.52350425720215,20.52350425720215,87800,HUBB
2003-06-06 00:00:00-04:00,20.639944202708627,20.66905510372126,20.37794165155617,20.418697357177734,20.418697357177734,78800,HUBB
2003-06-09 00:00:00-04:00,20.43616557885927,20.471099996319094,19.824827709939818,19.865583419799805,19.865583419799805,47600,HUBB
2003-06-10 00:00:00-04:00,19.795715060569723,19.987851008129276,19.632692235503008,19.970382690429688,19.970382690429688,80700,HUBB
2003-06-11 00:00:00-04:00,20.05772461714093,20.302258940097204,19.83065639696148,20.261503219604492,20.261503219604492,45900,HUBB
2003-06-12 00:00:00-04:00,20.220355987548828,20.279135192643313,20.02638057462773,20.220355987548828,20.220355987548828,55400,HUBB
2003-06-13 00:00:00-04:00,20.232115275851132,20.2791404459349,19.991116884880636,20.226238250732422,20.226238250732422,60800,HUBB
2003-06-16 00:00:00-04:00,20.279133250254826,20.755252838134766,20.220354050790366,20.755252838134766,20.755252838134766,78800,HUBB
2003-06-17 00:00:00-04:00,20.719983047551676,20.74937264597111,20.361424116899745,20.514253616333008,20.514253616333008,101500,HUBB
2003-06-18 00:00:00-04:00,20.396696970660955,20.778766309424626,20.396696970660955,20.6376953125,20.6376953125,49200,HUBB
2003-06-19 00:00:00-04:00,20.60242770716993,20.62006326458068,20.484867040992167,20.57303810119629,20.57303810119629,86800,HUBB
2003-06-20 00:00:00-04:00,20.5671525970658,20.573029618924146,20.355543933648846,20.437835693359375,20.437835693359375,107000,HUBB
2003-06-23 00:00:00-04:00,20.39668804947505,20.41432135580733,19.90881231298237,19.938201904296875,19.938201904296875,61800,HUBB
2003-06-24 00:00:00-04:00,19.9382061513263,20.049889761306012,19.76774558847961,19.879426956176758,19.879426956176758,47100,HUBB
2003-06-25 00:00:00-04:00,19.88530830339478,20.208598395136402,19.88530830339478,20.09103775024414,20.09103775024414,57100,HUBB
2003-06-26 00:00:00-04:00,20.07340582201199,20.36142706745501,19.996991061222165,20.04401397705078,20.04401397705078,77600,HUBB
2003-06-27 00:00:00-04:00,20.049893242956205,20.249745680364466,20.002868084844636,20.04401397705078,20.04401397705078,48100,HUBB
2003-06-30 00:00:00-04:00,20.132187045564084,20.132187045564084,19.456214904785156,19.456214904785156,19.456214904785156,127000,HUBB
2003-07-01 00:00:00-04:00,19.462090793793323,19.985233306884766,19.350407172605628,19.985233306884766,19.985233306884766,111000,HUBB
2003-07-02 00:00:00-04:00,19.98523309125739,20.308523178100586,19.926453890843266,20.308523178100586,20.308523178100586,89700,HUBB
2003-07-03 00:00:00-04:00,20.161571725320794,20.384936709604112,20.126305104101018,20.285009384155273,20.285009384155273,52900,HUBB
2003-07-07 00:00:00-04:00,20.226232502074886,20.966860782126197,20.226232502074886,20.955106735229492,20.955106735229492,68200,HUBB
2003-07-08 00:00:00-04:00,21.002123844964256,21.35480569602695,20.966854987173306,21.243122100830078,21.243122100830078,84100,HUBB
2003-07-09 00:00:00-04:00,21.219613555710364,21.237249109093586,20.86693388000366,21.060909271240234,21.060909271240234,66400,HUBB
2003-07-10 00:00:00-04:00,21.06090551207341,21.066782533963696,20.531883850655884,20.54364013671875,20.54364013671875,94000,HUBB
2003-07-11 00:00:00-04:00,20.543640028105443,21.00800323486328,20.543640028105443,21.00800323486328,21.00800323486328,53000,HUBB
2003-07-14 00:00:00-04:00,21.096175283269822,21.249004782663032,21.043273109215654,21.049152374267578,21.049152374267578,57400,HUBB
2003-07-15 00:00:00-04:00,21.107933006170253,21.24900622733348,21.04327453989889,21.196104049682617,21.196104049682617,74500,HUBB
2003-07-16 00:00:00-04:00,21.160837307608816,21.160837307608816,20.526011112084706,20.67884063720703,20.67884063720703,102100,HUBB
2003-07-17 00:00:00-04:00,20.71997994309716,20.79051541719207,20.48485870640442,20.54364013671875,20.54364013671875,55600,HUBB
2003-07-18 00:00:00-04:00,20.602422680789417,20.749372917089318,20.473107997597715,20.690593719482422,20.690593719482422,50100,HUBB
2003-07-21 00:00:00-04:00,20.708232717682712,20.708232717682712,20.22035896516283,20.443721771240234,20.443721771240234,52100,HUBB
2003-07-22 00:00:00-04:00,20.50249109082885,20.984487533569336,20.50249109082885,20.984487533569336,20.984487533569336,56100,HUBB
2003-07-23 00:00:00-04:00,20.819906210580612,20.931589813470456,20.361422239128395,20.908077239990234,20.908077239990234,47600,HUBB
2003-07-24 00:00:00-04:00,20.79051946090035,20.984494855241973,20.661204773621993,20.755252838134766,20.755252838134766,96700,HUBB
2003-07-25 00:00:00-04:00,20.719983411781893,20.831664784652006,20.455472536791973,20.796398162841797,20.796398162841797,135700,HUBB
2003-07-28 00:00:00-04:00,20.796401167561903,20.872813687379423,20.631815353631335,20.66120719909668,20.66120719909668,89300,HUBB
2003-07-29 00:00:00-04:00,20.66120765459272,20.690597258422994,20.308525681780285,20.461355209350586,20.461355209350586,100100,HUBB
2003-07-30 00:00:00-04:00,20.51425699524372,20.573036201764133,20.16157502927225,20.431962966918945,20.431962966918945,118700,HUBB
2003-07-31 00:00:00-04:00,20.39669470179851,20.57303454948035,20.16157341003418,20.16157341003418,20.16157341003418,116200,HUBB
2003-08-01 00:00:00-04:00,20.16157554268856,20.478988647460938,20.16157554268856,20.478988647460938,20.478988647460938,103600,HUBB
2003-08-04 00:00:00-04:00,20.455479785052216,21.45474219893894,20.455479785052216,21.225500106811523,21.225500106811523,179100,HUBB
2003-08-05 00:00:00-04:00,21.225489348599062,21.43121875205838,21.19022048988504,21.201976776123047,21.201976776123047,206100,HUBB
2003-08-06 00:00:00-04:00,21.219614637142925,21.30778568170448,21.131445834864177,21.23137092590332,21.23137092590332,139600,HUBB
2003-08-07 00:00:00-04:00,21.084422989979583,21.160837754153278,20.672961807414435,20.978618621826172,20.978618621826172,178200,HUBB
2003-08-08 00:00:00-04:00,21.102053703898807,21.307783126831055,21.04327226714492,21.307783126831055,21.307783126831055,48300,HUBB
2003-08-11 00:00:00-04:00,21.36655806377969,21.68985029580016,21.29014557464948,21.454729080200195,21.454729080200195,102200,HUBB
2003-08-12 00:00:00-04:00,21.57229640029982,21.79566140039242,21.45473575592041,21.74863624572754,21.74863624572754,77500,HUBB
2003-08-13 00:00:00-04:00,21.836807289582794,21.86619689010695,21.63107560134813,21.74863624572754,21.74863624572754,72700,HUBB
2003-08-14 00:00:00-04:00,21.631074605006468,21.76626855501669,21.48412436687153,21.542905807495117,21.542905807495117,79400,HUBB
2003-08-15 00:00:00-04:00,21.60168625155028,23.21813896425132,21.60168625155028,22.653850555419922,22.653850555419922,259000,HUBB
2003-08-18 00:00:00-04:00,22.71262378461389,23.559058417564415,22.71262378461389,23.441497802734375,23.441497802734375,355200,HUBB
2003-08-19 00:00:00-04:00,23.441496816605394,23.670738772625082,23.394471675738725,23.629592895507812,23.629592895507812,172500,HUBB
2003-08-20 00:00:00-04:00,23.51204688143461,23.623728296899355,23.171121125357715,23.42387580871582,23.42387580871582,135200,HUBB
2003-08-21 00:00:00-04:00,23.512034575358932,23.629595196692197,23.276913332692402,23.42974281311035,23.42974281311035,167600,HUBB
2003-08-22 00:00:00-04:00,23.576702469126023,23.65311723993085,23.30631450139602,23.359216690063477,23.359216690063477,76700,HUBB
2003-08-25 00:00:00-04:00,23.365087429006245,23.470891777878695,23.21813719360369,23.40035629272461,23.40035629272461,66800,HUBB
2003-08-26 00:00:00-04:00,23.335694119391796,23.39447330729232,22.983012265141788,23.276912689208984,23.276912689208984,184600,HUBB
2003-08-27 00:00:00-04:00,23.18874486567909,23.323938797263285,23.071184242737328,23.265159606933594,23.265159606933594,80900,HUBB
2003-08-28 00:00:00-04:00,23.118209517379714,23.400353668639426,23.012405180372024,23.282793045043945,23.282793045043945,43700,HUBB
2003-08-29 00:00:00-04:00,23.218139377547548,23.512039875997516,23.218139377547548,23.488527297973633,23.488527297973633,96600,HUBB
2003-09-02 00:00:00-04:00,23.52378348596181,23.676610676179248,23.39446661881361,23.64134407043457,23.64134407043457,233200,HUBB
2003-09-03 00:00:00-04:00,23.758911976371532,23.77654752862441,23.435621920647762,23.500280380249023,23.500280380249023,119800,HUBB
2003-09-04 00:00:00-04:00,23.453260673220665,23.51791689936206,22.771411606508053,23.488527297973633,23.488527297973633,269300,HUBB
2003-09-05 00:00:00-04:00,23.482644331425394,23.48852135330253,23.218133501308458,23.276912689208984,23.276912689208984,61400,HUBB
2003-09-08 00:00:00-04:00,23.229882987469566,23.394466459239815,23.041786950508808,23.159347534179688,23.159347534179688,78800,HUBB
2003-09-09 00:00:00-04:00,23.041793114693302,23.100572301112646,22.765526005501474,22.836061477661133,22.836061477661133,89600,HUBB
2003-09-10 00:00:00-04:00,22.81255117358566,22.841940766827697,22.301162833588812,22.406967163085938,22.406967163085938,143600,HUBB
2003-09-11 00:00:00-04:00,22.377580006401146,22.483384347418653,22.289408974792394,22.453994750976562,22.453994750976562,62600,HUBB
2003-09-12 00:00:00-04:00,22.45399548865195,22.483385086059574,22.18948462741827,22.48338508605957,22.48338508605957,82400,HUBB
2003-09-15 00:00:00-04:00,22.477510230607955,22.54804571964327,22.18360974363092,22.21299934387207,22.21299934387207,86800,HUBB
2003-09-16 00:00:00-04:00,22.3305579231584,22.98301506042481,22.3305579231584,22.983015060424805,22.983015060424805,81900,HUBB
2003-09-17 00:00:00-04:00,23.04179248189861,23.065305052733517,22.536283420358966,22.571552276611328,22.571552276611328,44200,HUBB
2003-09-18 00:00:00-04:00,22.452980644989086,22.75535900296798,22.381833727349235,22.6842098236084,22.6842098236084,119600,HUBB
2003-09-19 00:00:00-04:00,22.68420651226104,23.21188600441066,22.660492384322602,23.17038345336914,23.17038345336914,143300,HUBB
2003-09-22 00:00:00-04:00,23.093306035605746,23.093306035605746,22.470765515871957,22.51226806640625,22.51226806640625,162000,HUBB
2003-09-23 00:00:00-04:00,22.512270723790092,22.856149363340418,22.512270723790092,22.7257137298584,22.7257137298584,63000,HUBB
2003-09-24 00:00:00-04:00,22.767214579722342,22.796858936851148,22.441119866147048,22.447050094604492,22.447050094604492,74900,HUBB
2003-09-25 00:00:00-04:00,22.38776273603551,22.58341959579486,22.00238150765229,22.055742263793945,22.055742263793945,114100,HUBB
2003-09-26 00:00:00-04:00,21.996451757178775,22.026098381462862,21.705933837641787,21.901588439941406,21.901588439941406,98200,HUBB
2003-09-29 00:00:00-04:00,21.960876898634872,22.340330123901367,21.960876898634872,22.340330123901367,22.340330123901367,87000,HUBB
2003-09-30 00:00:00-04:00,22.25138721965362,22.25138721965362,21.634777069091797,21.634777069091797,21.634777069091797,85000,HUBB
2003-10-01 00:00:00-04:00,21.557701887814687,22.322538375854496,21.533985501739252,22.322538375854492,22.322538375854492,110700,HUBB
2003-10-02 00:00:00-04:00,22.41146796640426,22.618982919905374,22.322534924948393,22.452970504760742,22.452970504760742,104000,HUBB
2003-10-03 00:00:00-04:00,22.60119489495788,23.117016043583423,22.565622582444917,23.10515785217285,23.10515785217285,92500,HUBB
2003-10-06 00:00:00-04:00,23.04587436926168,23.12295150756836,22.95101106893018,23.12295150756836,23.12295150756836,62700,HUBB
2003-10-07 00:00:00-04:00,23.182242088602468,23.30082178899392,22.915440589871277,23.25339126586914,23.25339126586914,35100,HUBB
2003-10-08 00:00:00-04:00,23.27118096640813,23.484624007210897,23.211892238060702,23.28896713256836,23.28896713256836,74300,HUBB
2003-10-09 00:00:00-04:00,23.43718628936432,23.709920262914036,23.105165861647414,23.21188735961914,23.21188735961914,57500,HUBB
2003-10-10 00:00:00-04:00,23.253384875487246,23.348248157386614,23.13480520768328,23.182235717773438,23.182235717773438,63000,HUBB
2003-10-13 00:00:00-04:00,23.24153127154944,23.271175628923917,23.08144902766388,23.12887954711914,23.12887954711914,44500,HUBB
2003-10-14 00:00:00-04:00,23.15852308487802,23.241528179170185,23.004368828290406,23.20595359802246,23.20595359802246,52000,HUBB
2003-10-15 00:00:00-04:00,23.24152366081631,23.247451625662222,23.045866895119985,23.10515785217285,23.10515785217285,77600,HUBB
2003-10-16 00:00:00-04:00,23.15259814743441,23.953009443254988,23.12295378723062,23.632844924926758,23.632844924926758,277700,HUBB
2003-10-17 00:00:00-04:00,23.692123273218026,23.698053499694428,22.97471966644601,23.004364013671875,23.004364013671875,66900,HUBB
2003-10-20 00:00:00-04:00,23.15258586549328,23.58539962768555,23.15258586549328,23.585399627685547,23.585399627685547,102500,HUBB
2003-10-21 00:00:00-04:00,23.674340759708222,24.24945068359375,23.567619283900203,24.24945068359375,24.24945068359375,142200,HUBB
2003-10-22 00:00:00-04:00,24.190156272194603,24.190156272194603,23.632834848151926,23.67433738708496,23.67433738708496,123800,HUBB
2003-10-23 00:00:00-04:00,23.680273028265216,24.391748909026262,23.668414833051926,24.344318389892578,24.344318389892578,207800,HUBB
2003-10-24 00:00:00-04:00,24.308736130419216,24.368024826049805,24.030074285174162,24.368024826049805,24.368024826049805,94900,HUBB
2003-10-27 00:00:00-05:00,24.368036425219742,24.539976890798275,24.32060589848212,24.486616134643555,24.486616134643555,121900,HUBB
2003-10-28 00:00:00-05:00,24.456962979059536,24.98464012145996,24.42731862779236,24.98464012145996,24.98464012145996,142200,HUBB
2003-10-29 00:00:00-05:00,24.842339183134055,25.375944137573242,24.78304823593967,25.375944137573242,25.375944137573242,136400,HUBB
2003-10-30 00:00:00-05:00,25.375954150616895,25.46488947564208,25.186227568167816,25.328523635864258,25.328523635864258,107000,HUBB
2003-10-31 00:00:00-05:00,25.328524648731737,25.61311453378588,25.328524648731737,25.39967155456543,25.39967155456543,172100,HUBB
2003-11-03 00:00:00-05:00,25.518242618511085,25.998486897807556,25.464881891731633,25.87990951538086,25.87990951538086,162257,HUBB
2003-11-04 00:00:00-05:00,25.903634929387874,26.099291766796068,25.435248636451096,25.494537353515625,25.494537353515625,148600,HUBB
2003-11-05 00:00:00-05:00,25.524168112981638,25.524168112981638,25.245508577182353,25.375944137573242,25.375944137573242,146400,HUBB
2003-11-06 00:00:00-05:00,25.43523966671353,25.583463668823242,25.239582898303702,25.583463668823242,25.583463668823242,175800,HUBB
2003-11-07 00:00:00-05:00,25.506390019019037,25.909559540458112,25.506390019019037,25.61311149597168,25.61311149597168,123200,HUBB
2003-11-10 00:00:00-05:00,25.61310340291402,25.636819781791775,24.9964911224027,25.375944137573242,25.375944137573242,117100,HUBB
2003-11-11 00:00:00-05:00,25.22772960993976,25.257373963779564,25.038003031301958,25.109149932861328,25.109149932861328,50400,HUBB
2003-11-12 00:00:00-05:00,25.13880672590196,25.589406967163086,25.07951573249909,25.589406967163086,25.589406967163086,89800,HUBB
2003-11-13 00:00:00-05:00,25.494543782675017,25.494543782675017,25.375964056923195,25.43525505065918,25.43525505065918,80800,HUBB
2003-11-14 00:00:00-05:00,25.49452377024363,25.577528834597395,25.292939073219483,25.375944137573242,25.375944137573242,67300,HUBB
2003-11-17 00:00:00-05:00,25.287031391045765,25.287031391045765,24.96093657422538,25.13880729675293,25.13880729675293,144800,HUBB
2003-11-18 00:00:00-05:00,25.257370392576103,25.35816389544305,24.907561638600644,24.94313621520996,24.94313621520996,59800,HUBB
2003-11-19 00:00:00-05:00,24.972772752910185,25.346297774446274,24.77711829706055,25.23957633972168,25.23957633972168,117000,HUBB
2003-11-20 00:00:00-05:00,25.19807930843147,25.358161495444218,25.079499659342172,25.121002197265625,25.121002197265625,94200,HUBB
2003-11-21 00:00:00-05:00,25.22773437839437,25.22773437839437,24.955002652766673,25.174373626708984,25.174373626708984,76800,HUBB
2003-11-24 00:00:00-05:00,25.17435350623828,25.25735855102539,24.842333327089833,25.25735855102539,25.25735855102539,99800,HUBB
2003-11-25 00:00:00-05:00,25.287030049768948,25.64276695251465,25.275171851448082,25.64276695251465,25.64276695251465,96400,HUBB
2003-11-26 00:00:00-05:00,25.64275637988894,25.956990589811443,25.64275637988894,25.86212730407715,25.86212730407715,65700,HUBB
2003-11-28 00:00:00-05:00,25.879920095528096,26.176368196225006,25.868061900093878,26.087432861328125,26.087432861328125,32900,HUBB
2003-12-01 00:00:00-05:00,26.176367679311255,26.39573863621351,26.14672106045139,26.265300750732422,26.265300750732422,159100,HUBB
2003-12-02 00:00:00-05:00,26.11707358859856,26.24751145852367,25.998493912459296,26.206008911132812,26.206008911132812,136800,HUBB
2003-12-03 00:00:00-05:00,26.217865852880713,26.78704555710489,25.9273457732993,26.56767463684082,26.56767463684082,137900,HUBB
2003-12-04 00:00:00-05:00,26.44908975153022,26.56173917232685,26.372012641659552,26.549880981445312,26.549880981445312,135400,HUBB
2003-12-05 00:00:00-05:00,26.25344346673359,26.25344346673359,25.660547256469727,25.660547256469727,25.660547256469727,94100,HUBB
2003-12-08 00:00:00-05:00,25.7020409361236,25.790976241644366,25.322587854443373,25.731687545776367,25.731687545776367,468200,HUBB
2003-12-09 00:00:00-05:00,25.731697421107928,26.158581170968585,25.684264636834722,25.998498916625977,25.998498916625977,194700,HUBB
2003-12-10 00:00:00-05:00,26.146718748186885,26.496527559635158,26.04592749047906,26.28901481628418,26.28901481628418,319600,HUBB
2003-12-11 00:00:00-05:00,26.43835623134646,26.64145260490546,26.312914956739736,26.557825088500977,26.557825088500977,167300,HUBB
2003-12-12 00:00:00-05:00,26.557816173790727,26.928169734520367,26.432374941291087,26.79077911376953,26.79077911376953,166400,HUBB
2003-12-15 00:00:00-05:00,26.91024344541123,27.131259238977993,26.82064355656524,26.8803768157959,26.8803768157959,136900,HUBB
2003-12-16 00:00:00-05:00,26.880370931050074,26.95802597399163,26.659355185868854,26.677274703979492,26.677274703979492,116200,HUBB
2003-12-17 00:00:00-05:00,26.826618279374884,26.826618279374884,26.533919815132087,26.671310424804688,26.671310424804688,135000,HUBB
2003-12-18 00:00:00-05:00,26.671314637516268,26.820650100708008,26.223308247941045,26.820650100708008,26.820650100708008,172900,HUBB
2003-12-19 00:00:00-05:00,26.82065064906886,26.880383924095497,26.713128931078206,26.868436813354492,26.868436813354492,165900,HUBB
2003-12-22 00:00:00-05:00,26.569762645228735,26.850514016756783,26.49210757420815,26.53989601135254,26.53989601135254,115400,HUBB
2003-12-23 00:00:00-05:00,26.372639242791436,26.61754926978342,26.193434894381447,26.40250587463379,26.40250587463379,99600,HUBB
2003-12-24 00:00:00-05:00,26.342765552468762,26.384579285196686,26.181485314048217,26.24121856689453,26.24121856689453,33700,HUBB
2003-12-26 00:00:00-05:00,26.271090381341676,26.31290412232699,26.205382423028183,26.21135711669922,26.21135711669922,27800,HUBB
2003-12-29 00:00:00-05:00,26.283038858396687,26.53989601135254,26.181491847482008,26.53989601135254,26.53989601135254,116000,HUBB
2003-12-30 00:00:00-05:00,26.43238172544818,26.510036818264854,26.16357738775872,26.47419548034668,26.47419548034668,107700,HUBB
2003-12-31 00:00:00-05:00,26.41446757201787,26.474200868693725,26.139688482743008,26.342784881591797,26.342784881591797,98000,HUBB
2004-01-02 00:00:00-05:00,26.223310348813058,26.37861824035644,26.12176104079435,26.378618240356445,26.378618240356445,99300,HUBB
2004-01-05 00:00:00-05:00,26.18150365483609,26.760923905111557,26.18150365483609,26.569774627685547,26.569774627685547,137800,HUBB
2004-01-06 00:00:00-05:00,26.420423708393738,26.420423708393738,26.13369995942312,26.16356658935547,26.16356658935547,124100,HUBB
2004-01-07 00:00:00-05:00,26.283039892450763,26.57573838478055,26.265120367155657,26.563791275024414,26.563791275024414,102800,HUBB
2004-01-08 00:00:00-05:00,26.569760835893305,26.581707944365835,26.330825502476557,26.40250587463379,26.40250587463379,72700,HUBB
2004-01-09 00:00:00-05:00,26.342774272986638,26.360696077715396,26.085917099097887,26.28304100036621,26.28304100036621,71400,HUBB
2004-01-12 00:00:00-05:00,26.26512147431574,26.366668493506126,26.20538592301703,26.28304100036621,26.28304100036621,55100,HUBB
2004-01-13 00:00:00-05:00,26.31290201769503,26.31290201769503,25.841001517259347,26.16356658935547,26.16356658935547,98300,HUBB
2004-01-14 00:00:00-05:00,26.20537917166926,26.450289172201582,26.091885071458865,26.259140014648438,26.259140014648438,72100,HUBB
2004-01-15 00:00:00-05:00,26.318878697053965,26.33082580566406,26.235248936783304,26.330825805664062,26.330825805664062,96500,HUBB
2004-01-16 00:00:00-05:00,26.312905064282347,26.390560134039838,26.19343625204268,26.37264060974121,26.37264060974121,53100,HUBB
2004-01-20 00:00:00-05:00,26.283045818354243,26.336806685038933,25.87685310977629,26.103843688964844,26.103843688964844,82100,HUBB
2004-01-21 00:00:00-05:00,26.10383820071679,26.10383820071679,25.793220178364873,25.82906150817871,25.82906150817871,66900,HUBB
2004-01-22 00:00:00-05:00,25.852967636379674,25.93062275425102,25.07045087479739,25.148103713989258,25.148103713989258,174600,HUBB
2004-01-23 00:00:00-05:00,25.177961841467106,25.26756175870839,24.99875744962754,25.02265167236328,25.02265167236328,95400,HUBB
2004-01-26 00:00:00-05:00,24.968885648023612,24.968885648023612,24.670214761615007,24.71202850341797,24.71202850341797,118300,HUBB
2004-01-27 00:00:00-05:00,24.640351994651944,24.700085269834293,24.25207886993153,24.37154769897461,24.37154769897461,90000,HUBB
2004-01-28 00:00:00-05:00,24.252073457949564,24.56866612606611,24.192340196097017,24.28194236755371,24.28194236755371,90200,HUBB
2004-01-29 00:00:00-05:00,24.28194823187057,24.491016977524406,23.89964751618031,24.162479400634766,24.162479400634766,108500,HUBB
2004-01-30 00:00:00-05:00,24.072887764992466,24.10275441623019,23.83992469518703,23.983287811279297,23.983287811279297,128700,HUBB
2004-02-02 00:00:00-05:00,24.04301036715632,24.246106694945272,23.91756912081919,24.0788516998291,24.0788516998291,206600,HUBB
2004-02-03 00:00:00-05:00,24.043000355909818,24.084814087278072,23.499419569445042,23.624860763549805,23.624860763549805,72600,HUBB
2004-02-04 00:00:00-05:00,23.64279201289618,23.70252528767832,23.29633263886033,23.385934829711914,23.385934829711914,86700,HUBB
2004-02-05 00:00:00-05:00,23.23659369653309,23.48150370929023,23.033497421660503,23.40384864807129,23.40384864807129,114500,HUBB
2004-02-06 00:00:00-05:00,23.385925481256557,23.65472738900178,23.296323326223177,23.624860763549805,23.624860763549805,105200,HUBB
2004-02-09 00:00:00-05:00,23.654735774864932,23.70849663120828,23.236598312948065,23.344120025634766,23.344120025634766,74100,HUBB
2004-02-10 00:00:00-05:00,23.20672357884778,23.65472984313965,23.20672357884778,23.65472984313965,23.65472984313965,135000,HUBB
2004-02-11 00:00:00-05:00,23.59499397787342,23.881717681884766,23.535260727375096,23.881717681884766,23.881717681884766,133400,HUBB
2004-02-12 00:00:00-05:00,23.893674850463867,24.054957429145905,23.810047353075788,23.893674850463867,23.893674850463867,157800,HUBB
2004-02-13 00:00:00-05:00,23.86380881937258,24.037038513325616,23.535271237561332,23.583057403564453,23.583057403564453,72500,HUBB
2004-02-17 00:00:00-05:00,23.642783633388927,23.92353265977558,23.642783633388927,23.666675567626953,23.666675567626953,132100,HUBB
2004-02-18 00:00:00-05:00,23.714467468114666,23.714467468114666,23.362035751342773,23.362035751342773,23.362035751342773,82400,HUBB
2004-02-19 00:00:00-05:00,23.511373717416387,23.696548217888,23.511373717416387,23.57708168029785,23.57708168029785,141800,HUBB
2004-02-20 00:00:00-05:00,23.517349170491798,23.547215808747122,23.129078315815722,23.29633331298828,23.29633331298828,98800,HUBB
2004-02-23 00:00:00-05:00,23.35606591364247,23.469562325878258,22.96779507020182,23.385934829711914,23.385934829711914,166600,HUBB
2004-02-24 00:00:00-05:00,23.44565901869695,23.636808158338624,23.16490772292684,23.553180694580078,23.553180694580078,192800,HUBB
2004-02-25 00:00:00-05:00,23.672658982796875,23.947435696539667,23.660711871936964,23.875755310058594,23.875755310058594,133300,HUBB
2004-02-26 00:00:00-05:00,23.833936725465158,23.8936699889664,23.738362136656413,23.869775772094727,23.869775772094727,161800,HUBB
2004-02-27 00:00:00-05:00,23.893670072124678,23.983272246366326,23.565132564368554,23.714468002319336,23.714468002319336,115200,HUBB
2004-03-01 00:00:00-05:00,23.804076041579073,24.491020202636715,23.744342757434378,24.49102020263672,24.49102020263672,106900,HUBB
2004-03-02 00:00:00-05:00,24.592560740829942,24.64034917845669,24.23415657334182,24.377519607543945,24.377519607543945,136800,HUBB
2004-03-03 00:00:00-05:00,24.281939394195597,24.34167264873372,23.768225201928384,23.953399658203125,23.953399658203125,98400,HUBB
2004-03-04 00:00:00-05:00,23.863801085454774,24.431276149406422,23.804065548962235,24.40140724182129,24.40140724182129,234400,HUBB
2004-03-05 00:00:00-05:00,24.311809024755853,25.088352823067606,24.287914808517858,24.96291160583496,24.96291160583496,115400,HUBB
2004-03-08 00:00:00-05:00,24.968881027977172,24.968881027977172,24.61047694207435,24.6164493560791,24.6164493560791,111500,HUBB
2004-03-09 00:00:00-05:00,24.676189977330377,24.998752809678912,24.60450732242797,24.723976135253906,24.723976135253906,121600,HUBB
2004-03-10 00:00:00-05:00,24.718008692913504,24.759822444013174,23.774207388255686,23.86380958557129,23.86380958557129,143100,HUBB
2004-03-11 00:00:00-05:00,23.803582954405226,24.38783154386457,23.737327675477864,23.791536331176758,23.791536331176758,110900,HUBB
2004-03-12 00:00:00-05:00,23.88187784910432,24.51431044824977,23.821644750635656,24.490217208862305,24.490217208862305,88700,HUBB
2004-03-15 00:00:00-05:00,24.460103396876367,24.460103396876367,24.05052749132301,24.092689514160156,24.092689514160156,344600,HUBB
2004-03-16 00:00:00-05:00,24.092679822267794,24.092679822267794,23.219319719179186,23.48434066772461,23.48434066772461,284900,HUBB
2004-03-17 00:00:00-05:00,23.634926646044832,24.550446718023395,23.61083340792496,24.3878231048584,24.3878231048584,105100,HUBB
2004-03-18 00:00:00-05:00,24.387831081851274,24.387831081851274,23.671071948115788,24.00234603881836,24.00234603881836,146400,HUBB
2004-03-19 00:00:00-05:00,23.911989892955052,23.942105289133163,23.56866932167819,23.74333953857422,23.74333953857422,77400,HUBB
2004-03-22 00:00:00-05:00,23.59276268167982,23.59276268167982,22.96033010639432,22.97840118408203,22.97840118408203,131000,HUBB
2004-03-23 00:00:00-05:00,23.12898267046646,23.622882617803587,23.074774027580293,23.51446533203125,23.51446533203125,93900,HUBB
2004-03-24 00:00:00-05:00,23.580718054148747,23.63492669119318,23.26148839259479,23.3819522857666,23.3819522857666,107200,HUBB
2004-03-25 00:00:00-05:00,23.39400076770852,23.52048683166504,23.315698886263032,23.52048683166504,23.52048683166504,75900,HUBB
