Date,Open,High,Low,Close,Adj Close,Volume,Stock
2007-05-14 00:00:00-04:00,22.559983270945693,22.717163555257596,22.559983270945693,22.596967697143555,22.596967697143555,493200,PNW
2007-05-15 00:00:00-04:00,22.587714772978824,22.8604686615624,22.499877669027896,22.53223991394043,22.53223991394043,512100,PNW
2007-05-16 00:00:00-04:00,22.550733920052657,22.72640639218973,22.48139077617973,22.504505157470703,22.504505157470703,562600,PNW
2007-05-17 00:00:00-04:00,22.527616589429876,22.62932197001193,22.412042934591728,22.453649520874023,22.453649520874023,437100,PNW
2007-05-18 00:00:00-04:00,22.486013512595196,22.578472803598867,22.370439839719182,22.412046432495117,22.412046432495117,822100,PNW
2007-05-21 00:00:00-04:00,22.458276394888752,22.559980025271898,22.393553658354065,22.504505157470703,22.504505157470703,568300,PNW
2007-05-22 00:00:00-04:00,22.490633213258324,22.573846383145472,22.370435628526234,22.44440269470215,22.44440269470215,472200,PNW
2007-05-23 00:00:00-04:00,22.34732151437967,22.34732151437967,21.505945465394852,21.53368377685547,21.53368377685547,1018900,PNW
2007-05-24 00:00:00-04:00,21.579916085562573,21.621522677847004,21.076014807235268,21.080636978149414,21.080636978149414,1161000,PNW
2007-05-25 00:00:00-04:00,21.265557589295945,21.505951060622763,20.826377242901074,21.006671905517578,21.006671905517578,1108000,PNW
2007-05-29 00:00:00-04:00,21.029792050467037,21.353397012312158,21.029792050467037,21.122249603271484,21.122249603271484,597600,PNW
2007-05-30 00:00:00-04:00,21.01128849242475,21.36725552181508,20.923451395755063,21.284042358398438,21.284042358398438,549900,PNW
2007-05-31 00:00:00-04:00,21.330283818708633,21.50133241719413,21.214710107715614,21.4643497467041,21.4643497467041,1040400,PNW
2007-06-01 00:00:00-04:00,21.538297834773616,21.570658304199018,21.334888917883475,21.404232025146484,21.404232025146484,880900,PNW
2007-06-04 00:00:00-04:00,21.316406493058906,21.334898702215025,21.066766959993696,21.182340621948242,21.182340621948242,948500,PNW
2007-06-05 00:00:00-04:00,21.099129901351525,21.168474812005442,20.87260648510882,20.98818016052246,20.98818016052246,823900,PNW
2007-06-06 00:00:00-04:00,20.90033168302346,20.951184354738558,20.7154149609389,20.766265869140625,20.766265869140625,909600,PNW
2007-06-07 00:00:00-04:00,20.664570833102594,20.752406180145254,19.934144452856724,19.93876838684082,19.93876838684082,1189700,PNW
2007-06-08 00:00:00-04:00,19.95726203918457,20.174541119985097,19.818573977115584,19.95726203918457,19.95726203918457,1272200,PNW
2007-06-11 00:00:00-04:00,20.017352908474336,20.336337264610677,19.929517582147035,20.165287017822266,20.165287017822266,981600,PNW
2007-06-12 00:00:00-04:00,20.14679928219424,20.14679928219424,19.82319271322263,19.850929260253906,19.850929260253906,825300,PNW
2007-06-13 00:00:00-04:00,20.017359964286843,20.20227854790956,19.915656330457228,20.169918060302734,20.169918060302734,992300,PNW
2007-06-14 00:00:00-04:00,20.193032142957808,20.331720196861244,20.146803379494756,20.23001480102539,20.23001480102539,761900,PNW
2007-06-15 00:00:00-04:00,20.38719527703575,20.558245583353425,20.34096651309353,20.34558868408203,20.34558868408203,796500,PNW
2007-06-18 00:00:00-04:00,20.35483738877715,20.424182307059755,20.06359296442507,20.07746124267578,20.07746124267578,1004700,PNW
2007-06-19 00:00:00-04:00,20.086698532104492,20.17915779472394,19.96650096164509,20.086698532104492,20.086698532104492,745400,PNW
2007-06-20 00:00:00-04:00,20.08670523630089,20.08670523630089,19.494966816144384,19.53657341003418,19.53657341003418,2484800,PNW
2007-06-21 00:00:00-04:00,19.439484780425264,19.513451835242634,19.226829718264533,19.328535079956055,19.328535079956055,1856900,PNW
2007-06-22 00:00:00-04:00,19.328546580829254,19.347037032900516,18.991071582200995,19.065038681030273,19.065038681030273,1733000,PNW
2007-06-25 00:00:00-04:00,19.09276453332252,19.106634568990827,18.755289723956317,18.838502883911133,18.838502883911133,1724600,PNW
2007-06-26 00:00:00-04:00,19.11588198787558,19.323914921279147,18.7830310579439,18.815391540527344,18.815391540527344,1400000,PNW
2007-06-27 00:00:00-04:00,18.71830498577936,18.870861252976685,18.505648176590228,18.73679542541504,18.73679542541504,1399000,PNW
2007-06-28 00:00:00-04:00,18.80152200003328,18.991064493770832,18.658211791519243,18.709064483642578,18.709064483642578,1142700,PNW
2007-06-29 00:00:00-04:00,18.561131291257038,18.667458851360017,18.205164191687505,18.422441482543945,18.422441482543945,1932900,PNW
2007-07-02 00:00:00-04:00,18.487165975577277,18.746049880981445,18.487165975577277,18.746049880981445,18.746049880981445,1307700,PNW
2007-07-03 00:00:00-04:00,18.861629831957455,19.09277726069104,18.77379444390407,18.917104721069336,18.917104721069336,1006800,PNW
2007-07-05 00:00:00-04:00,18.930969976005333,18.940216082436987,18.427068638324346,18.676708221435547,18.676708221435547,1185000,PNW
2007-07-06 00:00:00-04:00,18.718313797178073,18.718313797178073,18.34847661415156,18.46405029296875,18.46405029296875,852200,PNW
2007-07-09 00:00:00-04:00,18.46404977146454,18.491788088462396,18.329985648094087,18.468673706054688,18.468673706054688,726600,PNW
2007-07-10 00:00:00-04:00,18.311490528136456,18.394703702397972,18.10807976282428,18.16817855834961,18.16817855834961,1543200,PNW
2007-07-11 00:00:00-04:00,18.177428679608298,18.283756256103516,18.126575977042226,18.283756256103516,18.283756256103516,1038400,PNW
2007-07-12 00:00:00-04:00,18.334608023886275,18.584247589111328,18.269887047016304,18.584247589111328,18.584247589111328,824800,PNW
2007-07-13 00:00:00-04:00,18.538009748385015,18.852370166487994,18.51489537483614,18.801517486572266,18.801517486572266,868900,PNW
2007-07-16 00:00:00-04:00,18.80614326993768,18.944831288391672,18.417815760158202,18.450176239013672,18.450176239013672,911400,PNW
2007-07-17 00:00:00-04:00,18.42706835121712,18.593494737364875,18.353101264430833,18.473297119140625,18.473297119140625,1092900,PNW
2007-07-18 00:00:00-04:00,18.47792064131613,18.593494322057882,18.3669691318577,18.505657196044922,18.505657196044922,925200,PNW
2007-07-19 00:00:00-04:00,18.510276847418904,18.861619979623924,18.477916365380835,18.773784637451172,18.773784637451172,867500,PNW
2007-07-20 00:00:00-04:00,18.76454266933721,18.838509753657622,18.3669689297971,18.39008331298828,18.39008331298828,1054500,PNW
2007-07-23 00:00:00-04:00,18.524146625929625,18.72755563861843,18.454801722494224,18.556507110595703,18.556507110595703,1008600,PNW
2007-07-24 00:00:00-04:00,18.436309675729788,18.58886598112082,17.96939112863925,17.997129440307617,17.997129440307617,1593800,PNW
2007-07-25 00:00:00-04:00,18.214408615229807,18.32535833574211,17.867687652479347,18.186670303344727,18.186670303344727,1367500,PNW
2007-07-26 00:00:00-04:00,18.30686330852859,18.39932257039262,17.747487331346125,17.98788070678711,17.98788070678711,2032500,PNW
2007-07-27 00:00:00-04:00,18.1450651503835,18.2144100538161,17.659656116897725,17.6920166015625,17.6920166015625,2119500,PNW
2007-07-30 00:00:00-04:00,17.825597247540575,17.89590665781301,17.45061789818692,17.7037296295166,17.7037296295166,1678600,PNW
2007-07-31 00:00:00-04:00,17.905286746416454,17.905286746416454,17.549054916434457,17.56780433654785,17.56780433654785,1565200,PNW
2007-08-01 00:00:00-04:00,17.483433795782364,18.09746389633961,17.42249907422035,18.07402801513672,18.07402801513672,2105000,PNW
2007-08-02 00:00:00-04:00,18.477128349607145,18.477128349607145,17.863100085981372,18.031841278076172,18.031841278076172,1407000,PNW
2007-08-03 00:00:00-04:00,17.96621956977303,18.074026041971457,17.389686584472656,17.389686584472656,17.389686584472656,1857200,PNW
2007-08-06 00:00:00-04:00,17.483441164367395,18.078722095632653,17.244392214479145,18.069347381591797,18.069347381591797,1252600,PNW
2007-08-07 00:00:00-04:00,17.99903206694812,18.734929820316587,17.90528675438257,18.580249786376953,18.580249786376953,1455200,PNW
2007-08-08 00:00:00-04:00,18.678685263954215,19.30677665823856,18.631813492398273,19.09585189819336,19.09585189819336,1712100,PNW
2007-08-09 00:00:00-04:00,18.79586892917256,19.57395223943853,18.786496004075264,19.044294357299805,19.044294357299805,1462800,PNW
2007-08-10 00:00:00-04:00,19.039606106707453,19.381775090157287,18.645877095003968,19.044294357299805,19.044294357299805,1760100,PNW
2007-08-13 00:00:00-04:00,19.053659959872284,19.09115700646325,18.336509945864837,18.49118995666504,18.49118995666504,1395900,PNW
2007-08-14 00:00:00-04:00,18.561504707319727,18.561504707319727,18.18183869529751,18.20527458190918,18.20527458190918,888000,PNW
2007-08-15 00:00:00-04:00,18.12558479542397,18.519313647630845,17.99903068939585,18.031841278076172,18.031841278076172,1034200,PNW
2007-08-16 00:00:00-04:00,17.858414139747605,18.739617263164376,17.858414139747605,18.669309616088867,18.669309616088867,1446600,PNW
2007-08-17 00:00:00-04:00,19.095841799983575,19.222395873869335,18.486498363726817,19.14271354675293,19.14271354675293,1070000,PNW
2007-08-20 00:00:00-04:00,19.152094404381966,19.189591456231067,18.542752560478508,18.763051986694336,18.763051986694336,814000,PNW
2007-08-21 00:00:00-04:00,18.538062686831623,18.83804622750687,18.51462680797442,18.5755615234375,18.5755615234375,737400,PNW
2007-08-22 00:00:00-04:00,18.655246656239196,18.800551987731055,18.45369484947829,18.669309616088867,18.669309616088867,551100,PNW
2007-08-23 00:00:00-04:00,18.856794701050134,18.880230578733155,18.47712704563091,18.659931182861328,18.659931182861328,674200,PNW
2007-08-24 00:00:00-04:00,18.795862880600758,18.795862880600758,18.509942268007133,18.744304656982422,18.744304656982422,373800,PNW
2007-08-27 00:00:00-04:00,18.83335238309428,18.83335238309428,18.191200256347656,18.191200256347656,18.191200256347656,763400,PNW
2007-08-28 00:00:00-04:00,18.191204055843794,18.31775992413939,18.116208184414102,18.18651580810547,18.18651580810547,1212200,PNW
2007-08-29 00:00:00-04:00,18.345885144459036,18.650556925845198,18.200581626479735,18.61305809020996,18.61305809020996,856500,PNW
2007-08-30 00:00:00-04:00,18.50524548657202,18.688047779599827,18.350567310949376,18.481809616088867,18.481809616088867,697400,PNW
2007-08-31 00:00:00-04:00,18.734932609474036,18.767743205550182,18.378700726299638,18.67399787902832,18.67399787902832,638300,PNW
2007-09-04 00:00:00-04:00,18.720871611185554,19.07710353171153,18.702123974350165,19.002107620239258,19.002107620239258,733200,PNW
2007-09-05 00:00:00-04:00,18.777113232577904,18.852109117477085,18.580247917190718,18.74898910522461,18.74898910522461,1132100,PNW
2007-09-06 00:00:00-04:00,18.73023801404938,18.917728603572595,18.613056842608067,18.89897918701172,18.89897918701172,617700,PNW
2007-09-07 00:00:00-04:00,18.542750365466418,18.819298018784007,18.51462623887648,18.622432708740234,18.622432708740234,917500,PNW
2007-09-10 00:00:00-04:00,18.777117145677316,18.82867537450521,18.528691772392733,18.7396183013916,18.7396183013916,931700,PNW
2007-09-11 00:00:00-04:00,18.898984135266208,18.941169439552024,18.673996441756284,18.79586410522461,18.79586410522461,701900,PNW
2007-09-12 00:00:00-04:00,18.800552658707606,18.894297979530524,18.72086851019298,18.777116775512695,18.777116775512695,538800,PNW
2007-09-13 00:00:00-04:00,18.84742133970591,18.8661707584098,18.645869558746544,18.706804275512695,18.706804275512695,853500,PNW
2007-09-14 00:00:00-04:00,18.678685661164863,18.800555130671473,18.650563312850654,18.720870971679688,18.720870971679688,827800,PNW
2007-09-17 00:00:00-04:00,18.683367422330317,18.744302135920403,18.538062117013318,18.622432708740234,18.622432708740234,459900,PNW
2007-09-18 00:00:00-04:00,18.63649308851592,18.866168975830078,18.556810748617682,18.866168975830078,18.866168975830078,1161000,PNW
2007-09-19 00:00:00-04:00,18.983347962174783,19.05365737354803,18.781796223483592,18.894290924072266,18.894290924072266,1374500,PNW
2007-09-20 00:00:00-04:00,18.89429835200521,18.98335542511882,18.734931839877543,18.7396183013916,18.7396183013916,658900,PNW
2007-09-21 00:00:00-04:00,18.913043770176937,18.913043770176937,18.716180224872186,18.763051986694336,18.763051986694336,927400,PNW
2007-09-24 00:00:00-04:00,18.748988233273952,18.80054823700231,18.63180705681599,18.659931182861328,18.659931182861328,804400,PNW
2007-09-25 00:00:00-04:00,18.688059919037592,18.711495804744285,18.53806810486259,18.599002838134766,18.599002838134766,533400,PNW
2007-09-26 00:00:00-04:00,18.599005091267284,18.809931664266664,18.584943915748553,18.730247497558594,18.730247497558594,572600,PNW
2007-09-27 00:00:00-04:00,18.823984114685334,18.823984114685334,18.617745887814745,18.659931182861328,18.659931182861328,632100,PNW
2007-09-28 00:00:00-04:00,18.678680296423952,18.748989723102788,18.50525264213729,18.51931381225586,18.51931381225586,897000,PNW
2007-10-01 00:00:00-04:00,18.514633507753892,18.91304895662736,18.514633507753892,18.814617156982422,18.814617156982422,1367900,PNW
2007-10-02 00:00:00-04:00,18.84273625501424,18.959917448406067,18.838048005974425,18.927106857299805,18.927106857299805,1087900,PNW
2007-10-03 00:00:00-04:00,18.889595066855737,19.072397317134815,18.889595066855737,19.06302261352539,19.06302261352539,721700,PNW
2007-10-04 00:00:00-04:00,19.123960511319932,19.138023463121655,19.03021524749126,19.12864875793457,19.12864875793457,807400,PNW
2007-10-05 00:00:00-04:00,19.119285773770788,19.391145238690203,19.07241221909966,19.269277572631836,19.269277572631836,919000,PNW
2007-10-08 00:00:00-04:00,19.264577329825254,19.386446708056145,19.236455002573642,19.316137313842773,19.316137313842773,521300,PNW
2007-10-09 00:00:00-04:00,19.311455988121093,19.54113006591797,19.259895990399407,19.54113006591797,19.54113006591797,582400,PNW
2007-10-10 00:00:00-04:00,19.545822521979627,19.588007821194235,19.447390753159887,19.513011932373047,19.513011932373047,554900,PNW
2007-10-11 00:00:00-04:00,19.658323300208288,19.80831513766191,19.59739034552283,19.66301155090332,19.66301155090332,959400,PNW
2007-10-12 00:00:00-04:00,19.737998781023688,19.97704760797317,19.69581348355696,19.75674819946289,19.75674819946289,742800,PNW
2007-10-15 00:00:00-04:00,19.738003720588626,19.82237433663638,19.578637200058804,19.648944854736328,19.648944854736328,809900,PNW
2007-10-16 00:00:00-04:00,19.67706738363571,19.714566226838254,19.559886180692633,19.63019561767578,19.63019561767578,482600,PNW
2007-10-17 00:00:00-04:00,19.691126050796477,19.822370197265833,19.38645603472922,19.513011932373047,19.513011932373047,788500,PNW
2007-10-18 00:00:00-04:00,19.55519302132375,19.65362476895098,19.48957185623893,19.54113006591797,19.54113006591797,653000,PNW
2007-10-19 00:00:00-04:00,19.541141637466882,19.639575231425532,19.044294357299805,19.044294357299805,19.044294357299805,945900,PNW
2007-10-22 00:00:00-04:00,19.011483755328154,19.12397673693275,18.833367781736563,19.044294357299805,19.044294357299805,759400,PNW
2007-10-23 00:00:00-04:00,19.077093337751457,19.189586250826814,18.748985729870206,18.884916305541992,18.884916305541992,631900,PNW
2007-10-24 00:00:00-04:00,18.936476020064205,19.030219516881854,18.711486621182605,18.90835189819336,18.90835189819336,968200,PNW
2007-10-25 00:00:00-04:00,18.983354034349073,19.461453535705267,18.983354034349073,19.37239646911621,19.37239646911621,1653800,PNW
2007-10-26 00:00:00-04:00,19.405205790626262,19.438016380802107,19.10990869100059,19.306772232055664,19.306772232055664,705500,PNW
2007-10-29 00:00:00-04:00,19.409897922347348,19.52707914665228,19.231781960751647,19.32084083557129,19.32084083557129,705000,PNW
2007-10-30 00:00:00-04:00,19.40866992923202,19.536858520928604,19.157039666519225,19.351696014404297,19.351696014404297,777300,PNW
2007-10-31 00:00:00-04:00,18.976626515832137,19.280480131463957,18.819950976522374,19.18077850341797,19.18077850341797,1124000,PNW
2007-11-01 00:00:00-04:00,19.147540318131256,19.147540318131256,18.701253835889922,18.75347900390625,18.75347900390625,1011800,PNW
2007-11-02 00:00:00-04:00,18.848429460575296,18.905401535122103,18.53508033390348,18.767717361450195,18.767717361450195,949300,PNW
2007-11-05 00:00:00-05:00,19.024097621475153,20.087586788631924,18.777216175329656,20.08283805847168,20.08283805847168,3414100,PNW
2007-11-06 00:00:00-05:00,20.09709206926958,20.09709206926958,19.484635984994725,19.959407806396484,19.959407806396484,1346200,PNW
2007-11-07 00:00:00-05:00,19.778987127261153,19.873941820734768,19.437150955200195,19.437150955200195,19.437150955200195,1105700,PNW
2007-11-08 00:00:00-05:00,19.498875098917097,19.807477452493824,19.43715426597966,19.750503540039062,19.750503540039062,734400,PNW
2007-11-09 00:00:00-05:00,19.51787167233859,19.96415657372243,19.49413344129568,19.816978454589844,19.816978454589844,1089500,PNW
2007-11-12 00:00:00-05:00,19.70777774003809,19.997388844258733,19.70777774003809,19.802732467651367,19.802732467651367,1055500,PNW
2007-11-13 00:00:00-05:00,19.930913705998268,20.2632542241596,19.797978223177786,20.211029052734375,20.211029052734375,708000,PNW
2007-11-14 00:00:00-05:00,20.139810142625286,20.22526917441065,20.006874675896903,20.08283805847168,20.08283805847168,654800,PNW
2007-11-15 00:00:00-05:00,20.04486222338198,20.40568792695075,19.888186689376752,20.234769821166992,20.234769821166992,740500,PNW
2007-11-16 00:00:00-05:00,20.367706298828125,20.46265918828202,20.130320452972832,20.367706298828125,20.367706298828125,1341500,PNW
2007-11-19 00:00:00-05:00,20.277501495319296,20.30123972116788,20.10658337143262,20.2015380859375,20.2015380859375,2755700,PNW
2007-11-20 00:00:00-05:00,20.09708925120105,20.519635823220263,20.030619684192303,20.481653213500977,20.481653213500977,1716700,PNW
2007-11-21 00:00:00-05:00,20.410434097008807,20.71903458385002,20.37719841517902,20.457910537719727,20.457910537719727,1331000,PNW
2007-11-23 00:00:00-05:00,20.61933762350295,20.61933762350295,20.358213518461927,20.50064468383789,20.50064468383789,556400,PNW
2007-11-26 00:00:00-05:00,20.367707773025188,20.57660668049807,20.23477045816935,20.258508682250977,20.258508682250977,1228900,PNW
2007-11-27 00:00:00-05:00,20.125570755956844,20.211029801252174,19.816970257821648,20.05910301208496,20.05910301208496,1578900,PNW
2007-11-28 00:00:00-05:00,20.087578902704603,20.34395408630371,20.049596320773365,20.34395408630371,20.34395408630371,585500,PNW
2007-11-29 00:00:00-05:00,20.320228874058873,20.372454052060615,20.139815116719312,20.234769821166992,20.234769821166992,420900,PNW
2007-11-30 00:00:00-05:00,20.434173877182378,20.434173877182378,20.044861238082742,20.34871482849121,20.34871482849121,810700,PNW
2007-12-03 00:00:00-05:00,20.462659764586576,20.571858850532504,20.353462489750974,20.44367027282715,20.44367027282715,603500,PNW
2007-12-04 00:00:00-05:00,20.36295733753657,20.823486452845987,20.291742671251054,20.719036102294922,20.719036102294922,483000,PNW
2007-12-05 00:00:00-05:00,20.870959090410718,20.9896519903486,20.76651057002013,20.965913772583008,20.965913772583008,706200,PNW
2007-12-06 00:00:00-05:00,20.956423609598506,20.99915313720703,20.685803871781303,20.99915313720703,20.99915313720703,560800,PNW
2007-12-07 00:00:00-05:00,20.994413930200846,21.046639128811066,20.828242679067316,20.946935653686523,20.946935653686523,403700,PNW
2007-12-10 00:00:00-05:00,20.961163389199488,21.12733269720557,20.93742336424751,21.00389289855957,21.00389289855957,396300,PNW
2007-12-11 00:00:00-05:00,20.994401250758596,21.108345423354944,20.519629639017225,20.548114776611328,20.548114776611328,417500,PNW
2007-12-12 00:00:00-05:00,20.832978298591062,20.975409416256134,20.40568313448592,20.595592498779297,20.595592498779297,569400,PNW
2007-12-13 00:00:00-05:00,20.453163866401514,20.77126000746874,20.453163866401514,20.742773056030273,20.742773056030273,496800,PNW
2007-12-14 00:00:00-05:00,20.562361290220245,20.643071603258587,20.268001556396484,20.268001556396484,20.268001556396484,520600,PNW
2007-12-17 00:00:00-05:00,20.106581767252415,20.215780857442557,20.011628871433782,20.044862747192383,20.044862747192383,506400,PNW
2007-12-18 00:00:00-05:00,19.96414630789858,20.249010367265473,19.96414630789858,20.163551330566406,20.163551330566406,679600,PNW
2007-12-19 00:00:00-05:00,20.2917442607637,20.2917442607637,19.959403692067298,20.044862747192383,20.044862747192383,478700,PNW
2007-12-20 00:00:00-05:00,20.092334862947183,20.249010367265473,19.940408089062174,20.163551330566406,20.163551330566406,357700,PNW
2007-12-21 00:00:00-05:00,20.320234141457085,20.51014359958066,20.220532490942077,20.424684524536133,20.424684524536133,832300,PNW
2007-12-24 00:00:00-05:00,20.500639017672768,20.619331924532332,20.17779416612595,20.448413848876953,20.448413848876953,186400,PNW
2007-12-26 00:00:00-05:00,20.457916491690366,20.548122479738264,20.377204345659596,20.49589729309082,20.49589729309082,375200,PNW
2007-12-27 00:00:00-05:00,20.41518316829906,20.500642219473786,20.177797317504883,20.177797317504883,20.177797317504883,431600,PNW
2007-12-28 00:00:00-05:00,20.234769414584598,20.339219768489336,20.14931036340987,20.177797317504883,20.177797317504883,411700,PNW
2007-12-31 00:00:00-05:00,20.144562637068958,20.31073200153043,20.035365367407103,20.135066986083984,20.135066986083984,545900,PNW
2008-01-02 00:00:00-05:00,20.030615583889077,20.187291100243595,19.71251944260224,19.80747413635254,19.80747413635254,838900,PNW
2008-01-03 00:00:00-05:00,19.954664535005126,20.063861866478558,19.726774215698242,19.726774215698242,19.726774215698242,614400,PNW
2008-01-04 00:00:00-05:00,19.726762702091854,19.74575400372756,19.460891723632812,19.460891723632812,19.460891723632812,1107800,PNW
2008-01-07 00:00:00-05:00,19.541606688959185,19.964153289794922,19.527364114898404,19.964153289794922,19.964153289794922,1309300,PNW
2008-01-08 00:00:00-05:00,20.139816148199817,20.168303104326213,19.69353136888225,19.73151397705078,19.73151397705078,1011000,PNW
2008-01-09 00:00:00-05:00,19.703025053118804,20.163554170060237,19.703025053118804,20.10183334350586,20.10183334350586,923400,PNW
2008-01-10 00:00:00-05:00,19.99738356379042,20.37720056283904,19.873943718265988,20.177797317504883,20.177797317504883,1099000,PNW
2008-01-11 00:00:00-05:00,20.059107296714583,20.230025423813395,19.940414354130475,20.063854217529297,20.063854217529297,527700,PNW
2008-01-14 00:00:00-05:00,20.163557923979774,20.23002568290044,20.021124942166235,20.154062271118164,20.154062271118164,372300,PNW
2008-01-15 00:00:00-05:00,20.049616840264783,20.230030666861722,19.911932556516827,19.91668128967285,19.91668128967285,622100,PNW
2008-01-16 00:00:00-05:00,19.826472298118258,20.13982165677307,19.797987145311144,19.816978454589844,19.816978454589844,852700,PNW
2008-01-17 00:00:00-05:00,19.835962529140243,19.835962529140243,19.289976119995117,19.289976119995117,19.289976119995117,841400,PNW
2008-01-18 00:00:00-05:00,19.29472386146886,19.399174227276053,18.848439063119933,18.962383270263672,18.962383270263672,814200,PNW
2008-01-22 00:00:00-05:00,18.482860807613527,18.97662376704836,18.311942720800687,18.520841598510742,18.520841598510742,1528500,PNW
2008-01-23 00:00:00-05:00,18.202744205538036,19.28997166328176,18.16951033662098,19.266233444213867,19.266233444213867,1054200,PNW
2008-01-24 00:00:00-05:00,19.389673827433416,19.389673827433416,18.720245888258464,18.848434448242188,18.848434448242188,1022700,PNW
2008-01-25 00:00:00-05:00,18.952887541456747,19.014608376558737,18.307199477652446,18.378414154052734,18.378414154052734,768000,PNW
2008-01-28 00:00:00-05:00,18.36417028505371,18.781969906004978,18.335683329837586,18.649032592773438,18.649032592773438,984900,PNW
2008-01-29 00:00:00-05:00,18.630034998887883,18.971869257278307,18.630034998887883,18.767717361450195,18.767717361450195,816600,PNW
2008-01-30 00:00:00-05:00,18.49586626981939,18.6690848802251,18.115749691970567,18.17348861694336,18.17348861694336,2087500,PNW
2008-01-31 00:00:00-05:00,18.005087444149282,18.601729340038393,18.005087444149282,18.428510665893555,18.428510665893555,1594300,PNW
2008-02-01 00:00:00-05:00,18.41888720227573,18.4862496121125,18.192742231464862,18.428510665893555,18.428510665893555,1309500,PNW
2008-02-04 00:00:00-05:00,18.28896706754241,18.856738382302606,18.28896706754241,18.741260528564453,18.741260528564453,944100,PNW
2008-02-05 00:00:00-05:00,18.596914187391267,18.7172047013188,18.18311452580255,18.187925338745117,18.187925338745117,809700,PNW
2008-02-06 00:00:00-05:00,18.298586225757813,18.54397981935988,18.12536765038858,18.192731857299805,18.192731857299805,940600,PNW
2008-02-07 00:00:00-05:00,18.082065027893282,18.16867248098115,17.85591834822707,18.005077362060547,18.005077362060547,860400,PNW
2008-02-08 00:00:00-05:00,17.952153207398926,18.062820236824823,17.807803152464356,17.87997817993164,17.87997817993164,605100,PNW
2008-02-11 00:00:00-05:00,17.879981801625508,17.937720734002372,17.72601009162882,17.841489791870117,17.841489791870117,1137100,PNW
2008-02-12 00:00:00-05:00,17.981022818874294,18.260097650484337,17.90884962260388,18.134994506835938,18.134994506835938,1727700,PNW
2008-02-13 00:00:00-05:00,18.183114934862157,18.192738396451364,17.610530900973824,17.69232940673828,17.69232940673828,2017300,PNW
2008-02-14 00:00:00-05:00,17.730820958980363,17.88960531786373,17.581661896924853,17.61534309387207,17.61534309387207,927700,PNW
2008-02-15 00:00:00-05:00,17.58165672920785,17.677889478837777,17.442119334018813,17.629772186279297,17.629772186279297,907000,PNW
2008-02-19 00:00:00-05:00,17.634589700049144,17.822242604097827,17.634589700049144,17.802995681762695,17.802995681762695,1073900,PNW
2008-02-20 00:00:00-05:00,17.85111034164273,17.85111034164273,17.567224674294817,17.75006675720215,17.75006675720215,865600,PNW
2008-02-21 00:00:00-05:00,17.774118174541783,17.822235461094603,17.451740614328497,17.509479522705078,17.509479522705078,1091700,PNW
2008-02-22 00:00:00-05:00,17.528733886458667,17.73563371784438,17.442124569344298,17.716386795043945,17.716386795043945,659400,PNW
2008-02-25 00:00:00-05:00,17.711573116701587,17.80780404416031,17.56722305453893,17.788558959960938,17.788558959960938,822200,PNW
2008-02-26 00:00:00-05:00,17.69714480671986,17.908857345581055,17.634595043409135,17.908857345581055,17.908857345581055,904400,PNW
2008-02-27 00:00:00-05:00,17.836670805913883,17.932903549341198,17.72600379339289,17.82704734802246,17.82704734802246,1099100,PNW
2008-02-28 00:00:00-05:00,17.711574962009493,17.841488930198803,17.596095267345394,17.706762313842773,17.706762313842773,983000,PNW
2008-02-29 00:00:00-05:00,17.581653833360143,17.605711557933354,17.047563904595894,17.105302810668945,17.105302810668945,1154300,PNW
2008-03-03 00:00:00-05:00,17.110129014685892,17.27372424109556,16.98021499646455,17.22560691833496,17.22560691833496,952600,PNW
2008-03-04 00:00:00-05:00,17.03313498071786,17.379570361329336,17.03313498071786,17.27371597290039,17.27371597290039,911400,PNW
2008-03-05 00:00:00-05:00,17.244843960570307,17.283335961222246,16.956147531475803,17.167858123779297,17.167858123779297,909300,PNW
2008-03-06 00:00:00-05:00,17.071631930592034,17.138994334239772,16.667455673217773,16.667455673217773,16.667455673217773,848500,PNW
2008-03-07 00:00:00-05:00,16.60490345765375,16.802179847542266,16.46536784199195,16.715572357177734,16.715572357177734,1099400,PNW
2008-03-10 00:00:00-04:00,16.69632189473589,16.79255466256903,16.484609438405496,16.691509246826172,16.691509246826172,1023600,PNW
2008-03-11 00:00:00-04:00,17.071631277200392,17.12455940246582,16.787745561630352,17.12455940246582,17.12455940246582,780200,PNW
2008-03-12 00:00:00-04:00,17.244837253666905,17.244837253666905,16.80698013305664,16.80698013305664,16.80698013305664,509400,PNW
2008-03-13 00:00:00-04:00,16.63858093068056,16.869538443904766,16.53272471547845,16.81661033630371,16.81661033630371,689000,PNW
2008-03-14 00:00:00-04:00,16.985020107278434,16.989832755682457,16.47017685730208,16.653018951416016,16.653018951416016,947500,PNW
2008-03-17 00:00:00-04:00,16.60971344492005,16.956150692813594,16.398002813144814,16.826236724853516,16.826236724853516,916900,PNW
2008-03-18 00:00:00-04:00,17.03795253736178,17.24004160524476,16.88398078825476,17.220794677734375,17.220794677734375,840900,PNW
2008-03-19 00:00:00-04:00,17.408441531808176,17.543166306193267,16.999454560717787,17.018699645996094,17.018699645996094,938900,PNW
2008-03-20 00:00:00-04:00,16.917657374449057,17.30258664211534,16.903223100501425,17.23041343688965,17.23041343688965,685300,PNW
2008-03-24 00:00:00-04:00,17.211171622885914,17.360332561403148,17.013895199937608,17.21598243713379,17.21598243713379,548100,PNW
