Date,Open,High,Low,Close,Adj Close,Volume,Stock
1984-10-03 00:00:00-04:00,0.0,1.0936315059661865,1.0936315059661865,1.0936315059661865,1.0936315059661865,73200,JBHT
1984-10-04 00:00:00-04:00,1.0936315059661865,1.0936315059661865,1.0936315059661865,1.0936315059661865,1.0936315059661865,0,JBHT
1984-10-05 00:00:00-04:00,1.0936315059661865,1.0936315059661865,1.0936315059661865,1.0936315059661865,1.0936315059661865,0,JBHT
1984-10-08 00:00:00-04:00,0.0,1.0936315059661865,1.0936315059661865,1.0936315059661865,1.0936315059661865,1200,JBHT
1984-10-09 00:00:00-04:00,0.0,1.108212947845459,1.0644676911213007,1.108212947845459,1.108212947845459,15600,JBHT
1984-10-10 00:00:00-04:00,1.108212947845459,1.108212947845459,1.108212947845459,1.108212947845459,1.108212947845459,0,JBHT
1984-10-11 00:00:00-04:00,0.0,1.122795235291851,1.0936315059661865,1.0936315059661865,1.0936315059661865,2400,JBHT
1984-10-12 00:00:00-04:00,0.0,1.0644677877426147,1.0644677877426147,1.0644677877426147,1.0644677877426147,2400,JBHT
1984-10-15 00:00:00-04:00,0.0,1.1227952241897583,1.0790499643836597,1.1227952241897583,1.1227952241897583,19200,JBHT
1984-10-16 00:00:00-04:00,0.0,1.1373767549585605,1.1227952241897583,1.1227952241897583,1.1227952241897583,96000,JBHT
1984-10-17 00:00:00-04:00,0.0,1.1373764276504517,1.108212707005735,1.1373764276504517,1.1373764276504517,5323200,JBHT
1984-10-18 00:00:00-04:00,0.0,1.15195795422306,1.1300853306143974,1.1373764276504517,1.1373764276504517,602400,JBHT
1984-10-19 00:00:00-04:00,0.0,1.166540736909585,1.1300859008343926,1.1446681022644043,1.1446681022644043,380400,JBHT
1984-10-22 00:00:00-04:00,1.1446681022644043,1.1446681022644043,1.1446681022644043,1.1446681022644043,1.1446681022644043,0,JBHT
1984-10-23 00:00:00-04:00,0.0,1.1811217069625854,1.1373764585565638,1.1811217069625854,1.1811217069625854,3600,JBHT
1984-10-24 00:00:00-04:00,0.0,1.1738305778317226,1.1373764276504517,1.1373764276504517,1.1373764276504517,206400,JBHT
1984-10-25 00:00:00-04:00,0.0,1.1373764276504517,1.1373764276504517,1.1373764276504517,1.1373764276504517,15600,JBHT
1984-10-26 00:00:00-04:00,0.0,1.1373764276504517,1.1373764276504517,1.1373764276504517,1.1373764276504517,2400,JBHT
1984-10-29 00:00:00-05:00,0.0,1.1811217069625854,1.1373764585565638,1.1811217069625854,1.1811217069625854,44400,JBHT
1984-10-30 00:00:00-05:00,0.0,1.1957032680511475,1.1665402132813023,1.1957032680511475,1.1957032680511475,104400,JBHT
1984-10-31 00:00:00-05:00,0.0,1.195703076769237,1.1519578341130523,1.1665400266647339,1.1665400266647339,51600,JBHT
1984-11-01 00:00:00-05:00,0.0,1.1957032680511475,1.1957032680511475,1.1957032680511475,1.1957032680511475,1200,JBHT
1984-11-02 00:00:00-05:00,0.0,1.166540183248046,1.1519579887390137,1.1519579887390137,1.1519579887390137,64800,JBHT
1984-11-05 00:00:00-05:00,0.0,1.1957032680511475,1.1957032680511475,1.1957032680511475,1.1957032680511475,13200,JBHT
1984-11-06 00:00:00-05:00,0.0,1.1519579887390137,1.1519579887390137,1.1519579887390137,1.1519579887390137,1200,JBHT
1984-11-07 00:00:00-05:00,0.0,1.1957032680511475,1.1519580183968428,1.1957032680511475,1.1957032680511475,2400,JBHT
1984-11-08 00:00:00-05:00,0.0,1.1519579887390137,1.1519579887390137,1.1519579887390137,1.1519579887390137,12000,JBHT
1984-11-09 00:00:00-05:00,0.0,1.210286021232605,1.1665407513988946,1.210286021232605,1.210286021232605,148800,JBHT
1984-11-12 00:00:00-05:00,0.0,1.1738307476043701,1.1738307476043701,1.1738307476043701,1.1738307476043701,6000,JBHT
1984-11-13 00:00:00-05:00,0.0,1.1738307476043701,1.1738307476043701,1.1738307476043701,1.1738307476043701,7200,JBHT
1984-11-14 00:00:00-05:00,0.0,1.1738307476043701,1.1738307476043701,1.1738307476043701,1.1738307476043701,1200,JBHT
1984-11-15 00:00:00-05:00,0.0,1.210286021232605,1.210286021232605,1.210286021232605,1.210286021232605,2400,JBHT
1984-11-16 00:00:00-05:00,1.210286021232605,1.210286021232605,1.210286021232605,1.210286021232605,1.210286021232605,0,JBHT
1984-11-19 00:00:00-05:00,0.0,1.1957032680511475,1.1884128381084547,1.1957032680511475,1.1957032680511475,9600,JBHT
1984-11-20 00:00:00-05:00,0.0,1.1884128041967617,1.1811217069625854,1.1811217069625854,1.1811217069625854,153600,JBHT
1984-11-21 00:00:00-05:00,0.0,1.195703076769237,1.1665400266647339,1.1665400266647339,1.1665400266647339,80400,JBHT
1984-11-23 00:00:00-05:00,0.0,1.1957032680511475,1.1665402132813023,1.1957032680511475,1.1957032680511475,13200,JBHT
1984-11-26 00:00:00-05:00,0.0,1.1811217069625854,1.1592490827595745,1.1811217069625854,1.1811217069625854,67200,JBHT
1984-11-27 00:00:00-05:00,0.0,1.1957032680511475,1.1665402132813023,1.1957032680511475,1.1957032680511475,836400,JBHT
1984-11-28 00:00:00-05:00,0.0,1.195703076769237,1.1665400266647339,1.1665400266647339,1.1665400266647339,396000,JBHT
1984-11-29 00:00:00-05:00,0.0,1.195703076769237,1.1665400266647339,1.1665400266647339,1.1665400266647339,672000,JBHT
1984-11-30 00:00:00-05:00,0.0,1.1665400266647339,1.1665400266647339,1.1665400266647339,1.1665400266647339,64800,JBHT
1984-12-03 00:00:00-05:00,0.0,1.1665400266647339,1.1665400266647339,1.1665400266647339,1.1665400266647339,12000,JBHT
1984-12-04 00:00:00-05:00,0.0,1.1811217069625854,1.1811217069625854,1.1811217069625854,1.1811217069625854,15600,JBHT
1984-12-05 00:00:00-05:00,0.0,1.1811215517169855,1.1665400266647339,1.1665400266647339,1.1665400266647339,64800,JBHT
1984-12-06 00:00:00-05:00,0.0,1.1811215517169855,1.1665400266647339,1.1665400266647339,1.1665400266647339,84000,JBHT
1984-12-07 00:00:00-05:00,0.0,1.1665400266647339,1.1665400266647339,1.1665400266647339,1.1665400266647339,20400,JBHT
1984-12-10 00:00:00-05:00,0.0,1.1811217069625854,1.166540179993751,1.1811217069625854,1.1811217069625854,90000,JBHT
1984-12-11 00:00:00-05:00,1.1811217069625854,1.1811217069625854,1.1811217069625854,1.1811217069625854,1.1811217069625854,0,JBHT
1984-12-12 00:00:00-05:00,0.0,1.1811217069625854,1.166540179993751,1.1811217069625854,1.1811217069625854,169200,JBHT
1984-12-13 00:00:00-05:00,1.1811217069625854,1.1811217069625854,1.1811217069625854,1.1811217069625854,1.1811217069625854,0,JBHT
1984-12-14 00:00:00-05:00,0.0,1.1811217069625854,1.166540179993751,1.1811217069625854,1.1811217069625854,278400,JBHT
1984-12-17 00:00:00-05:00,0.0,1.1811215517169855,1.1665400266647339,1.1665400266647339,1.1665400266647339,26400,JBHT
1984-12-18 00:00:00-05:00,0.0,1.1811217069625854,1.166540179993751,1.1811217069625854,1.1811217069625854,166800,JBHT
1984-12-19 00:00:00-05:00,0.0,1.1957032680511475,1.1665402132813023,1.1957032680511475,1.1957032680511475,100800,JBHT
1984-12-20 00:00:00-05:00,0.0,1.1957032680511475,1.1665402132813023,1.1957032680511475,1.1957032680511475,12000,JBHT
1984-12-21 00:00:00-05:00,0.0,1.19570323393142,1.1811217069625854,1.1811217069625854,1.1811217069625854,2400,JBHT
1984-12-24 00:00:00-05:00,0.0,1.1665400266647339,1.1665400266647339,1.1665400266647339,1.1665400266647339,22800,JBHT
1984-12-26 00:00:00-05:00,0.0,1.1665400266647339,1.1665400266647339,1.1665400266647339,1.1665400266647339,10800,JBHT
1984-12-27 00:00:00-05:00,0.0,1.1957032680511475,1.1957032680511475,1.1957032680511475,1.1957032680511475,4800,JBHT
1984-12-28 00:00:00-05:00,0.0,1.195703076769237,1.1665400266647339,1.1665400266647339,1.1665400266647339,7200,JBHT
1984-12-31 00:00:00-05:00,0.0,1.19570323393142,1.166540179993751,1.1811217069625854,1.1811217069625854,87600,JBHT
1985-01-02 00:00:00-05:00,0.0,1.1957032680511475,1.173830643223995,1.1957032680511475,1.1957032680511475,127200,JBHT
1985-01-03 00:00:00-05:00,0.0,1.1957032680511475,1.1665402132813023,1.1957032680511475,1.1957032680511475,10800,JBHT
1985-01-04 00:00:00-05:00,0.0,1.1957032680511475,1.1811217406662249,1.1957032680511475,1.1957032680511475,166800,JBHT
1985-01-07 00:00:00-05:00,0.0,1.195703076769237,1.1665400266647339,1.1665400266647339,1.1665400266647339,50400,JBHT
1985-01-08 00:00:00-05:00,0.0,1.19570323393142,1.1811217069625854,1.1811217069625854,1.1811217069625854,24000,JBHT
1985-01-09 00:00:00-05:00,0.0,1.2248675553438937,1.1957038196214718,1.210286021232605,1.210286021232605,116400,JBHT
1985-01-10 00:00:00-05:00,0.0,1.2248669553686071,1.1811217069625854,1.1811217069625854,1.1811217069625854,31200,JBHT
1985-01-11 00:00:00-05:00,0.0,1.224867343902588,1.1811220816203527,1.224867343902588,1.224867343902588,205200,JBHT
1985-01-14 00:00:00-05:00,0.0,1.2248669903205296,1.1957032680511475,1.1957032680511475,1.1957032680511475,18000,JBHT
1985-01-15 00:00:00-05:00,0.0,1.224867092479359,1.1884129372268613,1.202994465827942,1.202994465827942,96000,JBHT
1985-01-16 00:00:00-05:00,0.0,1.224867343902588,1.1884131811673018,1.224867343902588,1.224867343902588,75600,JBHT
1985-01-17 00:00:00-05:00,0.0,1.224867343902588,1.224867343902588,1.224867343902588,1.224867343902588,15600,JBHT
1985-01-18 00:00:00-05:00,0.0,1.2394486665725708,1.2102856083000226,1.2394486665725708,1.2394486665725708,456000,JBHT
1985-01-21 00:00:00-05:00,0.0,1.2831939138456525,1.21028560109849,1.2686123847961426,1.2686123847961426,656400,JBHT
1985-01-22 00:00:00-05:00,0.0,1.3269392828411135,1.2686124941172234,1.297776222229004,1.297776222229004,315600,JBHT
1985-01-23 00:00:00-05:00,0.0,1.3998485525274091,1.283194283983523,1.3852670192718506,1.3852670192718506,320400,JBHT
1985-01-24 00:00:00-05:00,0.0,1.4873387813568115,1.3998482648064108,1.4873387813568115,1.4873387813568115,235200,JBHT
1985-01-25 00:00:00-05:00,0.0,1.5165028572082522,1.443593854193489,1.516502857208252,1.516502857208252,112800,JBHT
1985-01-28 00:00:00-05:00,0.0,1.5019205233144504,1.4435937265594443,1.4727574586868286,1.4727574586868286,67200,JBHT
1985-01-29 00:00:00-05:00,0.0,1.4581749439239502,1.4290118855952194,1.4581749439239502,1.4581749439239502,81600,JBHT
1985-01-30 00:00:00-05:00,0.0,1.4873387813568115,1.4290119928231004,1.4873387813568115,1.4873387813568115,79200,JBHT
1985-01-31 00:00:00-05:00,0.0,1.4873387813568115,1.4290119928231004,1.4873387813568115,1.4873387813568115,118800,JBHT
1985-02-01 00:00:00-05:00,0.0,1.487338231072993,1.3998477468922288,1.4290114641189575,1.4290114641189575,56400,JBHT
1985-02-04 00:00:00-05:00,0.0,1.4290114641189575,1.4144292717558824,1.4290114641189575,1.4290114641189575,27600,JBHT
1985-02-05 00:00:00-05:00,0.0,1.4435940980911255,1.4144303584579934,1.4435940980911255,1.4435940980911255,132000,JBHT
1985-02-06 00:00:00-05:00,0.0,1.4581749439239502,1.4290118855952194,1.4581749439239502,1.4581749439239502,61200,JBHT
1985-02-07 00:00:00-05:00,0.0,1.4727567062093396,1.4290114641189575,1.4290114641189575,1.4290114641189575,54000,JBHT
1985-02-08 00:00:00-05:00,0.0,1.4727574586868286,1.4290121942456333,1.4727574586868286,1.4727574586868286,75600,JBHT
1985-02-11 00:00:00-05:00,0.0,1.5019203116153221,1.443593523081611,1.4873387813568115,1.4873387813568115,145200,JBHT
1985-02-12 00:00:00-05:00,0.0,1.5019205233144504,1.458175258873255,1.4727574586868286,1.4727574586868286,94800,JBHT
1985-02-13 00:00:00-05:00,0.0,1.5019205233144504,1.4727574586868286,1.4727574586868286,1.4727574586868286,84000,JBHT
1985-02-14 00:00:00-05:00,0.0,1.618574567846556,1.5456655810292523,1.560247778892517,1.560247778892517,6039600,JBHT
1985-02-15 00:00:00-05:00,0.0,1.5894108396196998,1.5456655810292523,1.560247778892517,1.560247778892517,553200,JBHT
1985-02-19 00:00:00-05:00,0.0,1.5894111266669173,1.5456658601760866,1.5456658601760864,1.5456658601760864,138000,JBHT
1985-02-20 00:00:00-05:00,0.0,1.5748298168182373,1.5456660791920107,1.5748298168182373,1.5748298168182373,60000,JBHT
1985-02-21 00:00:00-05:00,0.0,1.6039930374829645,1.5456655810292523,1.560247778892517,1.560247778892517,804000,JBHT
1985-02-22 00:00:00-05:00,0.0,1.6039930582046509,1.5602477990490664,1.6039930582046509,1.6039930582046509,877200,JBHT
1985-02-25 00:00:00-05:00,0.0,1.6185745887566183,1.5748293296010338,1.6039930582046509,1.6039930582046509,338400,JBHT
1985-02-26 00:00:00-05:00,0.0,1.6185745887566183,1.5894108601530015,1.6039930582046509,1.6039930582046509,402000,JBHT
1985-02-27 00:00:00-05:00,0.0,1.6185751160105597,1.5894113779067993,1.5894113779067993,1.5894113779067993,12000,JBHT
1985-02-28 00:00:00-05:00,0.0,1.6331566513124902,1.5894113779067993,1.5894113779067993,1.5894113779067993,87600,JBHT
1985-03-01 00:00:00-05:00,0.0,1.6477382270898218,1.603992970330797,1.6185745000839233,1.6185745000839233,122400,JBHT
1985-03-04 00:00:00-05:00,0.0,1.6477376222610474,1.6185739059601632,1.6477376222610474,1.6477376222610474,200400,JBHT
1985-03-05 00:00:00-05:00,0.0,1.6477376222610474,1.6185739059601632,1.6477376222610474,1.6477376222610474,58800,JBHT
1985-03-06 00:00:00-05:00,0.0,1.6477383173602351,1.6039930582046509,1.6039930582046509,1.6039930582046509,159600,JBHT
1985-03-07 00:00:00-05:00,0.0,1.6331561193085857,1.6039930582046509,1.6039930582046509,1.6039930582046509,108000,JBHT
1985-03-08 00:00:00-05:00,0.0,1.6331555843353271,1.6039925327843416,1.6331555843353271,1.6331555843353271,34800,JBHT
1985-03-11 00:00:00-05:00,0.0,1.6331561193085857,1.5894108601530015,1.6039930582046509,1.6039930582046509,166800,JBHT
1985-03-12 00:00:00-05:00,0.0,1.6185751160105597,1.5894113779067993,1.5894113779067993,1.5894113779067993,150000,JBHT
1985-03-13 00:00:00-05:00,0.0,1.6185740906220059,1.5748288449295194,1.5821199417114258,1.5821199417114258,409200,JBHT
1985-03-14 00:00:00-05:00,0.0,1.6185751160105597,1.5894113779067993,1.5894113779067993,1.5894113779067993,43200,JBHT
1985-03-15 00:00:00-05:00,0.0,1.6185745000839233,1.589410773078025,1.6185745000839233,1.6185745000839233,93600,JBHT
1985-03-18 00:00:00-05:00,0.0,1.6185751160105597,1.5748298426048688,1.5894113779067993,1.5894113779067993,177600,JBHT
1985-03-19 00:00:00-05:00,0.0,1.6039930374829645,1.5456655810292523,1.560247778892517,1.560247778892517,171600,JBHT
1985-03-20 00:00:00-05:00,0.0,1.6039925645576691,1.5456651253013693,1.5821199417114258,1.5821199417114258,267600,JBHT
1985-03-21 00:00:00-05:00,0.0,1.6039930582046509,1.5748293296010338,1.6039930582046509,1.6039930582046509,726000,JBHT
1985-03-22 00:00:00-05:00,0.0,1.6039930582046509,1.5748293296010338,1.6039930582046509,1.6039930582046509,316800,JBHT
1985-03-25 00:00:00-05:00,0.0,1.6039930582046509,1.6039930582046509,1.6039930582046509,1.6039930582046509,6000,JBHT
1985-03-26 00:00:00-05:00,0.0,1.6039930582046509,1.5748293296010338,1.6039930582046509,1.6039930582046509,145200,JBHT
1985-03-27 00:00:00-05:00,0.0,1.6039935544444637,1.5748298168182373,1.5748298168182373,1.5748298168182373,109200,JBHT
1985-03-28 00:00:00-05:00,0.0,1.6039935544444637,1.5748298168182373,1.5748298168182373,1.5748298168182373,136800,JBHT
1985-03-29 00:00:00-05:00,0.0,1.6039925645576691,1.5748288449295194,1.5821199417114258,1.5821199417114258,33600,JBHT
1985-04-01 00:00:00-05:00,0.0,1.6039930582046509,1.5748293296010338,1.6039930582046509,1.6039930582046509,49200,JBHT
1985-04-02 00:00:00-05:00,0.0,1.5748298168182373,1.5748298168182373,1.5748298168182373,1.5748298168182373,12000,JBHT
1985-04-03 00:00:00-05:00,0.0,1.6039930582046509,1.5602477990490664,1.6039930582046509,1.6039930582046509,200400,JBHT
1985-04-04 00:00:00-05:00,0.0,1.6039930374829645,1.560247778892517,1.560247778892517,1.560247778892517,105600,JBHT
1985-04-08 00:00:00-05:00,0.0,1.6039930582046509,1.5602477990490664,1.6039930582046509,1.6039930582046509,79200,JBHT
1985-04-09 00:00:00-05:00,0.0,1.6039930582046509,1.5602477990490664,1.6039930582046509,1.6039930582046509,45600,JBHT
1985-04-10 00:00:00-05:00,0.0,1.6039930582046509,1.5602477990490664,1.6039930582046509,1.6039930582046509,121200,JBHT
1985-04-11 00:00:00-05:00,0.0,1.6185745000839233,1.5748292433248985,1.6185745000839233,1.6185745000839233,891600,JBHT
1985-04-12 00:00:00-05:00,0.0,1.6331561193085857,1.5748293296010338,1.6039930582046509,1.6039930582046509,585600,JBHT
1985-04-15 00:00:00-05:00,0.0,1.6331555843353271,1.6331555843353271,1.6331555843353271,1.6331555843353271,31200,JBHT
1985-04-16 00:00:00-05:00,0.0,1.6331560982101472,1.560247778892517,1.560247778892517,1.560247778892517,178800,JBHT
1985-04-17 00:00:00-05:00,0.0,1.6039930582046509,1.5529567000232418,1.6039930582046509,1.6039930582046509,160800,JBHT
1985-04-18 00:00:00-05:00,0.0,1.6039935807086292,1.5602483073029383,1.5894113779067993,1.5894113779067993,85200,JBHT
1985-04-19 00:00:00-05:00,0.0,1.5748298168182373,1.5602482817550682,1.5748298168182373,1.5748298168182373,225600,JBHT
1985-04-22 00:00:00-05:00,0.0,1.5894108914216691,1.5456656314054793,1.5675382614135742,1.5675382614135742,75600,JBHT
1985-04-23 00:00:00-05:00,0.0,1.5748298168182373,1.5310845441288419,1.5748298168182373,1.5748298168182373,169200,JBHT
1985-04-24 00:00:00-05:00,0.0,1.574829593669905,1.5456658601760866,1.5456658601760864,1.5456658601760864,13200,JBHT
1985-04-25 00:00:00-05:00,0.0,1.5748298168182373,1.5310845441288419,1.5748298168182373,1.5748298168182373,19200,JBHT
1985-04-26 00:00:00-05:00,0.0,1.531084418296814,1.531084418296814,1.531084418296814,1.531084418296814,22800,JBHT
1985-04-29 00:00:00-04:00,0.0,1.531084418296814,1.531084418296814,1.531084418296814,1.531084418296814,20400,JBHT
1985-04-30 00:00:00-04:00,0.0,1.531084418296814,1.531084418296814,1.531084418296814,1.531084418296814,10800,JBHT
1985-05-01 00:00:00-04:00,0.0,1.531084418296814,1.531084418296814,1.531084418296814,1.531084418296814,69600,JBHT
1985-05-02 00:00:00-04:00,0.0,1.531084418296814,1.531084418296814,1.531084418296814,1.531084418296814,32400,JBHT
1985-05-03 00:00:00-04:00,0.0,1.560247778892517,1.531084050665661,1.560247778892517,1.560247778892517,103200,JBHT
1985-05-06 00:00:00-04:00,0.0,1.5748298168182373,1.5310845441288419,1.5748298168182373,1.5748298168182373,16800,JBHT
1985-05-07 00:00:00-04:00,0.0,1.5748296873910086,1.531084418296814,1.531084418296814,1.531084418296814,70800,JBHT
1985-05-08 00:00:00-04:00,0.0,1.5748296873910086,1.531084418296814,1.531084418296814,1.531084418296814,116400,JBHT
1985-05-09 00:00:00-04:00,0.0,1.545665952161601,1.531084418296814,1.531084418296814,1.531084418296814,204000,JBHT
1985-05-10 00:00:00-04:00,0.0,1.5529570528439112,1.531084418296814,1.531084418296814,1.531084418296814,122400,JBHT
1985-05-13 00:00:00-04:00,0.0,1.5748298168182373,1.5310845441288419,1.5748298168182373,1.5748298168182373,129600,JBHT
1985-05-14 00:00:00-04:00,0.0,1.574829593669905,1.5456658601760866,1.5456658601760864,1.5456658601760864,111600,JBHT
1985-05-15 00:00:00-04:00,0.0,1.5602481535262216,1.531084418296814,1.531084418296814,1.531084418296814,16800,JBHT
1985-05-16 00:00:00-04:00,0.0,1.5748298168182373,1.5310845441288419,1.5748298168182373,1.5748298168182373,541200,JBHT
1985-05-17 00:00:00-04:00,0.0,1.5748293605828376,1.5237930013973844,1.5675382614135742,1.5675382614135742,459600,JBHT
1985-05-20 00:00:00-04:00,0.0,1.574829593669905,1.516502794182062,1.5456658601760864,1.5456658601760864,4554000,JBHT
1985-05-21 00:00:00-04:00,0.0,1.5748296873910086,1.531084418296814,1.531084418296814,1.531084418296814,60000,JBHT
1985-05-22 00:00:00-04:00,0.0,1.5602481255171456,1.5165028572082522,1.516502857208252,1.516502857208252,597600,JBHT
1985-05-23 00:00:00-04:00,0.0,1.5456659244143,1.5165028572082522,1.516502857208252,1.516502857208252,84000,JBHT
1985-05-24 00:00:00-04:00,0.0,1.5456658601760866,1.516502794182062,1.5456658601760864,1.5456658601760864,366000,JBHT
1985-05-28 00:00:00-04:00,0.0,1.5165028572082522,1.5165028572082522,1.516502857208252,1.516502857208252,2400,JBHT
1985-05-29 00:00:00-04:00,0.0,1.5456664603883739,1.5019211769104004,1.5019211769104004,1.5019211769104004,42000,JBHT
1985-05-30 00:00:00-04:00,0.0,1.516502723128024,1.4727574586868286,1.4727574586868286,1.4727574586868286,276000,JBHT
1985-05-31 00:00:00-04:00,0.0,1.51650246615495,1.429011952097927,1.4508845806121826,1.4508845806121826,1482000,JBHT
1985-06-03 00:00:00-04:00,0.0,1.4581745138462645,1.4290114641189575,1.4290114641189575,1.4290114641189575,64800,JBHT
