Date,Open,High,Low,Close,Adj Close,Volume,Stock
2017-11-09 00:00:00-05:00,57.363559328308824,60.85916906626957,54.44899132975719,58.69432830810547,58.69432830810547,1479600,UI
2017-11-10 00:00:00-05:00,57.551004822328686,60.334368044280396,57.551004822328686,58.6099967956543,58.6099967956543,458200,UI
2017-11-13 00:00:00-05:00,58.66621303383568,59.18165388032424,58.24449390486373,59.05982208251953,59.05982208251953,240200,UI
2017-11-14 00:00:00-05:00,59.07857403583606,60.662376905527495,58.95674222086393,60.44682693481445,60.44682693481445,407900,UI
2017-11-15 00:00:00-05:00,60.315619689691395,60.315619689691395,59.2566278620496,59.5190315246582,59.5190315246582,195300,UI
2017-11-16 00:00:00-05:00,60.91540534019908,60.91540534019908,59.57526613671614,60.634254455566406,60.634254455566406,316600,UI
2017-11-17 00:00:00-05:00,60.38122458753495,61.72136379563808,60.38122458753495,61.468326568603516,61.468326568603516,335400,UI
2017-11-20 00:00:00-05:00,61.693248942820055,63.85808641017073,61.67450173749535,62.66789627075195,62.66789627075195,280500,UI
2017-11-21 00:00:00-05:00,62.80847317691526,63.689406048961395,61.80571205340172,61.927547454833984,61.927547454833984,236600,UI
2017-11-22 00:00:00-05:00,61.74947529653979,63.483219963933486,60.71860066862709,62.011878967285156,62.011878967285156,242100,UI
2017-11-24 00:00:00-05:00,62.405485445953296,63.00527446695776,61.66513528479689,62.66789627075195,62.66789627075195,145400,UI
2017-11-27 00:00:00-05:00,62.61167709338969,63.54883738947379,61.82446587666255,62.977169036865234,62.977169036865234,314000,UI
2017-11-28 00:00:00-05:00,62.977136728068935,63.464463836002814,62.339867767667535,62.7147331237793,62.7147331237793,270700,UI
2017-11-29 00:00:00-05:00,62.44298440375283,63.02402632827609,61.65577323178444,62.489845275878906,62.489845275878906,426200,UI
2017-11-30 00:00:00-05:00,62.79909833944681,63.014641151727496,61.683875567328016,62.630409240722656,62.630409240722656,244600,UI
2017-12-01 00:00:00-05:00,62.264897063062094,62.78970424337724,61.74008273278536,62.63975524902344,62.63975524902344,302600,UI
2017-12-04 00:00:00-05:00,62.78972605269141,63.40825514429769,61.6557632013773,61.95565414428711,61.95565414428711,316000,UI
2017-12-05 00:00:00-05:00,61.85257454489476,63.56757946417663,61.80571367388987,62.330528259277344,62.330528259277344,330100,UI
2017-12-06 00:00:00-05:00,62.13371267177386,62.836582692269204,61.861935405853366,62.4804573059082,62.4804573059082,491000,UI
2017-12-07 00:00:00-05:00,62.77097430328768,63.06149158918382,61.80569358409081,63.00526428222656,63.00526428222656,419000,UI
2017-12-08 00:00:00-05:00,63.108365600599306,63.539465592523804,61.63702434544622,61.7026252746582,61.7026252746582,326800,UI
2017-12-11 00:00:00-05:00,61.702617036244924,61.9462806621981,59.18166125029321,59.200401306152344,59.200401306152344,274300,UI
2017-12-12 00:00:00-05:00,59.041075946841495,60.146924956923705,58.22574780380849,59.39719772338867,59.39719772338867,250500,UI
2017-12-13 00:00:00-05:00,59.37846703083129,61.45896368522036,59.00360154491142,60.915409088134766,60.915409088134766,217700,UI
2017-12-14 00:00:00-05:00,60.79356046319418,61.70259948809598,60.56863695706812,61.487056732177734,61.487056732177734,148200,UI
2017-12-15 00:00:00-05:00,61.505805065079294,63.23955669594826,61.14031325585989,61.65575408935547,61.65575408935547,457400,UI
2017-12-18 00:00:00-05:00,62.04936965204345,65.74178275123202,61.77759236378176,65.53560638427734,65.53560638427734,589400,UI
2017-12-19 00:00:00-05:00,65.55432802646317,66.5664623708653,64.30791087174283,65.42312622070312,65.42312622070312,443600,UI
2017-12-20 00:00:00-05:00,65.80737995860659,66.48213633966319,63.29579073465359,63.3051643371582,63.3051643371582,341500,UI
2017-12-21 00:00:00-05:00,63.445738662441876,64.06426778725793,63.18333496705244,63.35202407836914,63.35202407836914,274900,UI
2017-12-22 00:00:00-05:00,63.58631072226784,64.251693528651,62.83658693970673,64.14860534667969,64.14860534667969,146600,UI
2017-12-26 00:00:00-05:00,63.94243765115997,63.998664969947185,62.85532848817898,63.57693862915039,63.57693862915039,97300,UI
2017-12-27 00:00:00-05:00,63.839338902667386,66.6976724841293,63.63316256794649,66.50086975097656,66.50086975097656,208700,UI
2017-12-28 00:00:00-05:00,66.38840323471524,67.3724239800762,65.63867961202538,66.99755859375,66.99755859375,175700,UI
2017-12-29 00:00:00-05:00,67.33495060375873,68.60948888996465,66.53836596237103,66.5571060180664,66.5571060180664,256100,UI
2018-01-02 00:00:00-05:00,66.56647056438459,66.56647056438459,65.09512971871825,65.62931060791016,65.62931060791016,282700,UI
2018-01-03 00:00:00-05:00,65.60120315607021,67.90661600898788,65.42314045951534,67.80352783203125,67.80352783203125,161700,UI
2018-01-04 00:00:00-05:00,68.21586891001368,70.27761779771986,67.89723083102636,69.48103332519531,69.48103332519531,529200,UI
2018-01-05 00:00:00-05:00,69.56538861645903,70.28699865668383,69.53726781102723,69.55601501464844,69.55601501464844,257800,UI
2018-01-08 00:00:00-05:00,69.63100574939003,70.14643956962874,68.72195921101176,69.40608215332031,69.40608215332031,300600,UI
2018-01-09 00:00:00-05:00,69.44357095528852,69.44357095528852,68.41269614204523,68.97499084472656,68.97499084472656,136800,UI
2018-01-10 00:00:00-05:00,68.91875504203735,69.44356241332353,68.25337222488118,68.84378051757812,68.84378051757812,159500,UI
2018-01-11 00:00:00-05:00,69.27486265768471,72.0957161445873,68.50639177503585,69.11554718017578,69.11554718017578,144400,UI
2018-01-12 00:00:00-05:00,69.41543607888829,70.58688599729126,68.96559616423788,69.03120422363281,69.03120422363281,493700,UI
2018-01-16 00:00:00-05:00,69.33110583062376,69.95900136792665,68.64697582657273,69.34984588623047,69.34984588623047,220100,UI
2018-01-17 00:00:00-05:00,69.46230934856817,70.17454587826103,68.69383835076808,69.02184295654297,69.02184295654297,151600,UI
2018-01-18 00:00:00-05:00,68.8344082326065,70.08083291324257,68.69383993400902,68.90000915527344,68.90000915527344,145000,UI
2018-01-19 00:00:00-05:00,68.70318776204503,70.61499475429325,68.70318776204503,70.2963638305664,70.2963638305664,349000,UI
2018-01-22 00:00:00-05:00,71.00861366251564,71.01798726498173,69.55601987867608,70.80244445800781,70.80244445800781,199000,UI
2018-01-23 00:00:00-05:00,70.99924307501954,73.92317767734096,70.99924307501954,73.55768585205078,73.55768585205078,379200,UI
2018-01-24 00:00:00-05:00,74.02627226171685,76.51912149116075,72.16132571598203,73.2203140258789,73.2203140258789,670500,UI
2018-01-25 00:00:00-05:00,73.22030780612037,75.52572053490402,72.71424055102689,75.3008041381836,75.3008041381836,409600,UI
2018-01-26 00:00:00-05:00,74.44799699701998,75.95682525634766,74.44799699701998,75.95682525634766,75.95682525634766,266600,UI
2018-01-29 00:00:00-05:00,75.7038120282385,77.12829976608671,75.7038120282385,76.60348510742188,76.60348510742188,285300,UI
2018-01-30 00:00:00-05:00,75.90996471603887,76.75341019843206,75.62881383858652,76.36917114257812,76.36917114257812,223500,UI
2018-01-31 00:00:00-05:00,76.36917134217045,76.80963771468049,75.07589303243009,75.60070037841797,75.60070037841797,550500,UI
2018-02-01 00:00:00-05:00,75.06651197676953,75.95681823599116,73.69825928203261,74.83222198486328,74.83222198486328,369000,UI
2018-02-02 00:00:00-05:00,74.68228920923603,75.01029380788468,73.01414540756807,73.52957916259766,73.52957916259766,360800,UI
2018-02-05 00:00:00-05:00,72.79859494722639,73.33277590423633,71.72085943046208,72.14258575439453,72.14258575439453,300100,UI
2018-02-06 00:00:00-05:00,71.42096389675716,74.2137038878948,70.4463166230032,73.8200912475586,73.8200912475586,373500,UI
2018-02-07 00:00:00-05:00,73.75449917283484,74.05439012763046,71.85206525804101,73.56707000732422,73.56707000732422,520800,UI
2018-02-08 00:00:00-05:00,65.60120500554336,66.34156232003016,61.85256471951231,63.22081756591797,63.22081756591797,1906300,UI
2018-02-09 00:00:00-05:00,63.39886554783226,66.51960957738427,63.39886554783226,66.11663055419922,66.11663055419922,802600,UI
2018-02-12 00:00:00-05:00,66.49150674271394,66.51962755189854,64.82336289597099,65.6386947631836,65.6386947631836,433700,UI
2018-02-13 00:00:00-05:00,66.15411381284497,66.15411381284497,65.2731883701002,65.94794464111328,65.94794464111328,335600,UI
2018-02-14 00:00:00-05:00,65.28256767728845,67.68169493951532,65.27319407549322,67.53174591064453,67.53174591064453,321200,UI
2018-02-15 00:00:00-05:00,68.1502759552074,70.58689051131422,67.02567967164502,70.55877685546875,70.55877685546875,314100,UI
2018-02-16 00:00:00-05:00,69.87464148554915,71.11169229639974,69.34983421729822,69.38732147216797,69.38732147216797,228500,UI
2018-02-20 00:00:00-05:00,49.20090561108305,54.44900077960574,46.29571070975479,51.806209564208984,51.806209564208984,5487900,UI
2018-02-21 00:00:00-05:00,51.06584980605621,54.09287616716297,50.90653074758655,53.118228912353516,53.118228912353516,2207800,UI
2018-02-22 00:00:00-05:00,53.11822465731134,54.87071271020425,52.77147648721605,53.0526237487793,53.0526237487793,1033700,UI
2018-02-23 00:00:00-05:00,53.277553513694116,54.2334573031592,51.899930513420514,53.418128967285156,53.418128967285156,978600,UI
2018-02-26 00:00:00-05:00,53.46498767684582,56.07029541421985,53.46498767684582,55.56422805786133,55.56422805786133,832100,UI
2018-02-27 00:00:00-05:00,57.84151714621629,57.98208900317692,55.91096623244747,57.363563537597656,57.363563537597656,998900,UI
2018-02-28 00:00:00-05:00,57.41042361581449,61.09346650702691,57.41042361581449,59.60337829589844,59.60337829589844,1032400,UI
2018-03-01 00:00:00-05:00,59.91263892860281,64.01739714383243,59.35034436007268,61.10282897949219,61.10282897949219,1541600,UI
2018-03-02 00:00:00-05:00,59.059837600290145,63.680034204268296,58.40382473010632,63.16460037231445,63.16460037231445,1069100,UI
2018-03-05 00:00:00-05:00,62.87406187877451,65.92920552501928,62.87406187877451,64.72026824951172,64.72026824951172,1071100,UI
2018-03-06 00:00:00-05:00,64.72964858162341,66.92260695937367,64.72964858162341,65.46063232421875,65.46063232421875,777800,UI
2018-03-07 00:00:00-05:00,65.13260493691031,65.78861392521105,64.45784874896572,64.9732894897461,64.9732894897461,844400,UI
2018-03-08 00:00:00-05:00,64.9545491580394,65.96668354697384,64.04550292816103,65.9198226928711,65.9198226928711,682900,UI
2018-03-09 00:00:00-05:00,65.9573138266053,66.51024190770549,65.4981074592245,65.57308197021484,65.57308197021484,307300,UI
2018-03-12 00:00:00-04:00,65.69492707610948,66.24785529934935,65.43252337015079,65.45126342773438,65.45126342773438,262600,UI
2018-03-13 00:00:00-04:00,65.69490877280393,66.4165259131048,62.5366844274759,66.28532409667969,66.28532409667969,757600,UI
2018-03-14 00:00:00-04:00,65.95730999308623,67.00693163605712,65.1513519216905,65.43250274658203,65.43250274658203,349500,UI
2018-03-15 00:00:00-04:00,65.61995020996406,66.48214297737712,65.44189464438163,66.41654205322266,66.41654205322266,242400,UI
2018-03-16 00:00:00-04:00,66.3322040271061,67.30685158442303,65.92922481734973,66.8101577758789,66.8101577758789,340500,UI
2018-03-19 00:00:00-04:00,65.4700005588863,66.34155967665991,64.50472686768872,65.44188690185547,65.44188690185547,556200,UI
2018-03-20 00:00:00-04:00,66.69766392691865,68.13151733447243,65.52621412990254,67.41928100585938,67.41928100585938,311000,UI
2018-03-21 00:00:00-04:00,67.55049292346568,67.55049292346568,65.59182485166097,66.06977844238281,66.06977844238281,179000,UI
2018-03-22 00:00:00-04:00,65.59183766464265,66.3884223714784,64.69216476810251,65.7792739868164,65.7792739868164,302800,UI
2018-03-23 00:00:00-04:00,65.8542300433158,66.95071267710979,63.745620043658406,63.85808181762695,63.85808181762695,304900,UI
2018-03-26 00:00:00-04:00,64.57969204709792,66.06039925297372,63.858074921167926,65.94794464111328,65.94794464111328,328500,UI
2018-03-27 00:00:00-04:00,66.53835870297192,66.72578783933302,64.15797149137705,64.5328369140625,64.5328369140625,514500,UI
2018-03-28 00:00:00-04:00,64.52347765957046,65.82612975183608,62.53670263249967,63.427001953125,63.427001953125,491200,UI
2018-03-29 00:00:00-04:00,63.71750384480988,65.60119737131885,63.71750384480988,64.47660827636719,64.47660827636719,746000,UI
2018-04-02 00:00:00-04:00,64.59844141580886,65.74177780103864,64.0830005372336,64.57032775878906,64.57032775878906,548000,UI
2018-04-03 00:00:00-04:00,64.92645263671875,65.97607455589066,64.23295614278314,64.92645263671875,64.92645263671875,492300,UI
2018-04-04 00:00:00-04:00,64.42976999262434,66.45403965273974,64.42976999262434,65.9385986328125,65.9385986328125,541200,UI
2018-04-05 00:00:00-04:00,66.55711526192543,68.14091831180339,66.36031247495276,68.0753173828125,68.0753173828125,292100,UI
2018-04-06 00:00:00-04:00,67.44740018877908,68.17838377807576,65.58245396096287,65.90108489990234,65.90108489990234,277900,UI
2018-04-09 00:00:00-04:00,66.30406750044449,67.03505112889346,64.72026487216299,64.7858657836914,64.7858657836914,353400,UI
2018-04-10 00:00:00-04:00,66.1072709371217,66.16349825226268,64.7577581740278,64.90770721435547,64.90770721435547,543000,UI
2018-04-11 00:00:00-04:00,64.76713309508698,65.9104695259886,64.7109057788013,64.96393585205078,64.96393585205078,451500,UI
2018-04-12 00:00:00-04:00,65.61056643998856,67.43802538051914,64.68277299329218,66.71641540527344,66.71641540527344,238200,UI
2018-04-13 00:00:00-04:00,66.9975708684014,67.37243632340684,65.75115341920676,67.26934814453125,67.26934814453125,217800,UI
2018-04-16 00:00:00-04:00,67.48490509999401,67.50364515720304,66.19161950366886,66.65083312988281,66.65083312988281,155300,UI
2018-04-17 00:00:00-04:00,67.00694575137945,69.70596420905638,66.93197122895299,69.06869506835938,69.06869506835938,297100,UI
2018-04-18 00:00:00-04:00,69.21862991967298,69.74343716911659,68.16900827082326,69.58412170410156,69.58412170410156,309300,UI
2018-04-19 00:00:00-04:00,68.51576346456258,70.26825511814296,68.51576346456258,70.10893249511719,70.10893249511719,207900,UI
2018-04-20 00:00:00-04:00,69.60286646217224,70.1370473486074,69.19988739696937,69.57475280761719,69.57475280761719,388500,UI
2018-04-23 00:00:00-04:00,69.5372739228979,70.25889117651136,67.587986422795,67.6535873413086,67.6535873413086,160700,UI
2018-04-24 00:00:00-04:00,68.07529439695385,69.49978144543739,66.49149188185228,66.71641540527344,66.71641540527344,373800,UI
2018-04-25 00:00:00-04:00,66.72578974196337,67.7566714712339,65.40439784802375,67.69107055664062,67.69107055664062,206900,UI
2018-04-26 00:00:00-04:00,67.45679521166912,68.19714548724495,66.64146325317012,67.38182067871094,67.38182067871094,121600,UI
2018-04-27 00:00:00-04:00,67.4568006624559,68.2346382673633,66.2291158234499,66.8101577758789,66.8101577758789,200900,UI
2018-04-30 00:00:00-04:00,66.39776638332117,67.93470779034803,66.07913550257821,66.7820053100586,66.7820053100586,251500,UI
2018-05-01 00:00:00-04:00,66.5289866345637,67.3255712074034,65.08575937143648,67.20374298095703,67.20374298095703,184100,UI
2018-05-02 00:00:00-04:00,67.11003278793085,68.3564573896531,66.81951545593688,67.6535873413086,67.6535873413086,209700,UI
2018-05-03 00:00:00-04:00,67.47553197144777,68.30023034377818,65.76990075483475,66.57585906982422,66.57585906982422,205400,UI
2018-05-04 00:00:00-04:00,66.25720027527863,68.21586813120393,65.98543020360728,67.8128890991211,67.8128890991211,167800,UI
2018-05-07 00:00:00-04:00,68.22524272609402,69.66846266206392,67.5504864625451,69.58412170410156,69.58412170410156,324100,UI
2018-05-08 00:00:00-04:00,69.40605569831698,70.26824818801873,68.50638310685453,68.8812484741211,68.8812484741211,134300,UI
2018-05-09 00:00:00-04:00,69.25613305540963,70.2682676828415,68.53451577197677,68.74069213867188,68.74069213867188,327900,UI
2018-05-10 00:00:00-04:00,67.47551886251577,80.38020869898807,67.40054434778845,76.32231140136719,76.32231140136719,2649400,UI
2018-05-11 00:00:00-04:00,76.26608627466149,77.7561745498971,75.01966877709451,76.58472442626953,76.58472442626953,663000,UI
2018-05-14 00:00:00-04:00,76.90336543838137,77.76555827557515,74.74790122030957,75.31019592285156,75.31019592285156,465500,UI
2018-05-15 00:00:00-04:00,75.01966440391901,76.24734177392628,74.31679437071539,75.54447174072266,75.54447174072266,227100,UI
2018-05-16 00:00:00-04:00,75.8537367331373,76.50974590813578,75.05714497068573,75.46949768066406,75.46949768066406,256900,UI
2018-05-17 00:00:00-04:00,74.77600491990853,76.13488419916057,74.77600491990853,75.89122772216797,75.89122772216797,253200,UI
2018-05-18 00:00:00-04:00,76.01305248663904,76.62220795120852,75.05714522840049,75.29143524169922,75.29143524169922,217400,UI
2018-05-21 00:00:00-04:00,76.01303010492384,76.35978179649337,75.44136206880306,75.88182830810547,75.88182830810547,227000,UI
2018-05-22 00:00:00-04:00,76.06927193629939,76.79088910662418,74.86033473468605,74.98217010498047,74.98217010498047,333100,UI
2018-05-23 00:00:00-04:00,74.50423355474076,75.4226536678151,74.26994351211579,75.3476791381836,75.3476791381836,228800,UI
2018-05-24 00:00:00-04:00,75.71316275883387,76.03179375000117,74.96343184437784,75.90996551513672,75.90996551513672,211500,UI
2018-05-25 00:00:00-04:00,76.04116985291495,76.8939889748986,74.96343430918478,76.58472442626953,76.58472442626953,538000,UI
2018-05-29 00:00:00-04:00,76.49100351187869,77.2969617021873,75.68504532157009,75.7693862915039,75.7693862915039,279700,UI
2018-05-30 00:00:00-04:00,75.76002353431326,78.34658756533572,75.68505615585062,78.03732299804688,78.03732299804688,410100,UI
2018-05-31 00:00:00-04:00,78.08417730421749,78.83390822555897,76.27545807019784,77.4000473022461,77.4000473022461,297600,UI
2018-06-01 00:00:00-04:00,77.05331189265262,79.09632139091191,76.88462277261414,78.91825866699219,78.91825866699219,181800,UI
2018-06-04 00:00:00-04:00,79.38682151943718,79.56488420468327,78.21537153747765,79.42430877685547,79.42430877685547,213200,UI
2018-06-05 00:00:00-04:00,79.52742087623955,80.56766934521661,79.18066900325871,79.65862274169922,79.65862274169922,211700,UI
2018-06-06 00:00:00-04:00,79.89289657798915,80.5020520581367,79.25562743952099,79.80855560302734,79.80855560302734,177900,UI
2018-06-07 00:00:00-04:00,79.71484063751456,80.13656699799033,78.14978489188378,79.01197052001953,79.01197052001953,182300,UI
2018-06-08 00:00:00-04:00,78.7964156816046,80.59576119223061,77.79365475276958,79.71482849121094,79.71482849121094,185000,UI
2018-06-11 00:00:00-04:00,79.9772261041856,81.5610286958546,79.65859515554564,81.30799865722656,81.30799865722656,246600,UI
2018-06-12 00:00:00-04:00,81.53291056276778,81.96400325487426,80.33334704560842,80.858154296875,80.858154296875,298200,UI
2018-06-13 00:00:00-04:00,81.03622849242107,81.92652765603927,80.70822391371772,81.58914947509766,81.58914947509766,557500,UI
2018-06-14 00:00:00-04:00,81.57979564137806,82.70438498515635,81.08309474541188,82.0671157836914,82.0671157836914,504200,UI
2018-06-15 00:00:00-04:00,81.84217093934232,82.23577635805663,80.4083175211958,81.94525909423828,81.94525909423828,517000,UI
2018-06-18 00:00:00-04:00,81.0549580487182,82.73247513391648,80.60512529903397,81.86091613769531,81.86091613769531,434000,UI
2018-06-19 00:00:00-04:00,80.98936262975654,82.4138497835338,80.22089174283776,82.26390075683594,82.26390075683594,352300,UI
2018-06-20 00:00:00-04:00,82.38574349033493,84.3350309618496,80.5676507039595,80.6988525390625,80.6988525390625,539100,UI
2018-06-21 00:00:00-04:00,80.90502823097293,82.40448286983192,79.00259448761147,80.67073822021484,80.67073822021484,619900,UI
2018-06-22 00:00:00-04:00,81.19555647911098,81.19555647911098,77.43754219901672,78.06544494628906,78.06544494628906,2913200,UI
2018-06-25 00:00:00-04:00,77.94357330186176,78.4121531685075,75.57256032062813,76.12548828125,76.12548828125,551400,UI
2018-06-26 00:00:00-04:00,76.51911727766095,79.05882008099027,75.8256208629052,78.38406372070312,78.38406372070312,499800,UI
2018-06-27 00:00:00-04:00,78.62772620221881,79.98660535557941,76.64094440871922,77.27821350097656,77.27821350097656,487700,UI
2018-06-28 00:00:00-04:00,77.21261560632455,80.00535568896836,76.65969461125034,79.6211166381836,79.6211166381836,372800,UI
2018-06-29 00:00:00-04:00,80.22087724714702,81.97336864270162,79.19000289974623,79.39617919921875,79.39617919921875,369400,UI
2018-07-02 00:00:00-04:00,78.99321120182427,80.83004380300424,78.27159405316898,80.68946838378906,80.68946838378906,365200,UI
2018-07-03 00:00:00-04:00,81.05495977803821,81.05495977803821,78.29034086381726,78.35594177246094,78.35594177246094,326500,UI
2018-07-05 00:00:00-04:00,79.04945439469924,80.061589036484,78.16852874718815,79.07756805419922,79.07756805419922,610600,UI
2018-07-06 00:00:00-04:00,79.52739599048685,81.99212414889026,78.45903419179007,81.21428680419922,81.21428680419922,477100,UI
2018-07-09 00:00:00-04:00,81.43918635737367,82.48880073558308,81.24238366145941,82.31074523925781,82.31074523925781,282500,UI
2018-07-10 00:00:00-04:00,82.71374240156759,83.27603696341436,81.84218332821797,82.80745697021484,82.80745697021484,434100,UI
2018-07-11 00:00:00-04:00,82.45136106602753,83.10737037407999,81.87969274759675,82.88245391845703,82.88245391845703,249900,UI
2018-07-12 00:00:00-04:00,83.57594971524017,83.96955529640351,82.78873140294833,83.06050872802734,83.06050872802734,209200,UI
2018-07-13 00:00:00-04:00,82.75123535799685,83.05112628829913,81.03623074878514,82.44197082519531,82.44197082519531,309700,UI
2018-07-16 00:00:00-04:00,82.62003524634174,83.27604443569886,81.75784254751878,82.70437622070312,82.70437622070312,239300,UI
2018-07-17 00:00:00-04:00,82.60128724128717,83.64153548145701,82.59191363868312,83.16358184814453,83.16358184814453,178900,UI
2018-07-18 00:00:00-04:00,83.5759538454455,83.93207217695904,82.9386845706554,83.40726470947266,83.40726470947266,150800,UI
2018-07-19 00:00:00-04:00,83.4166253176692,83.72588272713155,82.94804525185818,83.38851165771484,83.38851165771484,147500,UI
2018-07-20 00:00:00-04:00,83.62281136609634,83.8571014261101,82.81685298765179,82.88245391845703,82.88245391845703,226000,UI
2018-07-23 00:00:00-04:00,82.6668883604513,82.97615289746165,81.77658915992755,82.39511108398438,82.39511108398438,190900,UI
2018-07-24 00:00:00-04:00,82.6481644985086,82.87308095587342,80.83944493519621,80.96127319335938,80.96127319335938,221100,UI
2018-07-25 00:00:00-04:00,80.7457172927579,82.21705835728646,79.93975903830642,81.14868927001953,81.14868927001953,352900,UI
2018-07-26 00:00:00-04:00,80.69885134472725,82.65751238975092,80.47393493787425,80.9518814086914,80.9518814086914,303400,UI
2018-07-27 00:00:00-04:00,80.97062500760264,81.02685231932104,77.9435950774095,78.68395233154297,78.68395233154297,147500,UI
2018-07-30 00:00:00-04:00,79.16192139178106,79.16192139178106,76.6315846208146,77.81240844726562,77.81240844726562,203700,UI
2018-07-31 00:00:00-04:00,78.25287164749649,79.04945633607093,76.29421038794328,77.39068603515625,77.39068603515625,434100,UI
2018-08-01 00:00:00-04:00,77.61559376901171,78.58086746052417,76.86586288144828,78.02794647216797,78.02794647216797,379600,UI
2018-08-02 00:00:00-04:00,77.32508652801019,79.358722351971,77.22199833878042,79.01197052001953,79.01197052001953,221700,UI
2018-08-03 00:00:00-04:00,78.80578647048985,79.85540831776463,77.79365903379204,79.2931137084961,79.2931137084961,137500,UI
2018-08-06 00:00:00-04:00,79.461797469509,80.46455838617963,78.72144020954269,78.99321746826172,78.99321746826172,157000,UI
2018-08-07 00:00:00-04:00,79.07754618713379,79.72418877667627,75.83497393878325,76.1348648071289,76.1348648071289,325200,UI
2018-08-08 00:00:00-04:00,75.69440951601635,76.94083402314857,74.55108033011183,74.71039581298828,74.71039581298828,468000,UI
2018-08-09 00:00:00-04:00,75.47887652330542,77.08141946202785,75.47887652330542,76.64095306396484,76.64095306396484,205900,UI
2018-08-10 00:00:00-04:00,76.11611917590444,77.31568256134722,75.83496837933302,76.29418182373047,76.29418182373047,149200,UI
2018-08-13 00:00:00-04:00,76.37852184605526,77.00641718082345,74.96340858041516,75.88182830810547,75.88182830810547,156600,UI
2018-08-14 00:00:00-04:00,75.79749438289038,77.21260791313033,75.53509074018905,77.00643157958984,77.00643157958984,174100,UI
2018-08-15 00:00:00-04:00,76.78151275489499,77.25009271625771,75.0102810729409,76.99706268310547,76.99706268310547,296100,UI
2018-08-16 00:00:00-04:00,77.03455594128577,79.06819875480537,76.23797130094913,76.52849578857422,76.52849578857422,150100,UI
2018-08-17 00:00:00-04:00,76.57533798645855,77.54061158251818,75.46011536772876,76.87522888183594,76.87522888183594,327900,UI
2018-08-20 00:00:00-04:00,76.90337375095739,77.69059213957958,76.62222994427977,77.28761291503906,77.28761291503906,226400,UI
2018-08-21 00:00:00-04:00,77.7936453700028,79.44304164749295,77.28757816555834,79.34932708740234,79.34932708740234,223000,UI
2018-08-22 00:00:00-04:00,79.34934874841431,79.4430633340874,77.30633932089684,79.01197052001953,79.01197052001953,332100,UI
2018-08-23 00:00:00-04:00,79.03070336750692,79.31184707344327,77.55936247488717,77.7842788696289,77.7842788696289,334300,UI
2018-08-24 00:00:00-04:00,76.15362379306963,81.40171837624514,76.15362379306963,77.84050750732422,77.84050750732422,652400,UI
2018-08-27 00:00:00-04:00,78.890124939215,80.18340309724826,77.44689775708125,79.69608306884766,79.69608306884766,677100,UI
2018-08-28 00:00:00-04:00,80.01472766594972,83.70714078955963,79.56489481685907,83.6134262084961,83.6134262084961,537800,UI
2018-08-29 00:00:00-04:00,83.49158548621338,84.6911563570981,79.93038158347478,80.6988525390625,80.6988525390625,736000,UI
2018-08-30 00:00:00-04:00,80.59579003795089,83.36041020833605,80.37087355611455,81.68289947509766,81.68289947509766,388600,UI
2018-08-31 00:00:00-04:00,81.64528856972888,84.47424980299634,81.56069780595448,84.3144760131836,84.3144760131836,370200,UI
2018-09-04 00:00:00-04:00,83.87273478118969,85.52688309943294,83.86334138538976,84.37085723876953,84.37085723876953,486800,UI
2018-09-05 00:00:00-04:00,84.68100297177531,85.29191065298265,81.86143567746184,83.87272644042969,83.87272644042969,541800,UI
2018-09-06 00:00:00-04:00,84.15469924811337,85.33891970536455,82.58514159549422,84.89718627929688,84.89718627929688,444800,UI
2018-09-07 00:00:00-04:00,85.00056277326883,87.35959572195868,83.97611619937184,84.2298812866211,84.2298812866211,396800,UI
2018-09-10 00:00:00-04:00,84.68101447453422,84.70920900402233,81.88024793056734,84.01371765136719,84.01371765136719,416600,UI
2018-09-11 00:00:00-04:00,83.4968057628669,87.7543595764945,82.6885361788015,86.88968658447266,86.88968658447266,550800,UI
2018-09-12 00:00:00-04:00,86.94608427106562,91.15663531490864,86.94608427106562,90.12279510498047,90.12279510498047,1042500,UI
2018-09-13 00:00:00-04:00,90.99683623319686,92.47240951936085,90.17915912410068,91.20360565185547,91.20360565185547,945700,UI
2018-09-14 00:00:00-04:00,90.64907143558068,92.88593239426869,90.22613927593645,91.88028717041016,91.88028717041016,614800,UI
2018-09-17 00:00:00-04:00,91.55137357711796,92.96115753362031,91.01564878993634,91.5701675415039,91.5701675415039,559700,UI
2018-09-18 00:00:00-04:00,91.85211346882636,93.51565513376013,91.06263084253862,92.7919692993164,92.7919692993164,433300,UI
2018-09-19 00:00:00-04:00,91.14722572833021,91.93670121987972,89.38969266424084,90.9686508178711,90.9686508178711,502200,UI
2018-09-20 00:00:00-04:00,91.72994026023736,92.81077604832421,91.05324282176446,91.18482208251953,91.18482208251953,399000,UI
2018-09-21 00:00:00-04:00,91.79572862293377,94.43672870997608,91.02504703321192,92.6510009765625,92.6510009765625,842100,UI
2018-09-24 00:00:00-04:00,92.10587537027568,92.94234652193467,91.04384081729538,92.48181915283203,92.48181915283203,429500,UI
2018-09-25 00:00:00-04:00,93.39347747200502,95.23559405931832,92.45362163130245,92.95174407958984,92.95174407958984,272900,UI
2018-09-26 00:00:00-04:00,93.12092173376145,93.42167532667482,92.04948661084933,92.14347076416016,92.14347076416016,202000,UI
