Date,Open,High,Low,Close,Adj Close,Volume,Stock
2018-09-25 00:00:00-04:00,82.88620730689635,83.07171523437536,82.3667794486161,82.67286682128906,82.67286682128906,381100,ALLE
2018-09-26 00:00:00-04:00,82.67286896548364,83.50766881413807,82.45953555101718,83.04389190673828,83.04389190673828,347300,ALLE
2018-09-27 00:00:00-04:00,83.15520089573224,83.93434270320685,82.67286894919405,83.47056579589844,83.47056579589844,479200,ALLE
2018-09-28 00:00:00-04:00,83.28506923871642,84.2033456591365,83.1923152599212,84.00856018066406,84.00856018066406,516600,ALLE
2018-10-01 00:00:00-04:00,84.91756245906795,86.14193332520344,84.13841350243193,84.53726196289062,84.53726196289062,783000,ALLE
2018-10-02 00:00:00-04:00,84.28681960797157,84.93610446237133,84.11058211463128,84.70421600341797,84.70421600341797,509800,ALLE
2018-10-03 00:00:00-04:00,84.72277502925574,85.39989253155227,84.22190211998718,84.6114730834961,84.6114730834961,544400,ALLE
2018-10-04 00:00:00-04:00,84.3332001771145,84.54654069110842,83.32216980748291,83.65608978271484,83.65608978271484,346600,ALLE
2018-10-05 00:00:00-04:00,83.95290511465792,84.49088099610512,82.69143124987036,83.06245422363281,83.06245422363281,395000,ALLE
2018-10-08 00:00:00-04:00,82.96042368129984,82.96042368129984,81.87518023216823,81.96794128417969,81.96794128417969,763900,ALLE
2018-10-09 00:00:00-04:00,81.90301478701575,82.81201367478245,80.49312885155635,81.27227783203125,81.27227783203125,879600,ALLE
2018-10-10 00:00:00-04:00,81.36501010420494,81.36501010420494,78.35973815647733,78.4339370727539,78.4339370727539,871500,ALLE
2018-10-11 00:00:00-04:00,78.4432365188229,78.62874447638016,76.63450916427726,76.76436614990234,76.76436614990234,756200,ALLE
2018-10-12 00:00:00-04:00,80.97546629796369,80.97546629796369,76.61595829140545,77.7011947631836,77.7011947631836,696000,ALLE
2018-10-15 00:00:00-04:00,77.53423314773097,78.29483419862495,77.13539173325029,77.75685119628906,77.75685119628906,402200,ALLE
2018-10-16 00:00:00-04:00,78.18351701437719,79.12961885364173,77.77539104462511,79.055419921875,79.055419921875,401000,ALLE
2018-10-17 00:00:00-04:00,78.79571084903299,78.79571084903299,77.25597486194361,78.07221984863281,78.07221984863281,408200,ALLE
2018-10-18 00:00:00-04:00,77.8774217640074,78.34119869714942,76.08724251901222,76.71797943115234,76.71797943115234,532000,ALLE
2018-10-19 00:00:00-04:00,76.80145531663103,77.27450264615834,75.64201309914972,75.8646240234375,75.8646240234375,477400,ALLE
2018-10-22 00:00:00-04:00,76.03160104555634,76.0965295412368,75.16897555913008,75.60492706298828,75.60492706298828,620600,ALLE
2018-10-23 00:00:00-04:00,74.55679082386814,77.24669894208046,74.24142584861102,76.75509643554688,76.75509643554688,1097300,ALLE
2018-10-24 00:00:00-04:00,76.3655105586512,76.88493845276646,73.87038842488099,73.96314239501953,73.96314239501953,1210500,ALLE
2018-10-25 00:00:00-04:00,75.80897333959742,79.91803685648993,75.71621230051971,76.93131256103516,76.93131256103516,1569700,ALLE
2018-10-26 00:00:00-04:00,76.33768602584657,77.35799386342414,75.58636258201791,76.71797943115234,76.71797943115234,1134600,ALLE
2018-10-29 00:00:00-04:00,77.57132342475515,78.16495730346529,74.5382255468666,75.7533187866211,75.7533187866211,1018800,ALLE
2018-10-30 00:00:00-04:00,75.82752702731098,78.68439457579375,75.82752702731098,78.47105407714844,78.47105407714844,796100,ALLE
2018-10-31 00:00:00-04:00,79.26875205142393,80.42819437678996,79.26875205142393,79.51919555664062,79.51919555664062,712700,ALLE
2018-11-01 00:00:00-04:00,79.899501834319,81.73606188737472,79.76036731752036,81.07749938964844,81.07749938964844,1096600,ALLE
2018-11-02 00:00:00-04:00,81.79169589740287,82.55228974456676,81.04037956988127,81.75459289550781,81.75459289550781,689200,ALLE
2018-11-05 00:00:00-05:00,82.07925053849154,82.75636806447382,81.54127460292621,82.18128204345703,82.18128204345703,628200,ALLE
2018-11-06 00:00:00-05:00,81.94937689304071,82.95113669640051,81.42067150960202,82.6543197631836,82.6543197631836,319700,ALLE
2018-11-07 00:00:00-05:00,83.31289816881261,83.47058064695051,82.03287622450306,83.26651763916016,83.26651763916016,480200,ALLE
2018-11-08 00:00:00-05:00,83.27577382505844,84.11985112708743,82.83982243404772,83.8694076538086,83.8694076538086,435600,ALLE
2018-11-09 00:00:00-05:00,83.52623624661601,83.94363269453761,82.43172229968653,82.91404724121094,82.91404724121094,505200,ALLE
2018-11-12 00:00:00-05:00,82.9511306271312,83.1180905821419,81.97719637678985,82.17198181152344,82.17198181152344,351100,ALLE
2018-11-13 00:00:00-05:00,82.58939173817426,84.07347641248859,82.31112276569547,82.43170928955078,82.43170928955078,664300,ALLE
2018-11-14 00:00:00-05:00,82.89548309960948,83.2757764660223,80.16847274709248,80.79920959472656,80.79920959472656,682400,ALLE
2018-11-15 00:00:00-05:00,80.27051275777515,83.05317436773265,80.03862429027869,82.0514144897461,82.0514144897461,792800,ALLE
2018-11-16 00:00:00-05:00,81.68040251985592,83.16449457291809,81.3650375584192,82.80274200439453,82.80274200439453,558700,ALLE
2018-11-19 00:00:00-05:00,82.72853023841294,83.41491810671059,82.53374477889635,82.96041870117188,82.96041870117188,705400,ALLE
2018-11-20 00:00:00-05:00,82.3204116821289,83.18303712423118,81.8937377214845,82.3204116821289,82.3204116821289,595200,ALLE
2018-11-21 00:00:00-05:00,82.77491463298978,83.92508665560437,82.31113764613154,83.29434967041016,83.29434967041016,352200,ALLE
2018-11-23 00:00:00-05:00,83.02534269887322,83.45201659808042,82.18126534326248,82.6543197631836,82.6543197631836,283600,ALLE
2018-11-26 00:00:00-05:00,83.47985816821604,83.61899268049812,82.71926418797264,83.26651763916016,83.26651763916016,972300,ALLE
2018-11-27 00:00:00-05:00,82.97897016400294,84.073484037452,82.72853372739809,83.71173858642578,83.71173858642578,625300,ALLE
2018-11-28 00:00:00-05:00,83.77665587401187,86.16046876990521,83.6096959130411,85.52045440673828,85.52045440673828,783700,ALLE
2018-11-29 00:00:00-05:00,85.0845404107083,86.16049948309318,84.36104227081753,85.10308837890625,85.10308837890625,740100,ALLE
2018-11-30 00:00:00-05:00,85.288578479237,86.08627540128745,84.39812758229864,84.95465850830078,84.95465850830078,1124500,ALLE
2018-12-03 00:00:00-05:00,85.97496935447406,87.46833163184763,84.59290901097846,86.35526275634766,86.35526275634766,1080300,ALLE
2018-12-04 00:00:00-05:00,85.93787605680926,86.25324100731335,83.49840460591227,83.73957061767578,83.73957061767578,635800,ALLE
2018-12-06 00:00:00-05:00,82.71925768468083,83.23868560791016,80.78066633975759,83.23868560791016,83.23868560791016,754100,ALLE
2018-12-07 00:00:00-05:00,83.33142916896708,83.87868958541142,81.6247335906924,82.2461929321289,82.2461929321289,547000,ALLE
2018-12-10 00:00:00-05:00,82.301837663373,82.58937702749083,79.36148724371385,80.91050720214844,80.91050720214844,694200,ALLE
2018-12-11 00:00:00-05:00,82.17199377094406,82.23692933531277,80.66936103382591,80.98472595214844,80.98472595214844,683800,ALLE
2018-12-12 00:00:00-05:00,82.09780781562849,82.9140528008923,81.40214230466226,81.4763412475586,81.4763412475586,448000,ALLE
2018-12-13 00:00:00-05:00,81.83808460027515,82.4409889804887,80.87342768458886,81.10531616210938,81.10531616210938,571900,ALLE
2018-12-14 00:00:00-05:00,80.19413208987011,81.70968240925244,79.49679181082776,80.287109375,80.287109375,638900,ALLE
2018-12-17 00:00:00-05:00,80.15691682223347,80.15691682223347,77.29317185986235,77.79525756835938,77.79525756835938,653200,ALLE
2018-12-18 00:00:00-05:00,78.54841189969764,79.37592179400032,77.91615643165281,78.39034271240234,78.39034271240234,795100,ALLE
2018-12-19 00:00:00-05:00,78.49261334357178,79.38520797259433,75.75904450897502,76.22393798828125,76.22393798828125,1667200,ALLE
2018-12-20 00:00:00-05:00,76.12165580389016,76.65163405138135,74.31786695389408,74.76416778564453,74.76416778564453,875800,ALLE
2018-12-21 00:00:00-05:00,74.47593227138717,75.75904278505007,72.8116128020977,73.02546691894531,73.02546691894531,1130200,ALLE
2018-12-24 00:00:00-05:00,72.5233711784738,72.80231005895209,70.03154224397782,70.11522674560547,70.11522674560547,545800,ALLE
2018-12-26 00:00:00-05:00,70.40344749775902,73.15561517839168,69.57593793236008,73.09053039550781,73.09053039550781,820000,ALLE
2018-12-27 00:00:00-05:00,71.8818279043146,73.73210906982422,71.15659520751495,73.73210906982422,73.73210906982422,613700,ALLE
2018-12-28 00:00:00-05:00,73.92736176418934,74.27137839284492,72.43970407533861,73.0347671508789,73.0347671508789,732700,ALLE
2018-12-31 00:00:00-05:00,73.30440216984603,74.4387434215483,73.1928322721125,74.11331939697266,74.11331939697266,431600,ALLE
2019-01-02 00:00:00-05:00,73.12774009358654,75.3778226580142,72.81160886322368,75.3592300415039,75.3592300415039,864300,ALLE
2019-01-03 00:00:00-05:00,74.97801325254612,75.2569521533491,73.01616237304168,74.08541870117188,74.08541870117188,1050800,ALLE
2019-01-04 00:00:00-05:00,75.14537875608792,75.4150178147269,73.68561357222262,73.91806030273438,73.91806030273438,1036400,ALLE
2019-01-07 00:00:00-05:00,74.13190291165918,75.32202885219229,73.72279445945962,74.68977355957031,74.68977355957031,610900,ALLE
2019-01-08 00:00:00-05:00,75.44291622751292,76.07517166803495,74.9594301112134,75.72185516357422,75.72185516357422,853500,ALLE
2019-01-09 00:00:00-05:00,75.8148298467251,77.06074097269698,75.08029729439522,76.56795501708984,76.56795501708984,589900,ALLE
2019-01-10 00:00:00-05:00,76.38198934109454,77.18160658069392,75.92639578160066,76.42847442626953,76.42847442626953,792700,ALLE
2019-01-11 00:00:00-05:00,75.81481606269809,76.42847165824098,75.65675401014873,76.30760192871094,76.30760192871094,435800,ALLE
2019-01-14 00:00:00-05:00,75.93570161397736,76.86548860205704,75.49870059458603,76.02867889404297,76.02867889404297,555100,ALLE
2019-01-15 00:00:00-05:00,76.24254811138188,76.61446439896052,75.11750648439853,76.01010131835938,76.01010131835938,611300,ALLE
2019-01-16 00:00:00-05:00,75.8241225069972,76.5028629533878,75.3034370331827,75.32203674316406,75.32203674316406,710800,ALLE
2019-01-17 00:00:00-05:00,75.21045396001588,76.58654155028934,75.21045396001588,76.01937103271484,76.01937103271484,663400,ALLE
2019-01-18 00:00:00-05:00,76.68882787566208,78.14859304856317,76.56795103672867,77.6465072631836,77.6465072631836,813500,ALLE
2019-01-22 00:00:00-05:00,77.218821814086,77.218821814086,75.90781859264386,76.40990447998047,76.40990447998047,518600,ALLE
2019-01-23 00:00:00-05:00,76.64231872558594,77.29316658456315,76.01006347956108,76.64231872558594,76.64231872558594,526200,ALLE
2019-01-24 00:00:00-05:00,76.88408581792456,77.3768717706125,76.58655427514817,77.17231750488281,77.17231750488281,422300,ALLE
2019-01-25 00:00:00-05:00,78.10208580880098,78.90170296910216,77.82314695057133,78.27874755859375,78.27874755859375,569900,ALLE
2019-01-28 00:00:00-05:00,77.55352436970306,78.65066603999942,77.20020082761103,78.36243438720703,78.36243438720703,402500,ALLE
2019-01-29 00:00:00-05:00,78.5669979826025,79.44099999346176,78.02771984425482,79.05978393554688,79.05978393554688,413300,ALLE
2019-01-30 00:00:00-05:00,79.48748245125309,80.1941225024413,78.6041877075513,79.87799835205078,79.87799835205078,353300,ALLE
2019-01-31 00:00:00-05:00,79.67343513495916,80.34288278253051,79.41309595950598,79.83149719238281,79.83149719238281,723100,ALLE
2019-02-01 00:00:00-05:00,79.96168680768191,80.76130424325572,79.23645403907133,80.65902709960938,80.65902709960938,650300,ALLE
2019-02-04 00:00:00-05:00,80.48233920591255,81.17038651176829,79.96166089333848,81.15178680419922,81.15178680419922,420600,ALLE
2019-02-05 00:00:00-05:00,81.41214425377838,83.06716391380856,81.41214425377838,82.8440170288086,82.8440170288086,688300,ALLE
2019-02-06 00:00:00-05:00,82.69525183987668,83.50416192915489,82.30473593798197,83.34609985351562,83.34609985351562,735700,ALLE
2019-02-07 00:00:00-05:00,83.23453227814076,84.37817345278373,82.41632224081982,84.3688735961914,84.3688735961914,541000,ALLE
2019-02-08 00:00:00-05:00,84.09921890416145,84.97322082519531,83.61573285673023,84.97322082519531,84.97322082519531,696200,ALLE
2019-02-11 00:00:00-05:00,85.05692350215456,85.55900227286762,84.79657716623181,85.0848159790039,85.0848159790039,445100,ALLE
2019-02-12 00:00:00-05:00,85.76352254471635,86.62822445263849,85.6147603626197,86.50735473632812,86.50735473632812,540400,ALLE
2019-02-13 00:00:00-05:00,86.69333313165272,87.2605037379947,86.19124732798711,87.18611907958984,87.18611907958984,594000,ALLE
2019-02-14 00:00:00-05:00,86.95363994210649,86.95363994210649,85.23353614627194,85.24283599853516,85.24283599853516,1042400,ALLE
2019-02-15 00:00:00-05:00,85.86581143093849,85.95878869422096,84.42464611578411,85.13127899169922,85.13127899169922,2165800,ALLE
2019-02-19 00:00:00-05:00,81.93283575750057,84.30378843125061,81.05883367803088,81.83985137939453,81.83985137939453,2002100,ALLE
2019-02-20 00:00:00-05:00,81.5609103645403,81.97931164417042,79.92448338691946,81.7747573852539,81.7747573852539,1271200,ALLE
2019-02-21 00:00:00-05:00,81.32847036444412,82.46281164417255,81.32847036444412,82.03511047363281,82.03511047363281,770000,ALLE
2019-02-22 00:00:00-05:00,82.25826706796866,83.55067058826224,82.02582028958905,83.40190124511719,83.40190124511719,799800,ALLE
2019-02-25 00:00:00-05:00,83.39258577401452,83.58784016344093,82.08158289595185,82.47209167480469,82.47209167480469,734000,ALLE
2019-02-26 00:00:00-05:00,82.4534978671136,83.30890006377386,82.36052060116542,82.41630554199219,82.41630554199219,634000,ALLE
2019-02-27 00:00:00-05:00,82.19316121899597,84.15501209394235,81.77475286876361,84.08062744140625,84.08062744140625,640300,ALLE
2019-02-28 00:00:00-05:00,83.95046236940499,84.05273949872488,83.27171479243765,83.64363098144531,83.64363098144531,720700,ALLE
2019-03-01 00:00:00-05:00,84.50835333703816,85.29867099430892,84.12714429498598,84.79658508300781,84.79658508300781,732400,ALLE
2019-03-04 00:00:00-05:00,84.90813955503862,85.08480133629828,83.55065153019297,83.85748291015625,83.85748291015625,618100,ALLE
2019-03-05 00:00:00-05:00,83.86677763954519,84.45254794116707,83.61573829150102,83.62503814697266,83.62503814697266,674700,ALLE
2019-03-06 00:00:00-05:00,83.82960406282947,84.26659801880938,83.12296391665255,83.16015625,83.16015625,731000,ALLE
2019-03-07 00:00:00-05:00,83.0392844288995,83.0392844288995,81.19830992568947,81.79337310791016,81.79337310791016,620000,ALLE
2019-03-08 00:00:00-05:00,81.272672229176,81.88632786345256,81.1332027824779,81.80265045166016,81.80265045166016,450000,ALLE
2019-03-11 00:00:00-04:00,81.95141852397298,82.67665118624882,81.9328259068144,82.36052703857422,82.36052703857422,518400,ALLE
2019-03-12 00:00:00-04:00,82.50928653941239,82.88120271373562,82.1931624021498,82.57437133789062,82.57437133789062,597500,ALLE
2019-03-13 00:00:00-04:00,83.06716093697817,83.6064390589712,82.9090988613389,83.34609985351562,83.34609985351562,656300,ALLE
2019-03-14 00:00:00-04:00,83.02902175500428,83.43936627685852,82.72126336361359,82.78654479980469,82.78654479980469,625800,ALLE
2019-03-15 00:00:00-04:00,82.77721280100558,83.17822931643336,82.28293812004291,82.4508056640625,82.4508056640625,1411700,ALLE
2019-03-18 00:00:00-04:00,82.52539296108357,83.01966755240748,82.32954871443488,82.90776062011719,82.90776062011719,745800,ALLE
2019-03-19 00:00:00-04:00,83.19689649560674,83.52330370470781,82.54408207740457,82.73059844970703,82.73059844970703,743800,ALLE
2019-03-20 00:00:00-04:00,82.73058508265373,82.75856182246446,81.2291050482443,81.82596588134766,81.82596588134766,974200,ALLE
2019-03-21 00:00:00-04:00,81.63942987646227,83.27147238034198,81.47156236288616,82.90776062011719,82.90776062011719,480800,ALLE
2019-03-22 00:00:00-04:00,82.63733420957499,82.84250647316297,81.28507282158944,81.34102630615234,81.34102630615234,704600,ALLE
2019-03-25 00:00:00-04:00,81.39696425910937,81.90056686951056,81.2384246730039,81.55550384521484,81.55550384521484,359000,ALLE
2019-03-26 00:00:00-04:00,82.03113551872244,82.55338695229784,81.69540042138334,82.46012878417969,82.46012878417969,458000,ALLE
2019-03-27 00:00:00-04:00,82.46012370335423,82.89844489315853,81.41562090056101,82.25495147705078,82.25495147705078,397000,ALLE
2019-03-28 00:00:00-04:00,82.55339234828817,83.81240260317432,82.29226661443234,83.7657699584961,83.7657699584961,609600,ALLE
2019-03-29 00:00:00-04:00,84.15745058561839,84.78229523544857,83.9056528275838,84.59577178955078,84.59577178955078,827400,ALLE
2019-04-01 00:00:00-04:00,85.01545285364654,86.58220726769575,85.01545285364654,86.39569091796875,86.39569091796875,666900,ALLE
2019-04-02 00:00:00-04:00,86.5169207612962,86.72209300305227,85.89208319968799,86.19051361083984,86.19051361083984,519300,ALLE
2019-04-03 00:00:00-04:00,86.73142261974759,88.26087939565862,86.45164099104629,87.18839263916016,87.18839263916016,748100,ALLE
2019-04-04 00:00:00-04:00,87.18839231693883,87.81323700337686,87.04850150310517,87.77593231201172,87.77593231201172,581000,ALLE
2019-04-05 00:00:00-04:00,88.15830652969741,88.84842563842423,87.78526667371361,88.52201843261719,88.52201843261719,746000,ALLE
2019-04-08 00:00:00-04:00,88.46606457029381,88.52201805815449,87.83189895234698,88.03707122802734,88.03707122802734,442300,ALLE
2019-04-09 00:00:00-04:00,87.59873713055076,88.03705836178301,87.03918098829054,87.18839263916016,87.18839263916016,724700,ALLE
2019-04-10 00:00:00-04:00,87.18839622732278,87.34694295152099,86.0226512516628,87.0391845703125,87.0391845703125,786300,ALLE
2019-04-11 00:00:00-04:00,87.2723355238019,87.5148053612774,86.80603752307437,87.44952392578125,87.44952392578125,461000,ALLE
2019-04-12 00:00:00-04:00,87.8878212245963,88.59659598471346,87.86917244031414,88.1955795288086,88.1955795288086,438200,ALLE
2019-04-15 00:00:00-04:00,88.1955994314676,88.58728802605134,87.57076184746842,87.72930145263672,87.72930145263672,462100,ALLE
2019-04-16 00:00:00-04:00,87.97177918428066,88.04638856919816,87.32828569086676,87.57076263427734,87.57076263427734,1047000,ALLE
2019-04-17 00:00:00-04:00,87.74795102952818,87.79458367388726,87.04850405499745,87.57076263427734,87.57076263427734,1088400,ALLE
2019-04-18 00:00:00-04:00,87.74793394882728,88.27952037653078,87.21635463626497,87.43085479736328,87.43085479736328,1373500,ALLE
2019-04-22 00:00:00-04:00,87.27234030464912,87.86920120906545,86.94593310928757,87.62672424316406,87.62672424316406,948700,ALLE
2019-04-23 00:00:00-04:00,87.73862765833789,90.06078955446169,87.73862765833789,89.51988220214844,89.51988220214844,526900,ALLE
2019-04-24 00:00:00-04:00,89.51990500983419,89.58518645759789,88.82045787730418,89.06293487548828,89.06293487548828,933200,ALLE
2019-04-25 00:00:00-04:00,89.09089514953212,90.92811041636773,86.81535862226653,90.05146789550781,90.05146789550781,1548400,ALLE
2019-04-26 00:00:00-04:00,90.1913501551473,91.68350219726562,89.00695647284962,91.68350219726562,91.68350219726562,553100,ALLE
2019-04-29 00:00:00-04:00,91.7767562866211,92.21507033682583,91.45034206382037,91.7767562866211,91.7767562866211,592200,ALLE
2019-04-30 00:00:00-04:00,91.85137017311882,92.84924752296266,91.69283057434508,92.54149627685547,92.54149627685547,589400,ALLE
2019-05-01 00:00:00-04:00,92.65341370931759,93.6326423821384,92.34565531327185,92.36431121826172,92.36431121826172,619500,ALLE
2019-05-02 00:00:00-04:00,92.37363002549007,93.0544210722167,91.71148065162171,92.25238800048828,92.25238800048828,738700,ALLE
2019-05-03 00:00:00-04:00,92.89588732746765,95.48850304666907,92.89588732746765,95.30198669433594,95.30198669433594,675200,ALLE
2019-05-06 00:00:00-04:00,93.88442633989743,94.98488977237325,93.57666798921494,94.40668487548828,94.40668487548828,629900,ALLE
2019-05-07 00:00:00-04:00,93.22229881276539,93.94972258170479,91.64620923663465,92.6627426147461,92.6627426147461,1031100,ALLE
2019-05-08 00:00:00-04:00,92.32700792570155,93.64197175688176,91.8980146012781,92.90522003173828,92.90522003173828,972400,ALLE
2019-05-09 00:00:00-04:00,92.39227919101937,93.5393753241552,91.88867653123846,93.35285186767578,93.35285186767578,861200,ALLE
2019-05-10 00:00:00-04:00,92.73734424688493,93.81915185720035,91.61822482932752,93.52072143554688,93.52072143554688,758400,ALLE
2019-05-13 00:00:00-04:00,91.52496605959966,93.10105549359514,91.27316828349873,92.39228057861328,92.39228057861328,1131300,ALLE
2019-05-14 00:00:00-04:00,92.61609776324337,93.5393728392188,92.33632325867015,92.70003509521484,92.70003509521484,829300,ALLE
2019-05-15 00:00:00-04:00,92.44822133936133,93.90307566101541,92.32698644386576,93.66059875488281,93.66059875488281,1189500,ALLE
2019-05-16 00:00:00-04:00,94.2294913575166,95.62838521891356,94.17353787990619,95.00354766845703,95.00354766845703,1094900,ALLE
2019-05-17 00:00:00-04:00,94.0522980150982,94.95691720463631,93.69791412353516,93.69791412353516,93.69791412353516,2120000,ALLE
2019-05-20 00:00:00-04:00,93.53936666690129,93.64195277968483,92.5601381776553,93.24093627929688,93.24093627929688,817800,ALLE
2019-05-21 00:00:00-04:00,93.66060303832984,94.73308970647203,93.47408671132328,94.63983154296875,94.63983154296875,600700,ALLE
2019-05-22 00:00:00-04:00,94.2201594522007,95.12477858303065,92.84924238714022,93.19430541992188,93.19430541992188,1192500,ALLE
2019-05-23 00:00:00-04:00,92.21507770771026,92.56014074346949,91.48765406245633,92.42024993896484,92.42024993896484,839300,ALLE
2019-05-24 00:00:00-04:00,93.08238652365222,93.11969121027171,92.29900945006712,92.5881118774414,92.5881118774414,934800,ALLE
2019-05-28 00:00:00-04:00,93.00780736280754,93.94972425208196,92.15914154052734,92.15914154052734,92.15914154052734,1182900,ALLE
2019-05-29 00:00:00-04:00,91.68350940570848,91.75811879246595,90.6763111450534,91.19856262207031,91.19856262207031,614800,ALLE
2019-05-30 00:00:00-04:00,91.41304667368281,92.85857315977977,91.38506993520153,92.77464294433594,92.77464294433594,527900,ALLE
2019-05-31 00:00:00-04:00,90.64832180813616,90.94675222198049,88.33548787962822,90.50843811035156,90.50843811035156,1586400,ALLE
2019-06-03 00:00:00-04:00,90.68562399384606,93.08239518995038,90.68562399384606,92.88655090332031,92.88655090332031,677900,ALLE
2019-06-04 00:00:00-04:00,93.40881344090987,94.03365101759258,92.37363137081527,93.65128326416016,93.65128326416016,1563900,ALLE
2019-06-05 00:00:00-04:00,94.25748340203359,96.57964559678993,93.67927128398048,96.34649658203125,96.34649658203125,591100,ALLE
2019-06-06 00:00:00-04:00,96.18796116845417,96.95268968571857,95.73099107177197,96.71021270751953,96.71021270751953,506500,ALLE
2019-06-07 00:00:00-04:00,97.3723493317548,97.45627955438006,96.48637888490212,97.12054443359375,97.12054443359375,445700,ALLE
2019-06-10 00:00:00-04:00,97.53087915522643,98.51010056332593,97.40963713674131,98.4261703491211,98.4261703491211,406300,ALLE
2019-06-11 00:00:00-04:00,98.77124265273589,98.84584492286889,97.23245787835414,97.92257690429688,97.92257690429688,534400,ALLE
2019-06-12 00:00:00-04:00,98.0251477561695,98.34222692147019,97.2790682499515,97.49356842041016,97.49356842041016,497000,ALLE
2019-06-13 00:00:00-04:00,98.20417865921469,98.69973321901819,97.76472246208603,98.46598052978516,98.46598052978516,571700,ALLE
2019-06-14 00:00:00-04:00,98.35378353154248,99.35424475334138,97.5403216071848,99.12983703613281,99.12983703613281,621300,ALLE
2019-06-17 00:00:00-04:00,99.1578934370477,99.45709659335296,97.62447636928754,97.848876953125,97.848876953125,1305100,ALLE
2019-06-18 00:00:00-04:00,98.64364532537337,99.99940821338546,98.09199234434823,99.25140380859375,99.25140380859375,621000,ALLE
2019-06-19 00:00:00-04:00,99.36359644376422,100.30795936690252,98.36313515431333,100.19576263427734,100.19576263427734,386800,ALLE
2019-06-20 00:00:00-04:00,100.89704413453572,102.31825776788924,100.10227904853328,101.22429656982422,101.22429656982422,517400,ALLE
2019-06-21 00:00:00-04:00,101.34582467386706,101.48607772699133,100.34536335747828,100.8315658569336,100.8315658569336,723600,ALLE
2019-06-24 00:00:00-04:00,101.16816986379048,101.8320338366084,100.60716478745084,100.8783187866211,100.8783187866211,389100,ALLE
2019-06-25 00:00:00-04:00,101.1214248261948,101.3645296445261,100.37341329297539,100.57911682128906,100.57911682128906,582800,ALLE
2019-06-26 00:00:00-04:00,100.80351235585422,101.41127080431953,99.9713533121406,100.59780883789062,100.59780883789062,532100,ALLE
2019-06-27 00:00:00-04:00,100.82222075838375,101.77592867801428,100.39211662729025,101.70112609863281,101.70112609863281,369500,ALLE
2019-06-28 00:00:00-04:00,102.03771969366767,103.42153873042429,101.29906035155176,103.36544036865234,103.36544036865234,935300,ALLE
2019-07-01 00:00:00-04:00,104.23502100169209,104.71187143701714,103.24390457089959,104.27241516113281,104.27241516113281,680900,ALLE
2019-07-02 00:00:00-04:00,104.36590693190229,104.36590693190229,102.38368148932199,103.09429168701172,103.09429168701172,825100,ALLE
2019-07-03 00:00:00-04:00,103.27194320549171,103.59920270248182,103.02884552612932,103.32804870605469,103.32804870605469,541000,ALLE
2019-07-05 00:00:00-04:00,102.59874689731075,103.8610101573196,101.7291864944483,103.77685546875,103.77685546875,436500,ALLE
2019-07-08 00:00:00-04:00,102.62679311425306,103.73010620497008,101.93487994759606,102.8324966430664,102.8324966430664,481100,ALLE
2019-07-09 00:00:00-04:00,102.72027318044512,103.20647559198655,101.91616343040077,103.01012420654297,103.01012420654297,625400,ALLE
2019-07-10 00:00:00-04:00,103.56179560859711,104.16020193490682,102.15927944376506,102.21537780761719,102.21537780761719,538700,ALLE
2019-07-11 00:00:00-04:00,102.37433603582896,102.84184146113368,101.6356766078195,102.16863250732422,102.16863250732422,398300,ALLE
2019-07-12 00:00:00-04:00,102.38367612184705,103.26258850097656,101.8787694657662,103.26258850097656,103.26258850097656,427800,ALLE
2019-07-15 00:00:00-04:00,103.31869329056207,103.73944529668988,102.36498541434143,103.56179809570312,103.56179809570312,340600,ALLE
2019-07-16 00:00:00-04:00,103.67399739720571,103.99190478620751,103.02884478071444,103.58049774169922,103.58049774169922,627900,ALLE
2019-07-17 00:00:00-04:00,103.71141591316325,103.92647157675992,101.63569040172403,101.74789428710938,101.74789428710938,785500,ALLE
2019-07-18 00:00:00-04:00,101.6543819808829,102.36499223286245,101.42062926556027,102.32759094238281,102.32759094238281,772800,ALLE
2019-07-19 00:00:00-04:00,102.85118829649846,103.04753970903654,100.56041468332116,100.59780883789062,100.59780883789062,538100,ALLE
2019-07-22 00:00:00-04:00,100.65391324314274,101.44867099008454,100.47625890981983,100.99986267089844,100.99986267089844,623700,ALLE
2019-07-23 00:00:00-04:00,101.47671894881653,101.85072468803389,100.86896051428407,101.7572250366211,101.7572250366211,415100,ALLE
2019-07-24 00:00:00-04:00,101.65440280424333,101.99100735394492,100.90639110855797,101.18689727783203,101.18689727783203,765800,ALLE
2019-07-25 00:00:00-04:00,95.38046316049675,98.28834760744164,91.85546810026565,97.99848937988281,97.99848937988281,1800600,ALLE
2019-07-26 00:00:00-04:00,97.99849129819515,98.73715077390587,96.95128364336851,98.41925048828125,98.41925048828125,858000,ALLE
2019-07-29 00:00:00-04:00,98.48468148494848,98.48468148494848,96.48375910192644,96.96060943603516,96.96060943603516,683100,ALLE
2019-07-30 00:00:00-04:00,96.65204931951017,97.67120746025398,96.37154328309663,97.4935531616211,97.4935531616211,776700,ALLE
2019-07-31 00:00:00-04:00,97.40945694999165,98.32577096927015,96.19393966323686,96.81105041503906,96.81105041503906,752800,ALLE
2019-08-01 00:00:00-04:00,96.76425619178634,97.86756911277723,95.60484491104586,95.81990051269531,95.81990051269531,1082100,ALLE
