Date,Open,High,Low,Close,Adj Close,Volume,Stock
2002-11-26 00:00:00-05:00,6.5321684141159,6.6505209582312785,6.3865030431715235,6.623208999633789,6.623208999633789,281900,OLN
2002-11-27 00:00:00-05:00,6.664178457912038,6.950956674625275,6.659626319365203,6.878123760223389,6.878123760223389,309500,OLN
2002-11-29 00:00:00-05:00,6.882676444643886,6.914540548767263,6.832604219004884,6.869020462036133,6.869020462036133,107400,OLN
2002-12-02 00:00:00-05:00,6.941854365666707,7.023791146276926,6.79618936379605,6.8280534744262695,6.8280534744262695,159700,OLN
2002-12-03 00:00:00-05:00,6.82805129687856,6.82805129687856,6.5048568514616765,6.591345310211182,6.591345310211182,590800,OLN
2002-12-04 00:00:00-05:00,6.577690230318234,6.805291971395792,6.427473115936316,6.700595378875732,6.700595378875732,395500,OLN
2002-12-05 00:00:00-05:00,6.7096997324640695,6.809844627697894,6.618659115940549,6.7415642738342285,6.7415642738342285,174800,OLN
2002-12-06 00:00:00-05:00,6.691490176899956,6.882675647735596,6.664178214846756,6.882675647735596,6.882675647735596,158400,OLN
2002-12-09 00:00:00-05:00,6.828054383375538,6.887230906792047,6.7233577578727965,6.74611759185791,6.74611759185791,235400,OLN
2002-12-10 00:00:00-05:00,6.755219459533691,6.8599160476349885,6.677834836104101,6.755219459533691,6.755219459533691,255000,OLN
2002-12-11 00:00:00-05:00,6.78252875616279,6.9099859882124255,6.700592460263088,6.859913349151611,6.859913349151611,151900,OLN
2002-12-12 00:00:00-05:00,6.855363142658893,6.891779378589115,6.805290492668006,6.850811004638672,6.850811004638672,112300,OLN
2002-12-13 00:00:00-05:00,6.832606344398998,6.86902259875812,6.741565708501196,6.823502063751221,6.823502063751221,246400,OLN
2002-12-16 00:00:00-05:00,6.828052338686365,7.082966483674975,6.828052338686365,7.005581855773926,7.005581855773926,327400,OLN
2002-12-17 00:00:00-05:00,7.010133809638266,7.146694948083872,6.919093195379826,7.092070579528809,7.092070579528809,308700,OLN
2002-12-18 00:00:00-05:00,7.092069334556072,7.146693693522138,6.969164635411377,7.055653095245361,7.055653095245361,298600,OLN
2002-12-19 00:00:00-05:00,7.0602056548651575,7.1649022406001786,6.99192487649742,7.114830017089844,7.114830017089844,289900,OLN
2002-12-20 00:00:00-05:00,7.133038069455688,7.192214569827472,7.069309430413189,7.123933792114258,7.123933792114258,611700,OLN
2002-12-23 00:00:00-05:00,7.064756070859822,7.123932123253113,6.941850960237442,6.978267192840576,6.978267192840576,695500,OLN
2002-12-24 00:00:00-05:00,6.919091701507568,6.941851958687079,6.873571621264345,6.919091701507568,6.919091701507568,74200,OLN
2002-12-26 00:00:00-05:00,6.964613785563653,7.010133876066276,6.882677014896679,6.9418535232543945,6.9418535232543945,194900,OLN
2002-12-27 00:00:00-05:00,6.882675530778264,6.941852026375691,6.850811430885727,6.909987926483154,6.909987926483154,201000,OLN
2002-12-30 00:00:00-05:00,6.919091531697636,7.164901348148875,6.914539393550293,7.146693229675293,7.146693229675293,238800,OLN
2002-12-31 00:00:00-05:00,7.14669623512793,7.214977033705325,6.946406847689371,7.078415870666504,7.078415870666504,288400,OLN
2003-01-02 00:00:00-05:00,7.078413637378873,7.283255100250244,7.055653378367424,7.283255100250244,7.283255100250244,314100,OLN
2003-01-03 00:00:00-05:00,7.283255897806722,7.306015725194664,7.219527252419196,7.269599914550781,7.269599914550781,363000,OLN
2003-01-06 00:00:00-05:00,7.296911185389595,7.442576141875179,7.296911185389595,7.397055625915527,7.397055625915527,605700,OLN
2003-01-07 00:00:00-05:00,7.397055961191654,7.397055961191654,7.2741508229993315,7.283255100250244,7.283255100250244,374300,OLN
2003-01-08 00:00:00-05:00,7.28325692217217,7.301465481228905,7.05565514335429,7.160351753234863,7.160351753234863,752500,OLN
2003-01-09 00:00:00-05:00,7.169452770335843,7.410710858662861,7.169452770335843,7.392502307891846,7.392502307891846,259900,OLN
2003-01-10 00:00:00-05:00,7.3196711522380635,7.510856628417969,7.310566875221962,7.510856628417969,7.510856628417969,492200,OLN
2003-01-13 00:00:00-05:00,7.510856200853325,7.556376715110876,7.456231410097944,7.492647647857666,7.492647647857666,437000,OLN
2003-01-14 00:00:00-05:00,7.488097539859409,7.592794131136703,7.465336845082783,7.55637788772583,7.55637788772583,573800,OLN
2003-01-15 00:00:00-05:00,7.533615103441258,7.556375791905027,7.346981799195797,7.392502307891846,7.392502307891846,852200,OLN
2003-01-16 00:00:00-05:00,7.397057312558672,7.478994086322567,7.328776957166033,7.442577838897705,7.442577838897705,372600,OLN
2003-01-17 00:00:00-05:00,7.44257600880689,7.456231555588495,7.2832546399124825,7.333327293395996,7.333327293395996,188500,OLN
2003-01-21 00:00:00-05:00,7.337882398048931,7.337882398048931,7.224081064180672,7.265049457550049,7.265049457550049,147900,OLN
2003-01-22 00:00:00-05:00,7.31056850833201,7.31056850833201,7.146695392476923,7.192215919494629,7.192215919494629,442500,OLN
2003-01-23 00:00:00-05:00,7.214974597834266,7.337879733309593,7.1466938223093655,7.3105669021606445,7.3105669021606445,247000,OLN
2003-01-24 00:00:00-05:00,7.310567768526481,7.374296847194831,7.2422874190255895,7.287807941436768,7.287807941436768,576500,OLN
2003-01-27 00:00:00-05:00,7.26959994397643,7.26959994397643,6.914540904957722,6.9873738288879395,6.9873738288879395,305300,OLN
2003-01-28 00:00:00-05:00,6.987372622791254,7.082965357701191,6.9372999691000725,7.03289270401001,7.03289270401001,178900,OLN
2003-01-29 00:00:00-05:00,6.919088219905693,7.214970546123312,6.814391697324091,7.164897918701172,7.164897918701172,477500,OLN
2003-01-30 00:00:00-05:00,7.164901309263494,7.174005585508768,6.95550773089584,6.964612007141113,6.964612007141113,288700,OLN
2003-01-31 00:00:00-05:00,6.891783206508335,7.4243710613332965,6.87357507842984,7.337882995605469,7.337882995605469,525800,OLN
2003-02-03 00:00:00-05:00,7.342431627736884,7.478993190394927,7.31056752358619,7.474441051483154,7.474441051483154,472200,OLN
2003-02-04 00:00:00-05:00,7.474438521508274,7.474438521508274,7.337877873305491,7.410710334777832,7.410710334777832,507900,OLN
2003-02-05 00:00:00-05:00,7.428923201881924,7.592796788704389,7.319674433410959,7.337882995605469,7.337882995605469,450600,OLN
2003-02-06 00:00:00-05:00,7.3424870330382115,7.397797176444553,7.277957799781749,7.3286590576171875,7.3286590576171875,212700,OLN
2003-02-07 00:00:00-05:00,7.374755219516373,7.4070196329394635,7.158121661863573,7.185777187347412,7.185777187347412,198500,OLN
2003-02-10 00:00:00-05:00,7.259525009197427,7.407019979833107,7.23647881014318,7.351709365844727,7.351709365844727,210900,OLN
2003-02-11 00:00:00-05:00,7.305612758028093,7.337877152429228,7.148899231675024,7.213428020477295,7.213428020477295,343700,OLN
2003-02-12 00:00:00-05:00,7.1212456429901705,7.337879131346331,7.098199452387256,7.125854969024658,7.125854969024658,235000,OLN
2003-02-13 00:00:00-05:00,7.171948142960991,7.171948142960991,6.9783608238101325,7.061326503753662,7.061326503753662,237700,OLN
2003-02-14 00:00:00-05:00,7.052107680591791,7.190384387969971,6.987578433263431,7.190384387969971,7.190384387969971,199600,OLN
2003-02-18 00:00:00-05:00,7.236477147957329,7.4116276051407795,7.231867821291284,7.347098350524902,7.347098350524902,230300,OLN
2003-02-19 00:00:00-05:00,7.2687407374374295,7.310223351545901,7.176555978344358,7.208820819854736,7.208820819854736,216100,OLN
2003-02-20 00:00:00-05:00,7.213429089744692,7.213429089744692,7.0521066542563196,7.153509616851807,7.153509616851807,166400,OLN
2003-02-21 00:00:00-05:00,7.153511743073943,7.236477428430434,6.959924411292793,7.148902416229248,7.148902416229248,372900,OLN
2003-02-24 00:00:00-05:00,7.236476374811087,7.236476374811087,7.084372127639118,7.112027645111084,7.112027645111084,448600,OLN
2003-02-25 00:00:00-05:00,7.042893382570192,7.227262586250551,7.0060196297480815,7.158123970031738,7.158123970031738,238000,OLN
2003-02-26 00:00:00-05:00,7.121248467646875,7.420848185182514,7.098202267902641,7.337882041931152,7.337882041931152,385400,OLN
2003-02-27 00:00:00-05:00,7.333269265621452,7.577558252636619,7.333269265621452,7.485373497009277,7.485373497009277,562600,OLN
2003-02-28 00:00:00-05:00,7.430064585864261,7.706617140581853,7.430064585864261,7.605214595794678,7.605214595794678,839900,OLN
2003-03-03 00:00:00-05:00,7.605214470310083,7.692789913399878,7.476155968869284,7.559122085571289,7.559122085571289,321600,OLN
2003-03-04 00:00:00-05:00,7.476157225722218,7.766538682996666,7.466939450536108,7.706618309020996,7.706618309020996,808200,OLN
2003-03-05 00:00:00-05:00,7.651306847593016,7.6559161739763155,7.531466999044578,7.646697521209717,7.646697521209717,518000,OLN
2003-03-06 00:00:00-05:00,7.646697971094737,7.646697971094737,7.466938627265695,7.549903869628906,7.549903869628906,534800,OLN
2003-03-07 00:00:00-05:00,7.554513493545086,7.6743533538597335,7.4945940029573626,7.563732147216797,7.563732147216797,363300,OLN
2003-03-10 00:00:00-05:00,7.517638639900818,7.619042056929538,7.457719158224905,7.5959954261779785,7.5959954261779785,338200,OLN
2003-03-11 00:00:00-05:00,7.595994667893543,7.642087045656333,7.443890436673625,7.466937065124512,7.466937065124512,405300,OLN
2003-03-12 00:00:00-05:00,7.420848075549175,7.462331146561998,7.351709477337907,7.388583660125732,7.388583660125732,736600,OLN
2003-03-13 00:00:00-05:00,7.434671578011325,7.821846133801789,7.434671578011325,7.780363082885742,7.780363082885742,302400,OLN
2003-03-14 00:00:00-05:00,7.780364375885219,7.780364375885219,7.628260123628205,7.697399139404297,7.697399139404297,227600,OLN
2003-03-17 00:00:00-05:00,7.605215631583413,7.895596205240782,7.605215631583413,7.8633317947387695,7.8633317947387695,323400,OLN
2003-03-18 00:00:00-05:00,7.88176563953522,8.089179992675781,7.88176563953522,8.089179992675781,8.089179992675781,532300,OLN
2003-03-19 00:00:00-05:00,8.06613470524701,8.282767720840775,8.06613470524701,8.255112648010254,8.255112648010254,452800,OLN
2003-03-20 00:00:00-05:00,8.255117198474016,8.517842733033318,8.17676038297919,8.490187644958496,8.490187644958496,559400,OLN
2003-03-21 00:00:00-05:00,8.642288145236922,9.218440688252716,8.480965257364698,8.992588996887207,8.992588996887207,984000,OLN
2003-03-24 00:00:00-05:00,8.642286942115849,8.775954735473908,8.536275099952562,8.61002254486084,8.61002254486084,405500,OLN
2003-03-25 00:00:00-05:00,8.610030297828281,8.683777809143066,8.462535275198707,8.683777809143066,8.683777809143066,311100,OLN
2003-03-26 00:00:00-05:00,8.66533165971753,8.66533165971753,8.347296171003446,8.513227462768555,8.513227462768555,278600,OLN
2003-03-27 00:00:00-05:00,8.365733966822184,8.402607690963071,8.181365346117738,8.38878059387207,8.38878059387207,242200,OLN
2003-03-28 00:00:00-05:00,8.296597218326912,8.573150634765625,8.296597218326912,8.573150634765625,8.573150634765625,208800,OLN
2003-03-31 00:00:00-05:00,8.480967056720576,8.504013690814281,8.204413601570506,8.374955177307129,8.374955177307129,325800,OLN
2003-04-01 00:00:00-05:00,8.379561717029121,8.50861930847168,8.273549872875902,8.50861930847168,8.50861930847168,204000,OLN
2003-04-02 00:00:00-05:00,8.61924567361466,8.75752198487805,8.536279535200888,8.596199035644531,8.596199035644531,321800,OLN
2003-04-03 00:00:00-05:00,8.550101799858405,8.660723841229073,8.485573008341222,8.559320449829102,8.559320449829102,286600,OLN
2003-04-04 00:00:00-05:00,8.559323826860886,8.697600993561256,8.457921274591971,8.56854248046875,8.56854248046875,147600,OLN
2003-04-07 00:00:00-04:00,8.665334047686065,8.891186622162314,8.660725600903227,8.67916202545166,8.67916202545166,266900,OLN
2003-04-08 00:00:00-04:00,8.586977777022376,8.766737982131582,8.573150677571801,8.68838119506836,8.68838119506836,213900,OLN
2003-04-09 00:00:00-04:00,8.642287630967664,8.716035081754137,8.430263929741292,8.517838478088379,8.517838478088379,208800,OLN
2003-04-10 00:00:00-04:00,8.471748669210228,8.642290250304157,8.471748669210228,8.58237075805664,8.58237075805664,339200,OLN
2003-04-11 00:00:00-04:00,8.67455365866287,8.739082470425783,8.333471414983125,8.46713924407959,8.46713924407959,266000,OLN
2003-04-14 00:00:00-04:00,8.471744871309438,8.798999905897576,8.471744871309438,8.757516860961914,8.757516860961914,203100,OLN
2003-04-15 00:00:00-04:00,8.757520650227864,8.757520650227864,8.545496888051275,8.642290115356445,8.642290115356445,289700,OLN
2003-04-16 00:00:00-04:00,8.57776056249422,8.74369192068289,8.554713930010282,8.619243621826172,8.619243621826172,169800,OLN
2003-04-17 00:00:00-04:00,8.573152104129568,8.633071596377084,8.527059713633435,8.58237075805664,8.58237075805664,365900,OLN
2003-04-21 00:00:00-04:00,8.5270560915479,8.863528904707547,8.517837441536685,8.734471321105957,8.734471321105957,396700,OLN
2003-04-22 00:00:00-04:00,8.66534026762479,8.987986280636848,8.66534026762479,8.955721855163574,8.955721855163574,568500,OLN
2003-04-23 00:00:00-04:00,9.024851593411952,9.080162613298889,8.757516902092576,9.047897338867188,9.047897338867188,352500,OLN
2003-04-24 00:00:00-04:00,8.932666250169085,9.038678957866038,8.757516310774653,8.808218002319336,8.808218002319336,264400,OLN
2003-04-25 00:00:00-04:00,7.881768049082534,8.020044326782227,7.5591222289310736,8.020044326782227,8.020044326782227,2171900,OLN
2003-04-28 00:00:00-04:00,8.020046185305539,8.34269208022526,7.932470720260585,8.328864097595215,8.328864097595215,903700,OLN
2003-04-29 00:00:00-04:00,8.282769548471135,8.31964328009449,8.070745811421615,8.218240737915039,8.218240737915039,454700,OLN
2003-04-30 00:00:00-04:00,8.172152202891887,8.48557950889217,8.144497110932896,8.351912498474121,8.351912498474121,540200,OLN
2003-05-01 00:00:00-04:00,8.351905214557155,8.351905214557155,8.139880683411702,8.324249267578125,8.324249267578125,587400,OLN
2003-05-02 00:00:00-04:00,8.250501833911557,8.457917040560504,8.227456090567786,8.324249267578125,8.324249267578125,285100,OLN
2003-05-05 00:00:00-04:00,8.370346505445974,8.425657552459612,8.278161720136334,8.342691421508789,8.342691421508789,505000,OLN
2003-05-06 00:00:00-04:00,8.347297430946433,8.47174569876982,8.31042370730637,8.448699951171875,8.448699951171875,318300,OLN
2003-05-07 00:00:00-04:00,8.490643813548004,8.490643813548004,8.173759927306483,8.25298023223877,8.25298023223877,702100,OLN
2003-05-08 00:00:00-04:00,8.17842083935892,8.266962400314931,8.09919962983778,8.155120849609375,8.155120849609375,320100,OLN
2003-05-09 00:00:00-04:00,8.211035608081707,8.271616067062078,8.029292453466718,8.262295722961426,8.262295722961426,609900,OLN
2003-05-12 00:00:00-04:00,8.262299348398814,8.30890020051326,8.16443835891207,8.238999366760254,8.238999366760254,399100,OLN
2003-05-13 00:00:00-04:00,8.201719618759947,8.215699253496606,8.07589757310556,8.173759460449219,8.173759460449219,578000,OLN
2003-05-14 00:00:00-04:00,8.14579742616123,8.164438122001034,8.005995762711903,8.04793643951416,8.04793643951416,528800,OLN
2003-05-15 00:00:00-04:00,8.047937483222864,8.085217990899949,7.931435785627294,8.038617134094238,8.038617134094238,488700,OLN
2003-05-16 00:00:00-04:00,7.94541320264129,8.01997419718289,7.875512381363185,7.898813247680664,7.898813247680664,484300,OLN
2003-05-19 00:00:00-04:00,7.805614286154819,7.875515131845427,7.731053265573174,7.782314300537109,7.782314300537109,406600,OLN
2003-05-20 00:00:00-04:00,7.828913112398916,7.870853791369835,7.735712294892587,7.796292781829834,7.796292781829834,381900,OLN
2003-05-21 00:00:00-04:00,7.786972532318964,7.875514065586156,7.703092062149227,7.82891321182251,7.82891321182251,369400,OLN
2003-05-22 00:00:00-04:00,7.9034729488868,7.9127932959052885,7.814932318722798,7.861533164978027,7.861533164978027,269500,OLN
2003-05-23 00:00:00-04:00,7.908135373238631,8.010657441947787,7.810274368202581,7.954736232757568,7.954736232757568,328200,OLN
2003-05-27 00:00:00-04:00,7.931431308347406,8.117833741508967,7.838229647348169,8.103853225708008,8.103853225708008,283900,OLN
2003-05-28 00:00:00-04:00,8.19705815659066,8.294919139724303,8.024635281612044,8.2017183303833,8.2017183303833,349400,OLN
2003-05-29 00:00:00-04:00,8.225016679084753,8.266957346062355,7.9826930229557425,8.089875221252441,8.089875221252441,337600,OLN
2003-05-30 00:00:00-04:00,8.15045320239508,8.294914961857376,8.11317271966814,8.229674339294434,8.229674339294434,196700,OLN
2003-06-02 00:00:00-04:00,8.308900840964734,8.43006271026654,8.225019478460606,8.350841522216797,8.350841522216797,206800,OLN
2003-06-03 00:00:00-04:00,8.308901696030516,8.406763591968724,8.23434067476211,8.318222045898438,8.318222045898438,311100,OLN
2003-06-04 00:00:00-04:00,8.360157703753696,8.485978795953189,8.318217043408216,8.471999168395996,8.471999168395996,220900,OLN
2003-06-05 00:00:00-04:00,8.48132116243699,8.499960965751361,8.374138960240144,8.448699951171875,8.448699951171875,271300,OLN
2003-06-06 00:00:00-04:00,8.444041109510875,8.55588260176992,8.304238577559195,8.327539443969727,8.327539443969727,272300,OLN
2003-06-09 00:00:00-04:00,8.248319255069982,8.28559975691552,8.122497228027314,8.150457382202148,8.150457382202148,178500,OLN
2003-06-10 00:00:00-04:00,8.117835779464043,8.294917913214165,8.117835779464043,8.17841625213623,8.17841625213623,218900,OLN
2003-06-11 00:00:00-04:00,8.117834857426143,8.229676332697355,8.07589419309481,8.220355987548828,8.220355987548828,342900,OLN
2003-06-12 00:00:00-04:00,8.29026103198459,8.364822045579949,8.220359304006221,8.350841522216797,8.350841522216797,207000,OLN
2003-06-13 00:00:00-04:00,8.355496301811668,8.355496301811668,8.08055240838667,8.229674339294434,8.229674339294434,223500,OLN
2003-06-16 00:00:00-04:00,8.229678301170173,8.388120651245117,8.201718147873786,8.388120651245117,8.388120651245117,191000,OLN
2003-06-17 00:00:00-04:00,8.504624790379838,8.504624790379838,8.280941721542904,8.383462905883789,8.383462905883789,172000,OLN
2003-06-18 00:00:00-04:00,8.378800553257832,8.38346072708548,8.09919634545994,8.108516693115234,8.108516693115234,277200,OLN
2003-06-19 00:00:00-04:00,8.108515633140248,8.131816499232507,8.057255505411593,8.075895309448242,8.075895309448242,335300,OLN
2003-06-20 00:00:00-04:00,8.099195267591387,8.103855440798842,7.996674123538843,8.033954620361328,8.033954620361328,533400,OLN
2003-06-23 00:00:00-04:00,7.945416217802722,7.945416217802722,7.712412799229769,7.884835720062256,7.884835720062256,331900,OLN
2003-06-24 00:00:00-04:00,7.782308799075058,8.145793295247106,7.782308799075058,8.02463150024414,8.02463150024414,336600,OLN
2003-06-25 00:00:00-04:00,7.992017318897099,8.248321620314226,7.992017318897099,8.113179206848145,8.113179206848145,297700,OLN
2003-06-26 00:00:00-04:00,8.136475088026252,8.266957260476506,8.085214964679828,8.225016593933105,8.225016593933105,255000,OLN
2003-06-27 00:00:00-04:00,8.318218025995673,8.327538371359399,8.071234206879264,8.11783504486084,8.11783504486084,171100,OLN
2003-06-30 00:00:00-04:00,8.06191841483861,8.075898940780316,7.968717575073242,7.968717575073242,7.968717575073242,312600,OLN
2003-07-01 00:00:00-04:00,7.968717575073242,8.015318439374704,7.875515846470316,7.968717575073242,7.968717575073242,335000,OLN
2003-07-02 00:00:00-04:00,8.015313693276681,8.085214503919815,7.9500721663509974,8.052594184875488,8.052594184875488,264100,OLN
2003-07-03 00:00:00-04:00,7.9360982378188165,8.038619441144608,7.880177015835323,7.922117710113525,7.922117710113525,163300,OLN
2003-07-07 00:00:00-04:00,7.992013219217372,8.099194526672363,7.940753096298983,8.099194526672363,8.099194526672363,247900,OLN
2003-07-08 00:00:00-04:00,8.038614058191696,8.150455538427826,8.024633539848276,8.099194526672363,8.099194526672363,279300,OLN
2003-07-09 00:00:00-04:00,8.052595406267608,8.243658065795898,8.029294539961008,8.243658065795898,8.243658065795898,313300,OLN
2003-07-10 00:00:00-04:00,8.14579979311368,8.155120143741827,8.019977726146363,8.094539642333984,8.094539642333984,197800,OLN
2003-07-11 00:00:00-04:00,8.06191367537202,8.271616997028689,8.06191367537202,8.220355987548828,8.220355987548828,353800,OLN
2003-07-14 00:00:00-04:00,8.201718405553741,8.21569803822252,8.015315896326053,8.150457382202148,8.150457382202148,298700,OLN
2003-07-15 00:00:00-04:00,8.178415041263019,8.276276884274646,8.117834577560206,8.206376075744629,8.206376075744629,321700,OLN
2003-07-16 00:00:00-04:00,8.276283965582735,8.364825539524606,8.252983083578155,8.294923782348633,8.294923782348633,311400,OLN
2003-07-17 00:00:00-04:00,8.271621185396313,8.35550255653264,8.243661024630033,8.318222045898438,8.318222045898438,468500,OLN
2003-07-18 00:00:00-04:00,8.411424960329056,8.5745275680441,8.355504624953312,8.509286880493164,8.509286880493164,311500,OLN
2003-07-21 00:00:00-04:00,8.527921115141478,8.546561807292973,8.383459306315892,8.448699951171875,8.448699951171875,605100,OLN
2003-07-22 00:00:00-04:00,8.499959312347334,8.504619484478715,8.313556871276834,8.471999168395996,8.471999168395996,292300,OLN
2003-07-23 00:00:00-04:00,8.425404630409384,8.616467386351312,8.31822325782491,8.583847045898438,8.583847045898438,214100,OLN
2003-07-24 00:00:00-04:00,8.583842344172503,8.723643980634705,8.495300833699975,8.532581329345703,8.532581329345703,195100,OLN
2003-07-25 00:00:00-04:00,8.49064671605914,8.84481212169832,8.481327252129033,8.830832481384277,8.830832481384277,238400,OLN
2003-07-28 00:00:00-04:00,8.835487264951219,8.854127960984673,8.691025426041177,8.80286693572998,8.80286693572998,181000,OLN
2003-07-29 00:00:00-04:00,8.760921627104329,8.821502968349932,8.625780207652394,8.751602172851562,8.751602172851562,174800,OLN
2003-07-30 00:00:00-04:00,8.714324672637742,8.714324672637742,8.499961152374658,8.649083137512207,8.649083137512207,303300,OLN
2003-07-31 00:00:00-04:00,8.658401950417094,8.737623102096245,8.621121460734962,8.705002784729004,8.705002784729004,323800,OLN
2003-08-01 00:00:00-04:00,8.518603686434696,8.518603686434696,7.800952866776473,7.805613040924072,7.805613040924072,2020500,OLN
2003-08-04 00:00:00-04:00,7.805612146716929,7.856873167630746,7.689110472885333,7.842892646789551,7.842892646789551,674400,OLN
2003-08-05 00:00:00-04:00,7.898818483068013,7.992019343600555,7.735715866088867,7.735715866088867,7.735715866088867,557400,OLN
2003-08-06 00:00:00-04:00,7.712409773948849,7.83357161074017,7.689109796766238,7.777651309967041,7.777651309967041,472400,OLN
2003-08-07 00:00:00-04:00,7.862553662771424,7.876703753208781,7.6172908262315016,7.692756175994873,7.692756175994873,392800,OLN
2003-08-08 00:00:00-04:00,7.735204734014375,7.834253557420952,7.702188759418128,7.815386772155762,7.815386772155762,432500,OLN
2003-08-11 00:00:00-04:00,7.81538605079628,7.876702197630838,7.791803471009299,7.834252834320068,7.834252834320068,376600,OLN
2003-08-12 00:00:00-04:00,7.7965175098584725,7.938014739594002,7.791800815584962,7.904998779296875,7.904998779296875,298200,OLN
2003-08-13 00:00:00-04:00,7.928586006164551,7.9521694913786956,7.820104673033409,7.928586006164551,7.928586006164551,588800,OLN
2003-08-14 00:00:00-04:00,7.952167653629242,8.145547689605143,7.890851505860629,8.140830993652344,8.140830993652344,745900,OLN
2003-08-15 00:00:00-04:00,8.159696335423947,8.202145696559514,8.065365121492016,8.178563117980957,8.178563117980957,153100,OLN
2003-08-18 00:00:00-04:00,8.202147588800653,8.230447769165039,8.136115633852912,8.230447769165039,8.230447769165039,295800,OLN
2003-08-19 00:00:00-04:00,8.23044485024434,8.518156051635742,8.183278799315678,8.518156051635742,8.518156051635742,482700,OLN
2003-08-20 00:00:00-04:00,8.442690669380681,8.551171956005419,8.404958008832182,8.489856719970703,8.489856719970703,508100,OLN
2003-08-21 00:00:00-04:00,8.560601774783638,8.68323309531202,8.470986406009587,8.574751853942871,8.574751853942871,229500,OLN
2003-08-22 00:00:00-04:00,8.55588707396555,8.59833642171035,8.362507111846979,8.395523071289062,8.395523071289062,210300,OLN
2003-08-25 00:00:00-04:00,8.442693286710698,8.48042595895675,8.277612508277516,8.456843376159668,8.456843376159668,211300,OLN
2003-08-26 00:00:00-04:00,8.452125945003237,8.59362322872228,8.305911965211187,8.541741371154785,8.541741371154785,310600,OLN
2003-08-27 00:00:00-04:00,8.489856425510888,8.631353672755713,8.433256986842423,8.5606050491333,8.5606050491333,150900,OLN
2003-08-28 00:00:00-04:00,8.513439889742527,8.551172552924978,8.348360050580341,8.532306671142578,8.532306671142578,153800,OLN
2003-08-29 00:00:00-04:00,8.53230584133795,8.645503819876295,8.466273912094973,8.58890438079834,8.58890438079834,227900,OLN
2003-09-02 00:00:00-04:00,8.678520498809993,8.702103975207569,8.546456629454118,8.65965461730957,8.65965461730957,237900,OLN
2003-09-03 00:00:00-04:00,8.692666666181099,8.834163862312106,8.65021732741835,8.735116004943848,8.735116004943848,182600,OLN
2003-09-04 00:00:00-04:00,8.636070430093707,8.678519784497782,8.527589146446656,8.58890438079834,8.58890438079834,189800,OLN
2003-09-05 00:00:00-04:00,8.537023485523482,8.607772117524812,8.466274853522155,8.508724212646484,8.508724212646484,202100,OLN
2003-09-08 00:00:00-04:00,8.53702242159078,8.716252326965332,8.504006457412643,8.716252326965332,8.716252326965332,218600,OLN
2003-09-09 00:00:00-04:00,8.744550081223998,8.744550081223998,8.52286998361231,8.65021800994873,8.65021800994873,206600,OLN
2003-09-10 00:00:00-04:00,8.55588889452395,8.603054946456302,8.46155769027686,8.470990180969238,8.470990180969238,270700,OLN
2003-09-11 00:00:00-04:00,8.518153885779098,8.593619188229837,8.395522544392307,8.433255195617676,8.433255195617676,252900,OLN
2003-09-12 00:00:00-04:00,8.386089834048152,8.508721172184929,8.310624533597418,8.50400447845459,8.50400447845459,204000,OLN
2003-09-15 00:00:00-04:00,8.565322817383398,8.584189599176428,8.442691434581715,8.537023544311523,8.537023544311523,161200,OLN
2003-09-16 00:00:00-04:00,8.504009263601173,8.537025238674058,8.395527045995882,8.452126502990723,8.452126502990723,374800,OLN
2003-09-17 00:00:00-04:00,8.452124059422204,8.452124059422204,8.216294706089684,8.254027366638184,8.254027366638184,614800,OLN
2003-09-18 00:00:00-04:00,8.183280944824219,8.254029589957431,8.150264970403242,8.183280944824219,8.183280944824219,381100,OLN
2003-09-19 00:00:00-04:00,8.183278197559213,8.183278197559213,8.070080223424984,8.107812881469727,8.107812881469727,805300,OLN
2003-09-22 00:00:00-04:00,7.99461507258548,8.046496916208453,7.871983706500873,7.876700401306152,7.876700401306152,782400,OLN
2003-09-23 00:00:00-04:00,7.8766981581405995,8.013478670070457,7.862548077754494,7.9332966804504395,7.9332966804504395,317300,OLN
2003-09-24 00:00:00-04:00,8.018199408093398,8.041781987681869,7.867268739644596,7.87198543548584,7.87198543548584,337800,OLN
2003-09-25 00:00:00-04:00,7.82953768470219,7.9427357093472475,7.678606985175448,7.692756175994873,7.692756175994873,278000,OLN
2003-09-26 00:00:00-04:00,7.669170022535653,7.853116614528086,7.645586549448474,7.659736633300781,7.659736633300781,222900,OLN
2003-09-29 00:00:00-04:00,7.688038791741099,7.85783626333487,7.640873627069808,7.805953502655029,7.805953502655029,267900,OLN
2003-09-30 00:00:00-04:00,7.810665685271221,7.829532459930932,7.461638450622559,7.461638450622559,7.461638450622559,1310100,OLN
2003-10-01 00:00:00-04:00,7.499373658075983,7.782369077169304,7.447491359492696,7.754069805145264,7.754069805145264,728400,OLN
2003-10-02 00:00:00-04:00,7.711619554125354,7.744635517599034,7.584271495340419,7.664453506469727,7.664453506469727,280800,OLN
2003-10-03 00:00:00-04:00,7.782366088134477,7.9332966804504395,7.688034018128355,7.9332966804504395,7.9332966804504395,633900,OLN
2003-10-06 00:00:00-04:00,7.900284054005409,7.905000749454458,7.678604765606126,7.867268085479736,7.867268085479736,400800,OLN
2003-10-07 00:00:00-04:00,7.796519694169079,7.86255163326316,7.711620972695147,7.8484015464782715,7.8484015464782715,160200,OLN
