Date,Open,High,Low,Close,Adj Close,Volume,Stock
2014-09-03 00:00:00-04:00,36.562192297615134,36.827420893354905,36.39519484965539,36.542545318603516,36.542545318603516,1352300,PWR
2014-09-04 00:00:00-04:00,36.542548182098166,36.76848283751905,36.14961606563152,36.267494201660156,36.267494201660156,900300,PWR
2014-09-05 00:00:00-04:00,36.218373427129826,36.38537086421397,36.002264166632145,36.375545501708984,36.375545501708984,1009800,PWR
2014-09-08 00:00:00-04:00,36.34607300438762,36.57200760311998,36.306779053144396,36.463951110839844,36.463951110839844,688000,PWR
2014-09-09 00:00:00-04:00,36.375550782093796,36.47378568501449,36.139794509640886,36.2380256652832,36.2380256652832,695900,PWR
2014-09-10 00:00:00-04:00,36.208548161067476,36.42466114705277,36.04155074082135,36.25766372680664,36.25766372680664,776500,PWR
2014-09-11 00:00:00-04:00,36.12995501871475,36.60147112653377,36.09066482018753,36.454124450683594,36.454124450683594,707900,PWR
2014-09-12 00:00:00-04:00,36.35589398968576,36.37554096496753,35.75667810634019,35.894203186035156,35.894203186035156,897600,PWR
2014-09-15 00:00:00-04:00,35.88437782475559,35.9826127011644,35.64862161592919,35.894203186035156,35.894203186035156,618700,PWR
2014-09-16 00:00:00-04:00,35.835263262135925,36.23801689847952,35.61915027527144,36.13978576660156,36.13978576660156,666500,PWR
2014-09-17 00:00:00-04:00,36.15944517275411,36.689898713434474,36.15944517275411,36.326438903808594,36.326438903808594,729900,PWR
2014-09-18 00:00:00-04:00,36.35590485970949,36.67025281092697,36.16926415964525,36.395198822021484,36.395198822021484,1079100,PWR
2014-09-19 00:00:00-04:00,36.6113067830709,36.78812584164068,36.27731564435888,36.355899810791016,36.355899810791016,1703200,PWR
2014-09-22 00:00:00-04:00,36.33624631140964,36.50323995993605,36.1888958884818,36.48359298706055,36.48359298706055,1453700,PWR
2014-09-23 00:00:00-04:00,36.31662000247165,36.45414514357425,36.139800893260016,36.19873809814453,36.19873809814453,1563900,PWR
2014-09-24 00:00:00-04:00,36.19872650575063,36.44430810686773,36.07102677120978,36.34607696533203,36.34607696533203,886500,PWR
2014-09-25 00:00:00-04:00,36.238029182035035,36.28714476462266,35.55039978397208,35.579872131347656,35.579872131347656,926800,PWR
2014-09-26 00:00:00-04:00,35.609334160568224,35.83526879660329,35.530746245106606,35.70756530761719,35.70756530761719,1017800,PWR
2014-09-29 00:00:00-04:00,35.442335452857215,35.746854214045015,35.23604407756004,35.69773864746094,35.69773864746094,1193300,PWR
2014-09-30 00:00:00-04:00,35.746859382233446,36.27731657149969,35.5995126611782,35.64862823486328,35.64862823486328,1654000,PWR
2014-10-01 00:00:00-04:00,35.628972208305285,35.69773474345844,34.440358389484025,34.47964859008789,34.47964859008789,1712200,PWR
2014-10-02 00:00:00-04:00,34.489481373619334,34.69576902347661,34.076902326626865,34.65647506713867,34.65647506713867,1441900,PWR
2014-10-03 00:00:00-04:00,34.9020550192244,35.03958011261153,34.695767379143696,34.97081756591797,34.97081756591797,926800,PWR
2014-10-06 00:00:00-04:00,35.069059279745595,35.14764345671886,34.39125154854899,34.63683319091797,34.63683319091797,1039200,PWR
2014-10-07 00:00:00-04:00,34.302829064362825,34.38141695896201,33.723260204440585,33.73308181762695,33.73308181762695,1294100,PWR
2014-10-08 00:00:00-04:00,33.792027271644365,34.351952980305704,33.45803616934834,34.243896484375,34.243896484375,1349600,PWR
2014-10-09 00:00:00-04:00,34.214424285201325,34.34212399667212,32.78022514584655,32.7900505065918,32.7900505065918,2929300,PWR
2014-10-10 00:00:00-04:00,32.721287265609,32.78022443970217,31.53266970860987,31.581789016723633,31.581789016723633,3725700,PWR
2014-10-13 00:00:00-04:00,31.60143900452927,31.94525549850147,30.68787701149145,30.69770050048828,30.69770050048828,2985900,PWR
2014-10-14 00:00:00-04:00,30.884341169497013,31.100452293392667,30.00024782347445,30.088655471801758,30.088655471801758,3024200,PWR
2014-10-15 00:00:00-04:00,29.469796873589537,30.30477482640242,28.949163120979332,30.137779235839844,30.137779235839844,2357100,PWR
2014-10-16 00:00:00-04:00,29.695728787719425,30.167245044428736,29.479617638470753,29.833255767822266,29.833255767822266,2835300,PWR
2014-10-17 00:00:00-04:00,30.206541366744975,31.120105356643435,30.1770708957795,30.92363929748535,30.92363929748535,2460600,PWR
2014-10-20 00:00:00-04:00,30.678046993803196,30.89415995846388,30.511051463673823,30.884336471557617,30.884336471557617,1396200,PWR
2014-10-21 00:00:00-04:00,31.149570644158,32.18101266104362,31.09063158212885,32.072959899902344,32.072959899902344,1797200,PWR
2014-10-22 00:00:00-04:00,32.12207625601647,32.23995438294947,31.41479999986229,31.424623489379883,31.424623489379883,1498700,PWR
2014-10-23 00:00:00-04:00,31.807729619733202,32.26942047578852,31.758614049592566,31.89613914489746,31.89613914489746,1253800,PWR
2014-10-24 00:00:00-04:00,31.896150669011934,32.27925750071472,31.82738809651549,32.23996353149414,32.23996353149414,1010600,PWR
2014-10-27 00:00:00-04:00,32.1515376015543,32.23994711363942,31.778252578608562,32.11224365234375,32.11224365234375,924400,PWR
2014-10-28 00:00:00-04:00,32.19083494089571,32.52482604980469,31.96490033005694,32.52482604980469,32.52482604980469,1375600,PWR
2014-10-29 00:00:00-04:00,32.534660806090194,32.554307790700484,31.86667831845692,32.23996353149414,32.23996353149414,1229400,PWR
2014-10-30 00:00:00-04:00,32.033662820662165,32.58376317750459,31.97472189073863,32.55429458618164,32.55429458618164,909100,PWR
2014-10-31 00:00:00-04:00,33.11422811769258,33.48751326738963,32.77041531354959,33.477691650390625,33.477691650390625,1974200,PWR
2014-11-03 00:00:00-05:00,33.56609655565479,33.57592191967193,33.09458025934965,33.17316818237305,33.17316818237305,1337000,PWR
2014-11-04 00:00:00-05:00,33.02580836247591,33.17315880284304,32.41676712036133,32.41676712036133,32.41676712036133,2145400,PWR
2014-11-05 00:00:00-05:00,34.64665470298052,34.705595639616114,32.47571412515661,32.64270782470703,32.64270782470703,4746700,PWR
2014-11-06 00:00:00-05:00,32.69182255534433,33.73308992539029,32.52482886009964,33.34998321533203,33.34998321533203,3086700,PWR
2014-11-07 00:00:00-05:00,33.300867633169645,33.46786132836483,33.13387019069649,33.32051086425781,33.32051086425781,1656000,PWR
2014-11-10 00:00:00-05:00,33.38927348966559,33.69379225265149,33.025810050786696,33.20262908935547,33.20262908935547,1451800,PWR
2014-11-11 00:00:00-05:00,33.20263765979771,33.48751326738963,33.015996958588445,33.477691650390625,33.477691650390625,1210200,PWR
2014-11-12 00:00:00-05:00,33.48749542236328,33.55625794654927,33.09456350077773,33.48749542236328,33.48749542236328,1097800,PWR
2014-11-13 00:00:00-05:00,33.44821859755433,33.6839786206089,32.95705531786255,33.05529022216797,33.05529022216797,1206300,PWR
2014-11-14 00:00:00-05:00,32.996352482510666,32.996352482510666,32.47572055462921,32.573951721191406,32.573951721191406,2086400,PWR
2014-11-17 00:00:00-05:00,32.45605959577573,32.77040369014783,32.3381777499283,32.58375930786133,32.58375930786133,1377900,PWR
2014-11-18 00:00:00-05:00,32.61324157894944,33.045463903573136,32.61324157894944,32.780235290527344,32.780235290527344,1465400,PWR
2014-11-19 00:00:00-05:00,32.740940914909565,32.78023112322348,31.896139606075803,32.03366470336914,32.03366470336914,2149400,PWR
2014-11-20 00:00:00-05:00,31.79790290196363,32.52482604980469,31.7193187425438,32.52482604980469,32.52482604980469,1408900,PWR
2014-11-21 00:00:00-05:00,32.966877305702376,33.124049389216175,32.61323918097681,32.7016487121582,32.7016487121582,1293700,PWR
2014-11-24 00:00:00-05:00,32.63287701949299,33.124040111310634,32.63287701949299,32.986515045166016,32.986515045166016,1186900,PWR
2014-11-25 00:00:00-05:00,33.153512292943454,33.36962527590771,32.9373993099792,33.192806243896484,33.192806243896484,1106100,PWR
2014-11-26 00:00:00-05:00,33.222281501743055,33.261575460583046,32.8293494078995,32.91775894165039,32.91775894165039,1015000,PWR
2014-11-28 00:00:00-05:00,32.73112101609566,32.78023659514519,29.705555255119744,29.960960388183594,29.960960388183594,3645700,PWR
2014-12-01 00:00:00-05:00,29.263501578764252,29.263501578764252,27.38725660903851,27.996299743652344,27.996299743652344,6694800,PWR
2014-12-02 00:00:00-05:00,27.858778227389486,28.811634192477136,27.62302010840818,28.693754196166992,28.693754196166992,2606400,PWR
2014-12-03 00:00:00-05:00,28.76251861044234,29.45014598882564,28.644638614172614,29.243858337402344,29.243858337402344,2759000,PWR
2014-12-04 00:00:00-05:00,29.125980436778807,29.34209346654971,28.43835300891996,29.096511840820312,29.096511840820312,2794400,PWR
2014-12-05 00:00:00-05:00,29.175096749068302,29.715375555161067,29.10633232268717,29.48944091796875,29.48944091796875,1838400,PWR
2014-12-08 00:00:00-05:00,29.351915990284986,29.36173948045458,28.674112031335525,28.880399703979492,28.880399703979492,3828400,PWR
2014-12-09 00:00:00-05:00,28.48746841795563,29.263507250067395,28.418705862935923,29.21438980102539,29.21438980102539,2052500,PWR
2014-12-10 00:00:00-05:00,28.939334336076378,29.145623850743302,27.78019077830374,27.790014266967773,27.790014266967773,2194700,PWR
2014-12-11 00:00:00-05:00,27.72125773815053,28.340124584694635,27.524793529856073,27.58373260498047,27.58373260498047,1977700,PWR
2014-12-12 00:00:00-05:00,27.279205431392686,27.39708355384396,26.041473903820453,26.1495304107666,26.1495304107666,5758400,PWR
2014-12-15 00:00:00-05:00,26.395110322812684,26.650513529596164,25.23596490921857,25.393136978149414,25.393136978149414,4860300,PWR
2014-12-16 00:00:00-05:00,25.157384345622578,25.953068351823852,25.068974803418076,25.078798294067383,25.078798294067383,2899000,PWR
2014-12-17 00:00:00-05:00,25.11808954672665,26.287058664124103,24.892154890232792,26.15935516357422,26.15935516357422,4768400,PWR
2014-12-18 00:00:00-05:00,26.709451712978613,27.24973041014315,26.444223171328243,26.650510787963867,26.650510787963867,3848600,PWR
2014-12-19 00:00:00-05:00,26.6898099072481,27.161326156857225,26.522814334639992,27.122034072875977,27.122034072875977,3954300,PWR
2014-12-22 00:00:00-05:00,27.082735850861642,27.20061583152229,26.670158729007483,26.955034255981445,26.955034255981445,2619400,PWR
2014-12-23 00:00:00-05:00,27.0925605382436,27.78018972965824,27.0925605382436,27.57390022277832,27.57390022277832,2626300,PWR
2014-12-24 00:00:00-05:00,27.58373260498047,27.750728212532437,27.328327447922202,27.58373260498047,27.58373260498047,854600,PWR
2014-12-26 00:00:00-05:00,27.819483710154174,27.937363704088934,27.58372559592359,27.60337257385254,27.60337257385254,1214700,PWR
2014-12-29 00:00:00-05:00,27.573905376345394,28.222240735761144,27.534613289467643,28.015953063964844,28.015953063964844,1706400,PWR
2014-12-30 00:00:00-05:00,27.868601281656883,28.241884495809046,27.672135248752195,28.03559684753418,28.03559684753418,1835700,PWR
2014-12-31 00:00:00-05:00,28.11418880580698,28.310653006441022,27.750727130493015,27.88825225830078,27.88825225830078,1619800,PWR
2015-01-02 00:00:00-05:00,28.065064376155213,28.173120877517103,27.554254208893944,27.848953247070312,27.848953247070312,1259900,PWR
2015-01-05 00:00:00-05:00,27.681957952625933,27.681957952625933,26.96486013804888,27.063091278076172,27.063091278076172,2299800,PWR
2015-01-06 00:00:00-05:00,27.043451071106873,27.357795272846968,26.562111277987444,26.72910499572754,26.72910499572754,3381800,PWR
2015-01-07 00:00:00-05:00,27.063093654619298,27.26938318879748,26.581753906388954,26.709457397460938,26.709457397460938,2766900,PWR
2015-01-08 00:00:00-05:00,26.935389784656902,27.60337203201767,26.660337719967494,27.5247859954834,27.5247859954834,4004600,PWR
2015-01-09 00:00:00-05:00,27.672133863151156,27.86859988621838,26.807687483660843,27.043445587158203,27.043445587158203,2564300,PWR
2015-01-12 00:00:00-05:00,27.01397282986193,27.063088394642566,26.09058559760418,26.208465576171875,26.208465576171875,2891000,PWR
2015-01-13 00:00:00-05:00,26.4344042561636,26.738924926857838,25.786068957968652,26.002180099487305,26.002180099487305,3341600,PWR
2015-01-14 00:00:00-05:00,25.56013700830381,26.012006317141857,25.26543792226061,25.874481201171875,25.874481201171875,2934900,PWR
2015-01-15 00:00:00-05:00,26.090589843766338,26.385288901327584,25.28508245898247,25.334199905395508,25.334199905395508,3486800,PWR
2015-01-16 00:00:00-05:00,25.285083014618017,25.943241821903698,25.21632046176771,25.903949737548828,25.903949737548828,2538400,PWR
2015-01-20 00:00:00-05:00,25.943241143383844,26.080766245487617,25.442254433898537,25.91377067565918,25.91377067565918,2135000,PWR
2015-01-21 00:00:00-05:00,25.90394568398418,26.72909806270334,25.874475220100415,26.68980598449707,26.68980598449707,2743900,PWR
2015-01-22 00:00:00-05:00,26.846981153004663,26.994329742206343,26.53263699640402,26.75857162475586,26.75857162475586,2207000,PWR
2015-01-23 00:00:00-05:00,26.562109859233676,27.200621719118512,26.454053343042393,26.86663055419922,26.86663055419922,2205200,PWR
2015-01-26 00:00:00-05:00,26.84697572615647,27.200613767667274,26.591570682136282,27.07291030883789,27.07291030883789,2119900,PWR
2015-01-27 00:00:00-05:00,26.503162660180156,27.053266727566132,26.1691715741382,26.84697723388672,26.84697723388672,2145800,PWR
2015-01-28 00:00:00-05:00,27.033626171632395,27.13185919796618,25.815541516555243,25.854833602905273,25.854833602905273,2668100,PWR
2015-01-29 00:00:00-05:00,25.84501016763964,26.424582963233263,25.412787848678303,26.3165283203125,26.3165283203125,2658900,PWR
2015-01-30 00:00:00-05:00,26.05129499055043,26.355815631379226,25.795889917273804,26.012001037597656,26.012001037597656,1889600,PWR
2015-02-02 00:00:00-05:00,26.257590532382093,27.750727468876505,26.179004476442355,27.652494430541992,27.652494430541992,3098000,PWR
2015-02-03 00:00:00-05:00,27.96683373148231,28.801811599890957,27.96683373148231,28.50711441040039,28.50711441040039,3149200,PWR
2015-02-04 00:00:00-05:00,28.654464647109624,28.654464647109624,27.62302255114971,27.731077194213867,27.731077194213867,2492300,PWR
2015-02-05 00:00:00-05:00,28.08471131740397,28.49728847141057,27.996301793428348,28.428525924682617,28.428525924682617,2010800,PWR
2015-02-06 00:00:00-05:00,28.526760205395966,28.782163426413685,28.359764638645025,28.438350677490234,28.438350677490234,1584100,PWR
2015-02-09 00:00:00-05:00,28.35976230962526,28.654459462683324,28.124002338812243,28.24188232421875,28.24188232421875,1653100,PWR
2015-02-10 00:00:00-05:00,28.438346586036914,28.44816820004543,27.731070464547578,28.094532012939453,28.094532012939453,1123300,PWR
2015-02-11 00:00:00-05:00,27.927537182040762,28.163295270666726,27.731071171366423,28.02577018737793,28.02577018737793,1638000,PWR
2015-02-12 00:00:00-05:00,28.1043634288168,28.497293677357078,28.1043634288168,28.349945068359375,28.349945068359375,1121100,PWR
2015-02-13 00:00:00-05:00,28.526757213608953,28.644635322694644,28.13382518695328,28.251705169677734,28.251705169677734,2893400,PWR
2015-02-17 00:00:00-05:00,28.222241799561452,28.271359252059007,27.603376887206082,28.173126220703125,28.173126220703125,3387600,PWR
2015-02-18 00:00:00-05:00,28.09453862528138,28.900046065549958,28.084715135322114,28.86075210571289,28.86075210571289,3729000,PWR
2015-02-19 00:00:00-05:00,28.28117783584981,29.410852816348797,28.24188388066916,29.086685180664062,29.086685180664062,2965200,PWR
2015-02-20 00:00:00-05:00,29.017923378519857,29.116154521718283,28.133828100622374,28.988452911376953,28.988452911376953,3737000,PWR
2015-02-23 00:00:00-05:00,28.988449909198973,29.037565475711553,28.124001698923013,28.251705169677734,28.251705169677734,3187000,PWR
2015-02-24 00:00:00-05:00,28.271351227049898,28.674104855009443,28.22223378849465,28.526756286621094,28.526756286621094,2004100,PWR
2015-02-25 00:00:00-05:00,28.624990463256836,28.70357649967112,28.340116783869647,28.624990463256836,28.624990463256836,1354700,PWR
2015-02-26 00:00:00-05:00,28.566056236646723,28.683936248028417,28.232065056977685,28.349945068359375,28.349945068359375,1626000,PWR
2015-02-27 00:00:00-05:00,28.399058199799036,28.477644242735703,28.084714028052375,28.2713565826416,28.2713565826416,1530100,PWR
2015-03-02 00:00:00-05:00,28.251709737634894,28.320472291326073,27.947189054014352,28.15347671508789,28.15347671508789,2868700,PWR
2015-03-03 00:00:00-05:00,28.104358572075498,28.31064621429567,28.045417639750685,28.192768096923828,28.192768096923828,1781600,PWR
2015-03-04 00:00:00-05:00,28.035592960694906,28.222233605075754,27.819479979733746,28.094532012939453,28.094532012939453,1851500,PWR
2015-03-05 00:00:00-05:00,28.12400367587821,28.241883666888945,27.88824556749563,28.192768096923828,28.192768096923828,1055100,PWR
2015-03-06 00:00:00-05:00,27.976658062679512,28.418705733854207,27.74089992926604,27.829309463500977,27.829309463500977,1488800,PWR
2015-03-09 00:00:00-04:00,27.819489694396896,27.996308786515076,27.67214107551153,27.88825225830078,27.88825225830078,1152700,PWR
2015-03-10 00:00:00-04:00,27.632843017578125,27.937365574952807,27.554256974238644,27.632843017578125,27.632843017578125,2330400,PWR
2015-03-11 00:00:00-04:00,27.652487444404052,27.75072045792093,27.47566839480145,27.642663955688477,27.642663955688477,1127400,PWR
2015-03-12 00:00:00-04:00,27.573901408318328,27.82930649400666,27.514962349663758,27.642663955688477,27.642663955688477,1969100,PWR
2015-03-13 00:00:00-04:00,27.514964197178678,27.524787686553864,27.043447949003983,27.180973052978516,27.180973052978516,2546200,PWR
2015-03-16 00:00:00-04:00,27.328318540365583,27.662309646606445,27.131854396107833,27.662309646606445,27.662309646606445,2359400,PWR
2015-03-17 00:00:00-04:00,27.505147319166237,27.662319439670316,27.34797519866216,27.48550033569336,27.48550033569336,1123200,PWR
2015-03-18 00:00:00-04:00,27.33814987343038,28.02577925974789,27.04345263565964,27.88825225830078,27.88825225830078,1830000,PWR
2015-03-19 00:00:00-04:00,27.69178693214769,27.711432039865088,27.12203758827926,27.328325271606445,27.328325271606445,1220100,PWR
2015-03-20 00:00:00-04:00,27.593549165076166,27.98647935660235,27.406906621486627,27.54443359375,27.54443359375,2935200,PWR
2015-03-23 00:00:00-04:00,27.54443325291186,28.006125988037212,27.534609764040393,27.809659957885742,27.809659957885742,1462300,PWR
2015-03-24 00:00:00-04:00,27.839132442770936,27.97665754966385,27.58372733451333,27.72125244140625,27.72125244140625,1010600,PWR
2015-03-25 00:00:00-04:00,27.84895706531294,27.84895706531294,27.3577938079834,27.3577938079834,27.3577938079834,1120400,PWR
2015-03-26 00:00:00-04:00,27.33814632595035,27.888248639437823,27.33814632595035,27.74090003967285,27.74090003967285,1704400,PWR
2015-03-27 00:00:00-04:00,27.66231173776639,27.760544754140692,27.141678062529863,27.514963150024414,27.514963150024414,1421200,PWR
2015-03-30 00:00:00-04:00,27.72124922302709,28.33029239103105,27.71142573458393,28.32046890258789,28.32046890258789,1534800,PWR
2015-03-31 00:00:00-04:00,28.11417970481751,28.173118758564318,27.819480688806003,28.02577018737793,28.02577018737793,1630800,PWR
2015-04-01 00:00:00-04:00,27.92753984822012,28.13382749284713,27.780191262966696,27.898069381713867,27.898069381713867,1316000,PWR
2015-04-02 00:00:00-04:00,27.868600124329056,28.546403975060578,27.790014089158493,27.937362670898438,27.937362670898438,918200,PWR
2015-04-06 00:00:00-04:00,27.858782077611675,28.723228633347276,27.81948811553135,28.605350494384766,28.605350494384766,1193000,PWR
2015-04-07 00:00:00-04:00,28.546406931636827,28.585700890111255,28.15347671508789,28.15347671508789,28.15347671508789,1447500,PWR
2015-04-08 00:00:00-04:00,28.212412800898374,28.379408359507558,27.780190545141906,27.96683120727539,27.96683120727539,1745700,PWR
2015-04-09 00:00:00-04:00,27.95701064506512,28.222239243613803,27.731076004955828,28.182947158813477,28.182947158813477,1540900,PWR
2015-04-10 00:00:00-04:00,28.261530099247008,28.408878679939328,27.96683106422351,28.114181518554688,28.114181518554688,1223600,PWR
2015-04-13 00:00:00-04:00,28.13382648927802,28.556227125938808,28.045416966551866,28.20258903503418,28.20258903503418,941600,PWR
2015-04-14 00:00:00-04:00,28.232052199816394,28.575866713327247,28.074880171978013,28.546396255493164,28.546396255493164,801600,PWR
2015-04-15 00:00:00-04:00,28.654461898870093,29.49926322413134,28.53658190344149,29.420677185058594,29.420677185058594,2523200,PWR
2015-04-16 00:00:00-04:00,29.29297292716861,29.34209037131666,28.958981801517492,28.998275756835938,28.998275756835938,2009000,PWR
2015-04-17 00:00:00-04:00,28.634819738253228,28.811638824324934,28.49729461514825,28.59552764892578,28.59552764892578,1012100,PWR
2015-04-20 00:00:00-04:00,28.742872155872366,29.037569341458138,28.733048666534305,28.80181121826172,28.80181121826172,823900,PWR
2015-04-21 00:00:00-04:00,28.870570116808143,29.04738915524115,28.556225992322254,28.65445899963379,28.65445899963379,888800,PWR
2015-04-22 00:00:00-04:00,28.693753817330506,28.82145730111704,28.251708052691395,28.497289657592773,28.497289657592773,1231800,PWR
2015-04-23 00:00:00-04:00,28.47764305551054,28.82145768163956,28.37941003752525,28.693754196166992,28.693754196166992,1320300,PWR
2015-04-24 00:00:00-04:00,28.654463324709276,28.90986843281434,28.516938217898495,28.76251983642578,28.76251983642578,1942600,PWR
2015-04-27 00:00:00-04:00,28.821455469860492,29.20456214960036,28.693751994187977,28.958980560302734,28.958980560302734,1427600,PWR
2015-04-28 00:00:00-04:00,28.968806494992705,29.106331597048307,28.85092837141333,29.037569046020508,29.037569046020508,1591500,PWR
2015-04-29 00:00:00-04:00,28.84110664069281,29.19474290663205,28.664287570903635,29.15545082092285,29.15545082092285,1923000,PWR
2015-04-30 00:00:00-04:00,29.106327844823788,29.17509226062586,28.00612342293318,28.3990535736084,28.3990535736084,4873300,PWR
2015-05-01 00:00:00-04:00,28.467822083796417,28.477645573827548,27.190798357975652,27.731077194213867,27.731077194213867,5296600,PWR
2015-05-04 00:00:00-04:00,27.721252550539926,27.819485573124048,27.485494420521476,27.632843017578125,27.632843017578125,3991900,PWR
2015-05-05 00:00:00-04:00,27.613196247124662,27.87842295638002,27.397083235741615,27.456024169921875,27.456024169921875,3424300,PWR
2015-05-06 00:00:00-04:00,27.681959363448446,27.819484465406795,27.27920567316557,27.50514030456543,27.50514030456543,2361900,PWR
2015-05-07 00:00:00-04:00,27.426554240481234,27.731074911826358,27.377438668007144,27.534610748291016,27.534610748291016,1665700,PWR
2015-05-08 00:00:00-04:00,27.809660697916627,28.271355318966858,27.72125116935973,28.261531829833984,28.261531829833984,1776900,PWR
2015-05-11 00:00:00-04:00,28.202591036425186,28.70357774287955,28.133828485789312,28.66428565979004,28.66428565979004,2220800,PWR
2015-05-12 00:00:00-04:00,28.49728674951815,28.585696268151796,28.055239156349902,28.251705169677734,28.251705169677734,2061100,PWR
2015-05-13 00:00:00-04:00,28.30081896907179,28.752690022055233,28.261526893042898,28.713396072387695,28.713396072387695,2270100,PWR
2015-05-14 00:00:00-04:00,28.949162322226105,29.067042330869224,28.664288601267252,28.85093116760254,28.85093116760254,3007400,PWR
2015-05-15 00:00:00-04:00,28.89022221623909,29.332269890712023,28.870575236564935,29.15545082092285,29.15545082092285,2715800,PWR
2015-05-18 00:00:00-04:00,29.04739013524263,29.558200291585308,28.821455522350657,29.4796142578125,29.4796142578125,2053000,PWR
2015-05-19 00:00:00-04:00,29.45996859393449,29.568025097802543,28.791986340275493,28.909866333007812,28.909866333007812,2745100,PWR
2015-05-20 00:00:00-04:00,28.968807671290765,29.175097206389683,28.900045117470814,29.106332778930664,29.106332778930664,1169100,PWR
2015-05-21 00:00:00-04:00,29.273330866104047,29.666262990727642,29.204568306386687,29.617145538330078,29.617145538330078,1500200,PWR
2015-05-22 00:00:00-04:00,29.499265557125398,29.54838113281563,29.047394391490965,29.096511840820312,29.096511840820312,1129600,PWR
2015-05-26 00:00:00-04:00,28.919690423499752,28.94915901706669,28.300823727648655,28.40888023376465,28.40888023376465,2271200,PWR
2015-05-27 00:00:00-04:00,28.487470567053506,29.067043393998496,28.27135939588254,29.00810432434082,29.00810432434082,1548200,PWR
2015-05-28 00:00:00-04:00,28.841105069219736,28.98845366146906,28.497290438211987,28.890220642089844,28.890220642089844,1075400,PWR
2015-05-29 00:00:00-04:00,28.86075028065107,28.949159811054603,28.585700073741418,28.80181121826172,28.80181121826172,1670300,PWR
2015-06-01 00:00:00-04:00,28.88039894778194,29.116157084761653,28.63481732088985,28.9786319732666,28.9786319732666,1395400,PWR
2015-06-02 00:00:00-04:00,28.949158974629267,29.538555202410457,28.723224347298817,29.50908660888672,29.50908660888672,2236500,PWR
2015-06-03 00:00:00-04:00,29.46979069274751,29.8528973721888,29.35191070557543,29.53855323791504,29.53855323791504,2147600,PWR
2015-06-04 00:00:00-04:00,29.322444445880397,29.322444445880397,28.556229152425672,28.66428565979004,28.66428565979004,2787900,PWR
2015-06-05 00:00:00-04:00,28.58570249344835,28.99827971237545,28.497292955561175,28.880399703979492,28.880399703979492,1586200,PWR
2015-06-08 00:00:00-04:00,28.86074765148974,29.027743207745758,28.290998437258413,28.32046890258789,28.32046890258789,2730000,PWR
2015-06-09 00:00:00-04:00,28.399058032360728,28.624992670266668,28.300825010859306,28.38923454284668,28.38923454284668,1504900,PWR
2015-06-10 00:00:00-04:00,28.64464418486395,28.998282368808233,28.56605812994737,28.8116397857666,28.8116397857666,1799200,PWR
2015-06-11 00:00:00-04:00,28.83127711241945,29.08668217377398,28.782159673521246,28.92951011657715,28.92951011657715,1175800,PWR
2015-06-12 00:00:00-04:00,28.86075166247936,29.401032360106807,28.63481701780344,29.21438980102539,29.21438980102539,1728600,PWR
2015-06-15 00:00:00-04:00,29.047388867812383,29.047388867812383,28.399053649065934,28.919687271118164,28.919687271118164,1964500,PWR
2015-06-16 00:00:00-04:00,28.919688629769375,29.538553413596706,28.7035756309417,29.391204833984375,29.391204833984375,2675900,PWR
2015-06-17 00:00:00-04:00,29.51891037890381,29.784138981810372,29.106333176706634,29.302799224853516,29.302799224853516,2522000,PWR
2015-06-18 00:00:00-04:00,29.342093209586814,29.63679040842564,29.243860185427504,29.27332878112793,29.27332878112793,2105800,PWR
2015-06-19 00:00:00-04:00,29.21439094935498,29.597497698745883,29.17509886221602,29.312623977661133,29.312623977661133,3042300,PWR
2015-06-22 00:00:00-04:00,29.518909028625856,29.9118411069458,29.273327416495395,29.872547149658203,29.872547149658203,2310400,PWR
2015-06-23 00:00:00-04:00,29.88237339420887,30.069015961255847,29.568029201480808,29.715377807617188,29.715377807617188,1962700,PWR
2015-06-24 00:00:00-04:00,29.69572910182584,29.81360910406957,29.04739377358301,29.07686424255371,29.07686424255371,1535200,PWR
2015-06-25 00:00:00-04:00,29.106334649923813,29.243861640043196,28.63481835887241,28.67411231994629,28.67411231994629,1598600,PWR
2015-06-26 00:00:00-04:00,28.693749271640502,29.292968892235415,28.546400706770562,29.175090789794922,29.175090789794922,3213000,PWR
2015-06-29 00:00:00-04:00,28.831279059799105,28.968804150725646,28.222235891795144,28.32046890258789,28.32046890258789,2266500,PWR
2015-06-30 00:00:00-04:00,28.55622765286894,28.683931131891534,28.192767940411464,28.310646057128906,28.310646057128906,1694400,PWR
2015-07-01 00:00:00-04:00,28.516940803473172,28.58570336311313,28.153479150697255,28.232065200805664,28.232065200805664,2279200,PWR
2015-07-02 00:00:00-04:00,28.320471776395884,28.3990578182768,27.84895552511039,28.045419692993164,28.045419692993164,1853800,PWR
2015-07-06 00:00:00-04:00,27.662308835741552,28.074885962319406,27.514960263457766,27.819480895996094,27.819480895996094,2094500,PWR
2015-07-07 00:00:00-04:00,27.79983781823228,28.369587084956645,27.063092979865992,28.281179428100586,28.281179428100586,3302100,PWR
2015-07-08 00:00:00-04:00,27.99630587205836,28.19277192587934,26.945216793486154,27.210445404052734,27.210445404052734,3127700,PWR
2015-07-09 00:00:00-04:00,27.623019111729086,27.760544207762997,27.3774375124463,27.436376571655273,27.436376571655273,2374300,PWR
2015-07-10 00:00:00-04:00,27.77036686702891,27.77036686702891,27.446199240604553,27.593547821044922,27.593547821044922,1775400,PWR
