Date,Open,High,Low,Close,Adj Close,Volume,Stock
2023-09-06 00:00:00-04:00,85.15111707035413,86.22359857342765,84.94821616051773,85.41199493408203,85.41199493408203,1960205,CHK
2023-09-07 00:00:00-04:00,85.27672701146504,85.87093734085478,84.36849757972107,84.67768096923828,84.67768096923828,1852187,CHK
2023-09-08 00:00:00-04:00,85.32503864318466,86.08833680317835,85.17045062312394,85.49895477294922,85.49895477294922,1460065,CHK
2023-09-11 00:00:00-04:00,86.2236081564674,86.29124180059647,84.28638155772394,84.46512603759766,84.46512603759766,1124462,CHK
2023-09-12 00:00:00-04:00,85.47962786156369,86.0400250582801,84.86126108295021,85.21875,85.21875,1360714,CHK
2023-09-13 00:00:00-04:00,85.61490418915143,85.76466387256788,83.82743730030174,84.30087280273438,84.30087280273438,1453627,CHK
2023-09-14 00:00:00-04:00,85.46030487955602,85.69219796408119,84.13661687008262,84.57140350341797,84.57140350341797,1498960,CHK
2023-09-15 00:00:00-04:00,84.22357010187858,84.22840581493656,81.97232452797134,82.56170654296875,82.56170654296875,2615378,CHK
2023-09-18 00:00:00-04:00,82.80324747052839,82.87571681503988,81.91212737593371,82.39744567871094,82.39744567871094,1121160,CHK
2023-09-19 00:00:00-04:00,83.26703763699463,83.74047312573985,81.46024269002852,81.80807495117188,81.80807495117188,973631,CHK
2023-09-20 00:00:00-04:00,81.00613475899524,82.09794453730821,80.86121078091357,80.9771499633789,80.9771499633789,776695,CHK
2023-09-21 00:00:00-04:00,81.03511390452832,81.36361803074539,79.508517694251,79.90465545654297,79.90465545654297,1480259,CHK
2023-09-22 00:00:00-04:00,79.99162400085703,80.80806341599505,79.07373043722552,79.29595947265625,79.29595947265625,1000262,CHK
2023-09-25 00:00:00-04:00,79.15102019328353,80.60515440389244,79.09401628050351,80.2814712524414,80.2814712524414,702326,CHK
2023-09-26 00:00:00-04:00,79.35393407609504,80.60999592825368,79.29596448558496,80.2718276977539,80.2718276977539,1171584,CHK
2023-09-27 00:00:00-04:00,81.16071476785015,83.12209752863107,81.12206592385529,82.72595977783203,82.72595977783203,1271948,CHK
2023-09-28 00:00:00-04:00,82.57136738290889,84.2428949313451,82.57136738290889,83.78878021240234,83.78878021240234,907946,CHK
2023-09-29 00:00:00-04:00,83.96269734636955,84.1172853582864,82.92886467709764,83.31534576416016,83.31534576416016,934048,CHK
2023-10-02 00:00:00-04:00,83.064142528663,83.064142528663,80.21385059871459,80.81289672851562,80.81289672851562,1270772,CHK
2023-10-03 00:00:00-04:00,80.63897810989408,81.27667307089473,79.13170983336789,80.16554260253906,80.16554260253906,1368532,CHK
2023-10-04 00:00:00-04:00,79.78872042636023,79.78872042636023,78.02057437113889,79.41190338134766,79.41190338134766,1626242,CHK
2023-10-05 00:00:00-04:00,78.98677597407641,81.39260965531791,78.81285984220871,81.14140319824219,81.14140319824219,1398910,CHK
2023-10-06 00:00:00-04:00,81.75977108133806,85.09315505160731,81.28632821145692,84.3298568725586,84.3298568725586,2030247,CHK
2023-10-09 00:00:00-04:00,85.68253130158529,86.57143265066948,85.40909974450918,86.08833312988281,86.08833312988281,1840515,CHK
2023-10-10 00:00:00-04:00,86.0883336506,86.73568524320646,85.11730626169032,85.7405014038086,85.7405014038086,1522833,CHK
2023-10-11 00:00:00-04:00,85.05449793694936,85.57624628856325,83.87573396161947,85.21875,85.21875,1625047,CHK
2023-10-12 00:00:00-04:00,85.56658882036149,86.15597085339043,84.88058835289638,85.91442108154297,85.91442108154297,1292170,CHK
2023-10-13 00:00:00-04:00,86.71636809323992,86.88062016893282,85.8661155500819,85.91442108154297,85.91442108154297,1280659,CHK
2023-10-16 00:00:00-04:00,86.1076686556544,86.25259262716249,84.45546903683322,85.9917221069336,85.9917221069336,986428,CHK
2023-10-17 00:00:00-04:00,86.07866806302034,87.92411174904665,84.12694926546354,86.561767578125,86.561767578125,4885419,CHK
2023-10-18 00:00:00-04:00,86.84197653252956,86.84197653252956,85.0255247929704,86.3492202758789,86.3492202758789,2238066,CHK
2023-10-19 00:00:00-04:00,85.80813431978575,86.92892874367989,85.15121450789083,85.76948547363281,85.76948547363281,1831828,CHK
2023-10-20 00:00:00-04:00,85.8274642022815,85.87576973233568,84.64870017055512,85.04483795166016,85.04483795166016,954877,CHK
2023-10-23 00:00:00-04:00,84.23323803690059,84.64870394576754,83.3346725768634,83.91439056396484,83.91439056396484,1679077,CHK
2023-10-24 00:00:00-04:00,84.76465385046092,84.78397458980706,83.25737817845675,83.99169158935547,83.99169158935547,1054422,CHK
2023-10-25 00:00:00-04:00,84.18492469795521,84.33952009185724,82.36847304869103,83.72115325927734,83.72115325927734,1787322,CHK
2023-10-26 00:00:00-04:00,82.58103842399379,84.64870391246782,81.40227434015989,84.1366195678711,84.1366195678711,1167453,CHK
2023-10-27 00:00:00-04:00,83.91438931646049,84.53275614304435,82.11243008140815,82.89022064208984,82.89022064208984,1048907,CHK
2023-10-30 00:00:00-04:00,82.40712278635449,82.99650483181583,81.6051757577413,82.7066421508789,82.7066421508789,1337850,CHK
2023-10-31 00:00:00-04:00,83.40230349861827,83.81776939393289,82.58103576272113,83.17041778564453,83.17041778564453,1509300,CHK
2023-11-01 00:00:00-04:00,85.02551980131094,85.75016911779939,81.44092206699645,83.97236633300781,83.97236633300781,2232981,CHK
2023-11-02 00:00:00-04:00,83.97236859222373,85.94340829916935,83.72115475839175,85.70185852050781,85.70185852050781,1615373,CHK
2023-11-03 00:00:00-04:00,86.15596602840574,86.90960009492188,85.64388172020956,86.33954620361328,86.33954620361328,1617651,CHK
2023-11-06 00:00:00-05:00,85.66321229760914,86.07867081723931,82.01097365448757,82.33948516845703,82.33948516845703,2892444,CHK
2023-11-07 00:00:00-05:00,81.51821074084789,81.72111164242598,78.73555295574677,79.79837036132812,79.79837036132812,2276562,CHK
2023-11-08 00:00:00-05:00,79.37326234494803,80.19453015536878,78.6196281807616,78.64861297607422,78.64861297607422,1602097,CHK
2023-11-09 00:00:00-05:00,78.82252425426644,79.19934131310121,77.69690141951136,77.76936340332031,77.76936340332031,953502,CHK
2023-11-10 00:00:00-05:00,78.26213092114935,78.43121872051071,75.6244040058961,76.41668701171875,76.41668701171875,2232195,CHK
2023-11-13 00:00:00-05:00,77.44085504533321,78.1171914292258,76.64857212212458,77.30558776855469,77.30558776855469,1257140,CHK
2023-11-14 00:00:00-05:00,77.44085836926277,79.10272197988819,77.29592703177539,78.78387451171875,78.78387451171875,1093251,CHK
2023-11-15 00:00:00-05:00,79.02227154422997,81.45492369406045,78.79847170381007,81.00731658935547,81.00731658935547,1666840,CHK
2023-11-16 00:00:00-05:00,80.18994391819513,80.91973951661832,78.18543362629808,78.94441986083984,78.94441986083984,2017546,CHK
2023-11-17 00:00:00-05:00,79.3920342236499,80.38456048596424,79.00281580785999,79.38230895996094,79.38230895996094,1164086,CHK
2023-11-20 00:00:00-05:00,79.0514687530214,80.10237635082798,78.62332698729215,79.55746459960938,79.55746459960938,949918,CHK
2023-11-21 00:00:00-05:00,79.41149787406317,79.91748625792002,78.03461585770715,79.46987915039062,79.46987915039062,1616237,CHK
2023-11-22 00:00:00-05:00,78.22436492693382,80.47213322368331,77.78649049276837,79.60610961914062,79.60610961914062,985231,CHK
2023-11-24 00:00:00-05:00,79.3044672124106,80.66675402353194,79.2752765718074,79.93695831298828,79.93695831298828,556859,CHK
2023-11-27 00:00:00-05:00,79.25580146014273,79.6061039520837,78.41896855426874,79.36283874511719,79.36283874511719,1473383,CHK
2023-11-28 00:00:00-05:00,79.63529503010018,79.63529503010018,78.33139707699424,78.79846954345703,78.79846954345703,1647660,CHK
2023-11-29 00:00:00-05:00,79.30446458991035,79.30446458991035,77.57241734864861,77.61620330810547,77.61620330810547,1436175,CHK
2023-11-30 00:00:00-05:00,78.409253135848,79.46988600793459,77.21238490079939,78.14652252197266,78.14652252197266,2007703,CHK
2023-12-01 00:00:00-05:00,77.79621226855116,78.96388974708184,77.65025907961683,78.42870330810547,78.42870330810547,1247000,CHK
2023-12-04 00:00:00-05:00,77.49456110701719,77.96163355504007,75.90847468402197,76.21012115478516,76.21012115478516,1595297,CHK
2023-12-05 00:00:00-05:00,76.57016587978528,76.57259348384741,74.33212280273438,74.33212280273438,74.33212280273438,1191944,CHK
2023-12-06 00:00:00-05:00,73.86504558135402,74.60446990079402,71.89945869607327,71.95783996582031,71.95783996582031,2383831,CHK
2023-12-07 00:00:00-05:00,72.33734654166719,73.19364491807592,71.88001413701755,73.01849365234375,73.01849365234375,2202108,CHK
2023-12-08 00:00:00-05:00,73.13526606036277,74.2445549721277,72.21085368464796,73.02822875976562,73.02822875976562,1543807,CHK
2023-12-11 00:00:00-05:00,71.44213113289301,73.09633915510749,70.87775401623635,73.07687377929688,73.07687377929688,1233390,CHK
2023-12-12 00:00:00-05:00,71.71458340629609,72.57088172623666,71.1696716927814,71.7729721069336,71.7729721069336,1808539,CHK
2023-12-13 00:00:00-05:00,71.85081005882667,73.05741086570555,71.23292176031852,72.930908203125,72.930908203125,2239147,CHK
2023-12-14 00:00:00-05:00,73.02822319192337,74.62404246696414,72.62926466123044,73.72882080078125,73.72882080078125,1939845,CHK
2023-12-15 00:00:00-05:00,73.38825097205891,73.93317012188012,72.73630195366681,73.72882080078125,73.72882080078125,3448387,CHK
2023-12-18 00:00:00-05:00,75.1008358486118,75.3635590086329,74.05966104786916,74.24454498291016,74.24454498291016,1513056,CHK
2023-12-19 00:00:00-05:00,73.92343451065787,75.08137930638397,73.42717139479453,74.84783935546875,74.84783935546875,1595016,CHK
2023-12-20 00:00:00-05:00,74.7797263626082,75.58736866630498,73.09633521514557,73.15471649169922,73.15471649169922,2145941,CHK
2023-12-21 00:00:00-05:00,73.64124380239936,75.26625360436749,73.32013194724686,75.24679565429688,75.24679565429688,1626837,CHK
2023-12-22 00:00:00-05:00,75.13976935215541,75.70414649694096,74.41970631245394,75.19815063476562,75.19815063476562,1440817,CHK
2023-12-26 00:00:00-05:00,75.08138604307646,76.2101328783163,75.00353938578658,75.85009765625,75.85009765625,875620,CHK
2023-12-27 00:00:00-05:00,75.85009498172197,76.27824415785359,75.43167849337483,75.99605560302734,75.99605560302734,1165947,CHK
2023-12-28 00:00:00-05:00,76.1614744573294,76.7453169447073,75.39276286842204,75.43167877197266,75.43167877197266,1174186,CHK
2023-12-29 00:00:00-05:00,75.50953361202701,75.74306617797369,74.77000515868504,74.86731719970703,74.86731719970703,741532,CHK
2024-01-02 00:00:00-05:00,75.76252022258096,76.22958528460713,74.5802474005882,74.91595458984375,74.91595458984375,929072,CHK
2024-01-03 00:00:00-05:00,74.47808341087806,75.99605606439212,73.95262962530805,75.84037017822266,75.84037017822266,1071419,CHK
2024-01-04 00:00:00-05:00,76.66746772069276,76.78423769902841,74.63376661857262,74.88676452636719,74.88676452636719,1024806,CHK
2024-01-05 00:00:00-05:00,74.77972984300553,77.89352922574248,73.6801736814997,77.06642150878906,77.06642150878906,5818459,CHK
2024-01-08 00:00:00-05:00,75.62629343369704,76.83288685662164,74.6629652328706,76.63340759277344,76.63340759277344,1924795,CHK
2024-01-09 00:00:00-05:00,77.15399845510535,77.15399845510535,75.27112801844807,76.23931884765625,76.23931884765625,1892983,CHK
2024-01-10 00:00:00-05:00,75.7917177290039,76.15175295750113,74.71161946737818,75.10084533691406,75.10084533691406,1570778,CHK
2024-01-11 00:00:00-05:00,77.81567508841951,80.75431550304707,76.48257909028327,77.47510528564453,77.47510528564453,7821771,CHK
2024-01-12 00:00:00-05:00,80.04399025132591,80.76405322549745,78.99308271678453,80.63755798339844,80.63755798339844,3443693,CHK
2024-01-16 00:00:00-05:00,79.79098951671192,80.1607499662711,76.11282069997947,76.54096984863281,76.54096984863281,4122982,CHK
2024-01-17 00:00:00-05:00,75.74305484774177,76.19066938265937,74.64349873301761,74.91595458984375,74.91595458984375,2390085,CHK
2024-01-18 00:00:00-05:00,74.89649805756827,74.89649805756827,73.37852544143166,74.29319763183594,74.29319763183594,2650915,CHK
2024-01-19 00:00:00-05:00,73.90397422646144,73.98669093802363,72.82387600664609,73.89424896240234,73.89424896240234,2103347,CHK
2024-01-22 00:00:00-05:00,73.41743978112068,74.18129612866181,72.41518827134884,73.28121185302734,73.28121185302734,1803142,CHK
2024-01-23 00:00:00-05:00,72.90172634695045,73.5244847760304,72.18166330530164,72.8725357055664,72.8725357055664,1617120,CHK
2024-01-24 00:00:00-05:00,73.32986040628435,74.74294105365237,72.99901588323934,74.38076782226562,74.38076782226562,2512945,CHK
2024-01-25 00:00:00-05:00,74.97433682771448,75.4871402797034,74.48293637756537,75.26625061035156,75.26625061035156,2233704,CHK
2024-01-26 00:00:00-05:00,75.49006525895777,75.85982572275896,73.92829927164037,75.42195129394531,75.42195129394531,2082016,CHK
2024-01-29 00:00:00-05:00,75.80144502366188,75.80144502366188,74.57538622021704,75.39276123046875,75.39276123046875,1858968,CHK
2024-01-30 00:00:00-05:00,74.91595438960631,77.07615071133307,74.71161249753287,76.98857879638672,76.98857879638672,1978673,CHK
2024-01-31 00:00:00-05:00,77.02750017816498,77.16372810277598,74.9937991484178,75.03272247314453,75.03272247314453,1441238,CHK
2024-02-01 00:00:00-05:00,75.14949569903996,76.01454676968305,74.40023465739388,74.85757446289062,74.85757446289062,1640090,CHK
2024-02-02 00:00:00-05:00,74.43916147780153,75.60683162947565,74.12778227576406,74.5267333984375,74.5267333984375,1090382,CHK
2024-02-05 00:00:00-05:00,74.05966538351868,74.17643536362245,72.74603465877959,73.32013702392578,73.32013702392578,1876653,CHK
2024-02-06 00:00:00-05:00,73.89424723515295,74.54619625742676,73.06713952978994,73.98181915283203,73.98181915283203,2544108,CHK
2024-02-07 00:00:00-05:00,74.37103976181338,74.80891416710955,72.97956247369369,73.99154663085938,73.99154663085938,1879621,CHK
2024-02-08 00:00:00-05:00,73.65098488509877,75.23707154386422,73.53421489976913,75.18841552734375,75.18841552734375,1531526,CHK
2024-02-09 00:00:00-05:00,74.99380935069901,75.14950267078669,74.33212758805857,74.7602767944336,74.7602767944336,1923779,CHK
2024-02-12 00:00:00-05:00,74.701884911321,76.33662758340577,74.6824269590704,75.4706039428711,75.4706039428711,1602778,CHK
2024-02-13 00:00:00-05:00,74.78945680265215,74.91595203933912,73.55366537772197,74.37104034423828,74.37104034423828,1989291,CHK
2024-02-14 00:00:00-05:00,74.41969659601575,74.75053371943335,72.68764205810537,73.8066635131836,73.8066635131836,2359416,CHK
2024-02-15 00:00:00-05:00,74.50727122567682,76.97884674978454,73.9526268214704,75.98632049560547,75.98632049560547,2168827,CHK
2024-02-16 00:00:00-05:00,75.99605198746379,76.98857822602783,75.13002841248323,76.60908508300781,76.60908508300781,1743011,CHK
2024-02-20 00:00:00-05:00,76.26850437430637,76.81342348155802,75.45113684922626,75.55817413330078,75.55817413330078,1984015,CHK
2024-02-21 00:00:00-05:00,77.35834252242437,82.05550395155542,77.35834252242437,81.59115600585938,81.59115600585938,6010190,CHK
2024-02-22 00:00:00-05:00,80.12182707534346,81.32842787828821,79.18768954729488,81.03650665283203,81.03650665283203,2421106,CHK
2024-02-23 00:00:00-05:00,80.12182859936392,80.12182859936392,78.74008394350108,79.7228775024414,79.7228775024414,2020970,CHK
2024-02-26 00:00:00-05:00,79.91749098020465,80.50648563622721,79.26554194314058,79.77153778076172,79.77153778076172,1640144,CHK
2024-02-27 00:00:00-05:00,80.29698229034999,80.50133161257774,79.27527279853874,79.73261260986328,79.73261260986328,1817242,CHK
2024-02-28 00:00:00-05:00,79.41149623785519,80.3359010720311,79.04173578895785,79.83964538574219,79.83964538574219,1276862,CHK
2024-02-29 00:00:00-05:00,79.90776382959048,81.02677792618425,79.75693315395097,80.54998016357422,80.54998016357422,1710265,CHK
2024-03-01 00:00:00-05:00,81.04623504888299,81.41599548086663,80.20940216567261,80.57916259765625,80.57916259765625,1539466,CHK
2024-03-04 00:00:00-05:00,81.64954258028358,81.99011240591318,80.13156254854596,80.19967651367188,80.19967651367188,2619131,CHK
2024-03-05 00:00:00-05:00,80.11210067126976,81.37707530788241,79.70341690054252,80.68620300292969,80.68620300292969,2324884,CHK
2024-03-06 00:00:00-05:00,81.48479406962535,81.55338366157467,80.03950110060671,80.26976776123047,80.26976776123047,1346003,CHK
2024-03-07 00:00:00-05:00,80.33835933124324,80.51473363998481,79.59367445051662,79.88762664794922,79.88762664794922,1226217,CHK
2024-03-08 00:00:00-05:00,80.32856908876639,80.8772858578934,79.84843444007494,80.35796356201172,80.35796356201172,985163,CHK
2024-03-11 00:00:00-04:00,80.24037874716302,81.82774759471509,79.63286555164684,81.67096710205078,81.67096710205078,2699293,CHK
2024-03-12 00:00:00-04:00,81.85714007996678,82.73901164052073,81.45539568405131,82.05310821533203,82.05310821533203,2589970,CHK
2024-03-13 00:00:00-04:00,82.06290319568005,83.74335189367723,82.06290319568005,83.24852752685547,83.24852752685547,2628039,CHK
2024-03-14 00:00:00-04:00,83.24853058460799,83.59147854825457,81.75915336718354,82.69981384277344,82.69981384277344,2550237,CHK
2024-03-15 00:00:00-04:00,82.62141942095009,83.16034296206195,81.46518957650476,81.78854370117188,81.78854370117188,7173601,CHK
2024-03-18 00:00:00-04:00,81.99432324741072,82.43525531122474,81.14184611823737,81.79835510253906,81.79835510253906,1778975,CHK
2024-03-19 00:00:00-04:00,81.8375323785134,83.24852676501169,81.48479125759341,82.95457458496094,82.95457458496094,1775327,CHK
2024-03-20 00:00:00-04:00,82.40586355194705,84.94369372316612,82.3078794762831,84.45376586914062,84.45376586914062,1280431,CHK
2024-03-21 00:00:00-04:00,84.58113231532869,85.15925098770985,84.39495736521708,84.51254272460938,84.51254272460938,1669341,CHK
2024-03-22 00:00:00-04:00,84.35576540974732,84.65952573064577,83.90013614195712,84.57133483886719,84.57133483886719,1186000,CHK
2024-03-25 00:00:00-04:00,84.80651298797181,85.64918947970837,84.50275264049101,85.03187561035156,85.03187561035156,1550866,CHK
2024-03-26 00:00:00-04:00,85.041665751403,85.60018312684147,83.9540254714905,84.00302124023438,84.00302124023438,1746905,CHK
2024-03-27 00:00:00-04:00,83.63067684436257,86.09991722777622,83.51309895276539,85.96273803710938,85.96273803710938,1619475,CHK
2024-03-28 00:00:00-04:00,86.22729119310398,87.32473213590632,86.01172176900846,87.04057312011719,87.04057312011719,1993157,CHK
2024-04-01 00:00:00-04:00,87.54030270273681,88.18701103869256,86.717227521381,87.94204711914062,87.94204711914062,1316798,CHK
2024-04-02 00:00:00-04:00,88.04982818248914,88.08902330507317,86.59963854970052,87.1777572631836,87.1777572631836,1241633,CHK
2024-04-03 00:00:00-04:00,87.69707718158854,88.50055848355366,87.19734872679773,88.48096466064453,88.48096466064453,1483187,CHK
2024-04-04 00:00:00-04:00,88.30459368540792,89.19625843768475,87.21695331811591,87.52070617675781,87.52070617675781,1233433,CHK
2024-04-05 00:00:00-04:00,86.98178012061393,88.04982663405717,86.21749393292883,87.70687866210938,87.70687866210938,1880073,CHK
2024-04-08 00:00:00-04:00,87.79505789891985,88.68182599691005,87.28553628996083,88.37317657470703,88.37317657470703,1686070,CHK
2024-04-09 00:00:00-04:00,88.44177152375666,88.91209804118036,87.10916726488082,88.09882354736328,88.09882354736328,1194318,CHK
2024-04-10 00:00:00-04:00,87.41291726748653,88.50055758264497,87.0895631249897,88.18700408935547,88.18700408935547,1395278,CHK
2024-04-11 00:00:00-04:00,88.24578887993135,88.24578887993135,85.44340139492886,86.20769500732422,86.20769500732422,2102871,CHK
2024-04-12 00:00:00-04:00,86.85440043373335,88.33398449396597,86.11950872825227,86.80540466308594,86.80540466308594,1577347,CHK
2024-04-15 00:00:00-04:00,86.96218844605018,87.44231561863933,85.36502643683015,85.79615783691406,85.79615783691406,1645669,CHK
2024-04-16 00:00:00-04:00,85.35522040234628,85.9382356701334,83.72375996015617,85.51199340820312,85.51199340820312,1547357,CHK
2024-04-17 00:00:00-04:00,85.44340510352937,86.58984183403025,85.02206689761655,85.39441680908203,85.39441680908203,907295,CHK
2024-04-18 00:00:00-04:00,85.82554709851252,86.09991294189403,85.21804142028697,85.56098937988281,85.56098937988281,1081100,CHK
2024-04-19 00:00:00-04:00,85.38461261797964,86.3203764688542,84.92407931018985,85.74716186523438,85.74716186523438,1217226,CHK
2024-04-22 00:00:00-04:00,85.37481451998995,87.3247325187074,84.87509355361951,86.62903594970703,86.62903594970703,1235199,CHK
2024-04-23 00:00:00-04:00,86.19789582101335,87.1581500946892,85.51199243554015,86.74661254882812,86.74661254882812,1186466,CHK
2024-04-24 00:00:00-04:00,86.5310446872534,88.99048430926393,86.16850290371212,88.86310577392578,88.86310577392578,1795367,CHK
2024-04-25 00:00:00-04:00,88.72592269221913,89.6959775896891,88.07921444343613,89.62738800048828,89.62738800048828,1471704,CHK
2024-04-26 00:00:00-04:00,89.23545040709276,90.3916803298524,88.71612812813974,90.20550537109375,90.20550537109375,1515470,CHK
2024-04-29 00:00:00-04:00,90.07323275488459,91.27355441951116,89.93114950059878,91.0873794555664,91.0873794555664,2159759,CHK
2024-04-30 00:00:00-04:00,90.97959222940167,91.69489011665392,87.98123644395255,88.06941986083984,88.06941986083984,2014480,CHK
2024-05-01 00:00:00-04:00,87.89304428828711,88.09391648036163,84.23818708840471,84.93388366699219,84.93388366699219,4027387,CHK
2024-05-02 00:00:00-04:00,85.70797388606292,85.99213291828057,84.40476409283531,85.04167175292969,85.04167175292969,2047890,CHK
2024-05-03 00:00:00-04:00,84.86529095343458,85.40421450364555,83.36611313738098,84.92407989501953,84.92407989501953,2836734,CHK
2024-05-06 00:00:00-04:00,85.65897385257787,88.07921835511327,85.65897385257787,87.28553771972656,87.28553771972656,2000251,CHK
2024-05-07 00:00:00-04:00,87.28554104091161,88.2017036598636,86.79561322744763,86.83480834960938,86.83480834960938,1968152,CHK
2024-05-08 00:00:00-04:00,86.35467301891137,87.03077578830725,85.88434650814432,86.58984375,86.58984375,1195172,CHK
2024-05-09 00:00:00-04:00,87.16794863797169,87.43251382228065,86.39386185810056,86.52124786376953,86.52124786376953,1404640,CHK
2024-05-10 00:00:00-04:00,86.49185641758318,87.15815857002352,84.55174638374885,85.36502838134766,85.36502838134766,1259704,CHK
2024-05-13 00:00:00-04:00,85.69816247743667,87.02096592804934,85.29642560349998,86.60942840576172,86.60942840576172,1429404,CHK
2024-05-14 00:00:00-04:00,86.50164896442294,89.07867391111016,86.50164896442294,88.98068237304688,88.98068237304688,1865806,CHK
2024-05-15 00:00:00-04:00,89.0152017862485,90.14921775708511,87.96007558387794,89.98158264160156,89.98158264160156,2030663,CHK
2024-05-16 00:00:00-04:00,90.13936161578816,90.99726339163767,89.74492029926286,89.8435287475586,89.8435287475586,1526577,CHK
2024-05-17 00:00:00-04:00,90.33657654234064,90.78031831166561,89.5181121449844,90.41546630859375,90.41546630859375,1025806,CHK
2024-05-20 00:00:00-04:00,90.21824201410357,91.68329253500421,89.89283489372133,90.32671356201172,90.32671356201172,1526520,CHK
2024-05-21 00:00:00-04:00,89.67589102756324,90.63240874725895,89.07436973009155,89.46881103515625,89.46881103515625,1277114,CHK
2024-05-22 00:00:00-04:00,89.30117199734414,89.30117199734414,87.33883601790852,88.50243377685547,88.50243377685547,1021138,CHK
2024-05-23 00:00:00-04:00,89.09408384386339,89.5378331105728,87.56563420966451,87.87132263183594,87.87132263183594,1360225,CHK
2024-05-24 00:00:00-04:00,88.43340210266807,88.96589672729044,87.8071290198036,88.47284698486328,88.47284698486328,934659,CHK
2024-05-28 00:00:00-04:00,88.95603293751452,89.62658088296006,88.4235383170129,89.23213958740234,89.23213958740234,1283818,CHK
2024-05-29 00:00:00-04:00,88.52215076847895,88.56159565215503,87.5952223337889,88.08827209472656,88.08827209472656,957950,CHK
2024-05-30 00:00:00-04:00,88.3742398979621,89.3948489683191,88.18687858549355,88.66020965576172,88.66020965576172,1302618,CHK
2024-05-31 00:00:00-04:00,89.07437266834631,90.37602375165731,88.4186155757553,89.66603088378906,89.66603088378906,1653280,CHK
2024-06-03 00:00:00-04:00,90.19851946355018,90.79510542810188,88.54187205781177,89.72026062011719,89.72026062011719,2051622,CHK
2024-06-04 00:00:00-04:00,89.30117092038697,89.48853223832795,86.6584238822773,87.32897186279297,87.32897186279297,2748814,CHK
2024-06-05 00:00:00-04:00,87.45716413791224,87.9452785591508,86.61897357226754,87.56563568115234,87.56563568115234,1359223,CHK
2024-06-06 00:00:00-04:00,87.51632941879407,87.8614627343688,86.77675480398736,87.08244323730469,87.08244323730469,1152174,CHK
2024-06-07 00:00:00-04:00,86.40204399873097,87.30925376568189,86.27384624419194,87.06272888183594,87.06272888183594,1036583,CHK
2024-06-10 00:00:00-04:00,87.06272341279113,88.45311975820329,86.89508830790845,87.70368957519531,87.70368957519531,1048929,CHK
2024-06-11 00:00:00-04:00,87.26980294901773,88.25097462842955,86.70772655299163,87.47688293457031,87.47688293457031,1028113,CHK
2024-06-12 00:00:00-04:00,88.07840549254,88.31506726184877,85.77093631425996,85.95829010009766,85.95829010009766,1168871,CHK
2024-06-13 00:00:00-04:00,85.43566168186521,85.9780194263828,84.11429193826571,84.85386657714844,84.85386657714844,1023057,CHK
2024-06-14 00:00:00-04:00,84.4298435305928,84.73553197403285,83.80859601864394,83.95651245117188,83.95651245117188,1484184,CHK
2024-06-17 00:00:00-04:00,84.24248063223133,84.94261037481506,83.01971935809513,83.45359802246094,83.45359802246094,1494425,CHK
2024-06-18 00:00:00-04:00,83.75929446506503,83.99595624001994,82.68444209115667,82.78305053710938,82.78305053710938,1445590,CHK
2024-06-20 00:00:00-04:00,82.51680618348819,83.46838858658445,82.09278309898018,82.77812194824219,82.77812194824219,1296951,CHK
2024-06-21 00:00:00-04:00,82.83236159294948,83.03944159413076,81.12640607368115,81.27432250976562,81.27432250976562,4871949,CHK
2024-06-24 00:00:00-04:00,81.89556875441689,84.1438744730034,81.72299832779652,83.60151672363281,83.60151672363281,1973742,CHK
2024-06-25 00:00:00-04:00,83.34513283043998,83.34513283043998,81.98431812433577,82.45764923095703,82.45764923095703,1418494,CHK
2024-06-26 00:00:00-04:00,82.24070357864854,82.38862001510476,81.1707864748517,81.58987426757812,81.58987426757812,1441324,CHK
2024-06-27 00:00:00-04:00,81.89556854886682,82.29986544192096,80.86016103842806,81.17571258544922,81.17571258544922,1469732,CHK
2024-06-28 00:00:00-04:00,81.98431505102458,82.15195016701239,80.61363729400914,81.04752349853516,81.04752349853516,1814831,CHK
2024-07-01 00:00:00-04:00,81.04752200530334,81.77723354400898,80.29808426311409,81.35321044921875,81.35321044921875,1468513,CHK
2024-07-02 00:00:00-04:00,81.52084111754608,82.4625679139744,81.03765448533326,81.86597442626953,81.86597442626953,1558632,CHK
2024-07-03 00:00:00-04:00,81.8955667849376,82.9211036481608,81.82654012061792,82.46749877929688,82.46749877929688,792760,CHK
2024-07-05 00:00:00-04:00,82.15194728246063,82.49708812758348,80.6629424480151,81.16584777832031,81.16584777832031,1995877,CHK
2024-07-08 00:00:00-04:00,81.27432215567559,82.09278657821372,80.8108541688566,81.45182037353516,81.45182037353516,1158580,CHK
2024-07-09 00:00:00-04:00,81.30390155095017,81.65889797624634,80.61363490361997,81.39265441894531,81.39265441894531,1776883,CHK
2024-07-10 00:00:00-04:00,81.36306911499045,81.96459039162642,80.81084829769107,81.86597442626953,81.86597442626953,1201631,CHK
2024-07-11 00:00:00-04:00,82.39847758469989,82.96055403814073,81.60960244344298,82.31959533691406,82.31959533691406,1472005,CHK
2024-07-12 00:00:00-04:00,83.10847047817099,83.21201424319496,82.11250780686612,82.31959533691406,82.31959533691406,1575673,CHK
2024-07-15 00:00:00-04:00,82.41819888224244,83.07395595943888,81.8758411422026,82.60555267333984,82.60555267333984,1285244,CHK
