Date,Open,High,Low,Close,Adj Close,Volume,Stock
2017-10-16 00:00:00-04:00,32.50605041069782,32.822478121313566,31.93072165760595,32.448516845703125,32.448516845703125,872484,EHC
2017-10-17 00:00:00-04:00,32.542011684098,32.75056916195483,32.283114054093254,32.60673522949219,32.60673522949219,786505,EHC
2017-10-18 00:00:00-04:00,32.64268723090734,33.268359573289636,32.52762355013512,33.08137893676758,33.08137893676758,801840,EHC
2017-10-19 00:00:00-04:00,33.038226550734166,33.412187798733946,32.92315942924052,33.36903762817383,33.36903762817383,767650,EHC
2017-10-20 00:00:00-04:00,33.54883716404577,33.757394652759295,33.448156854508916,33.498497009277344,33.498497009277344,870347,EHC
2017-10-23 00:00:00-04:00,33.52006637365098,33.63513351187165,32.908780822923106,32.95193099975586,32.95193099975586,755834,EHC
2017-10-24 00:00:00-04:00,33.01665281241057,33.34027394907338,32.82247875104184,33.2108268737793,33.2108268737793,828489,EHC
2017-10-25 00:00:00-04:00,33.00227421291933,33.00227421291933,32.26873148393322,32.52043914794922,32.52043914794922,1184094,EHC
2017-10-26 00:00:00-04:00,32.46290614822331,32.57077987801765,31.643063043043746,31.84442710876465,31.84442710876465,1792733,EHC
2017-10-27 00:00:00-04:00,32.47009250171649,33.50568295105432,31.786889990218924,33.10295486450195,33.10295486450195,2316902,EHC
2017-10-30 00:00:00-04:00,33.05261076987586,33.39780524615966,32.71460281622473,32.98069381713867,32.98069381713867,1766839,EHC
2017-10-31 00:00:00-04:00,32.96631281627575,33.570408366203544,32.96631281627575,33.18206024169922,33.18206024169922,1637745,EHC
2017-11-01 00:00:00-04:00,33.397811512752696,33.40500493358984,32.40537117247249,32.60673522949219,32.60673522949219,898629,EHC
2017-11-02 00:00:00-04:00,34.97277485905142,35.95083182712119,34.6707270428115,34.764217376708984,34.764217376708984,2537883,EHC
2017-11-03 00:00:00-04:00,34.764207769702615,35.15255583995719,34.36147975829438,34.47654342651367,34.47654342651367,869467,EHC
2017-11-06 00:00:00-05:00,34.29676386643763,35.05187991808057,34.29676386643763,34.900856018066406,34.900856018066406,798446,EHC
2017-11-07 00:00:00-05:00,34.87928367134837,35.36111872259663,34.87928367134837,35.21009826660156,35.21009826660156,1039288,EHC
2017-11-08 00:00:00-05:00,35.03749566337926,35.526524109136865,34.979962093660056,35.49776077270508,35.49776077270508,905166,EHC
2017-11-09 00:00:00-05:00,35.19571234360312,35.76384771323616,35.19571234360312,35.404266357421875,35.404266357421875,898001,EHC
2017-11-10 00:00:00-05:00,35.38269577366956,35.51214631336861,34.843323697565545,34.8792839050293,34.8792839050293,1030740,EHC
2017-11-13 00:00:00-05:00,34.886472743040656,35.10222018709546,34.74983223534889,35.02311325073242,35.02311325073242,694618,EHC
2017-11-14 00:00:00-05:00,34.97276306152344,35.1094035299942,34.6419485697675,34.97276306152344,34.97276306152344,774186,EHC
2017-11-15 00:00:00-05:00,34.77140657760017,34.82174672472116,34.28956812460832,34.548465728759766,34.548465728759766,1842134,EHC
2017-11-16 00:00:00-05:00,34.555653936422104,35.00153211841791,34.332713121210624,34.74982452392578,34.74982452392578,2600230,EHC
2017-11-17 00:00:00-05:00,34.57003970082554,34.929621053976646,34.28956872823565,34.43339920043945,34.43339920043945,823084,EHC
2017-11-20 00:00:00-05:00,34.52689552370541,34.52689552370541,34.102590599138864,34.23923110961914,34.23923110961914,860919,EHC
2017-11-21 00:00:00-05:00,34.28238185615445,34.85051727294922,34.03067419650429,34.85051727294922,34.85051727294922,901772,EHC
2017-11-22 00:00:00-05:00,35.145365095138246,36.00116821924567,35.02310799861253,35.526519775390625,35.526519775390625,883043,EHC
2017-11-24 00:00:00-05:00,35.57686847556982,35.57686847556982,35.066263205920876,35.35392761230469,35.35392761230469,247001,EHC
2017-11-27 00:00:00-05:00,35.40427077675434,35.598444871068914,34.620387875155764,34.64915466308594,34.64915466308594,878015,EHC
2017-11-28 00:00:00-05:00,34.69949154399778,34.90804901260092,34.203269671661026,34.83613204956055,34.83613204956055,1348384,EHC
2017-11-29 00:00:00-05:00,34.77141088907948,35.612827344796145,34.67791710650821,35.4618034362793,35.4618034362793,953686,EHC
2017-11-30 00:00:00-05:00,35.72070166961764,36.065899673201706,35.29639672416152,35.92206573486328,35.92206573486328,1490425,EHC
2017-12-01 00:00:00-05:00,35.89329807682799,36.04432198420712,34.31114548403946,35.36831283569336,35.36831283569336,930180,EHC
2017-12-04 00:00:00-05:00,35.75665694997372,36.25287534777569,35.54809949234315,35.69912338256836,35.69912338256836,1514057,EHC
2017-12-05 00:00:00-05:00,35.62001199106384,35.7854192684405,35.087833404541016,35.087833404541016,35.087833404541016,898378,EHC
2017-12-06 00:00:00-05:00,35.21729121774534,35.49057226329913,35.11660745680458,35.2963981628418,35.2963981628418,712845,EHC
2017-12-07 00:00:00-05:00,35.325160063547465,35.93644562074447,35.08783581266966,35.49776077270508,35.49776077270508,691601,EHC
2017-12-08 00:00:00-05:00,35.6128334930981,35.756667453864196,35.30359565009403,35.389892578125,35.389892578125,737482,EHC
2017-12-11 00:00:00-05:00,35.4977620401029,35.63439910042272,35.05907372797294,35.11660385131836,35.11660385131836,977066,EHC
2017-12-12 00:00:00-05:00,35.260433460702146,35.87171896483056,34.90804554940621,35.504947662353516,35.504947662353516,697509,EHC
2017-12-13 00:00:00-05:00,35.50494580828417,35.87890706260975,35.27481500983136,35.79261016845703,35.79261016845703,1073478,EHC
2017-12-14 00:00:00-05:00,35.71350385416856,36.03712497172004,35.48337305179235,35.526519775390625,35.526519775390625,1484266,EHC
2017-12-15 00:00:00-05:00,35.59843567044223,36.15938099324459,35.45460521639338,36.02993392944336,36.02993392944336,1584574,EHC
2017-12-18 00:00:00-05:00,36.19534584814182,36.21692266255755,35.2532456454992,35.51933670043945,35.51933670043945,892344,EHC
2017-12-19 00:00:00-05:00,35.512137118003324,36.12342255389507,35.41864336154888,35.68473434448242,35.68473434448242,1337197,EHC
2017-12-20 00:00:00-05:00,35.763862575125806,35.88611973515893,34.95120920090515,35.09504318237305,35.09504318237305,814662,EHC
2017-12-21 00:00:00-05:00,35.13817607993121,35.612821088271346,34.987152197946514,35.41145706176758,35.41145706176758,558234,EHC
2017-12-22 00:00:00-05:00,35.41865435197274,35.64878520816362,35.23886365070318,35.468997955322266,35.468997955322266,296652,EHC
2017-12-26 00:00:00-05:00,35.49775964709876,35.86453096978693,35.43303265900319,35.6415901184082,35.6415901184082,258816,EHC
2017-12-27 00:00:00-05:00,35.7207010286294,35.857341543384884,35.46180339269416,35.61282730102539,35.61282730102539,366541,EHC
2017-12-28 00:00:00-05:00,35.684740294329345,35.74227386222421,35.38269251130904,35.6415901184082,35.6415901184082,402491,EHC
2017-12-29 00:00:00-05:00,35.6415932330365,36.183699913104526,35.569311649178466,35.71387481689453,35.71387481689453,510342,EHC
2018-01-02 00:00:00-05:00,37.13779830932617,37.159484514725726,35.590993403785085,37.13779830932617,37.13779830932617,420341,EHC
2018-01-03 00:00:00-05:00,36.80531936490424,36.80531936490424,36.16202178952808,36.76918029785156,36.76918029785156,898378,EHC
2018-01-04 00:00:00-05:00,37.817229554787204,37.99792825173754,37.13778983834063,37.91119384765625,37.91119384765625,920878,EHC
2018-01-05 00:00:00-05:00,37.82446497396233,38.00516717980174,37.10165961651579,37.9256591796875,37.9256591796875,733962,EHC
2018-01-08 00:00:00-05:00,37.68712879084692,37.68712879084692,35.865657490424105,36.183692932128906,36.183692932128906,1233871,EHC
2018-01-09 00:00:00-05:00,36.06804242026868,36.39330428600934,35.82228854847652,36.183692932128906,36.183692932128906,1116090,EHC
2018-01-10 00:00:00-05:00,36.18369080673936,36.38607572469607,35.54039007116986,35.90179443359375,35.90179443359375,997932,EHC
2018-01-11 00:00:00-05:00,35.70664383239441,36.747484744438836,35.70664383239441,36.50896072387695,36.50896072387695,1091327,EHC
2018-01-12 00:00:00-05:00,36.65352242674043,37.26791070547304,36.43668113585201,37.19562911987305,37.19562911987305,738488,EHC
2018-01-16 00:00:00-05:00,37.34741419020335,37.607624400914524,37.03660514274895,37.08720397949219,37.08720397949219,1406583,EHC
2018-01-17 00:00:00-05:00,37.860607848868675,38.07022270606523,37.29681843476474,37.76664352416992,37.76664352416992,862553,EHC
2018-01-18 00:00:00-05:00,37.694367866598604,37.889522954054186,37.340189820671824,37.52812194824219,37.52812194824219,457297,EHC
2018-01-19 00:00:00-05:00,37.4702914807228,37.90397401390583,37.4702914807228,37.89674758911133,37.89674758911133,548429,EHC
2018-01-22 00:00:00-05:00,37.85337212114396,38.40993150723759,37.65821362846949,38.27259826660156,38.27259826660156,454783,EHC
2018-01-23 00:00:00-05:00,38.33765931586621,38.64123846993851,38.026850271219715,38.352115631103516,38.352115631103516,304697,EHC
2018-01-24 00:00:00-05:00,38.54006244429193,38.69185209293382,38.12806246453719,38.22202682495117,38.22202682495117,716490,EHC
2018-01-25 00:00:00-05:00,38.34488745703661,38.83639526528509,38.2220105049745,38.81471252441406,38.81471252441406,416067,EHC
2018-01-26 00:00:00-05:00,38.80024999518614,39.03154754638672,38.35933763018383,39.03154754638672,39.03154754638672,454406,EHC
2018-01-29 00:00:00-05:00,38.865305466591735,39.125515670328035,38.65569409824239,38.85084915161133,38.85084915161133,345926,EHC
2018-01-30 00:00:00-05:00,38.402712039375324,38.9159060453029,37.593168761940326,38.52558898925781,38.52558898925781,506445,EHC
2018-01-31 00:00:00-05:00,38.65568882567376,38.908669104458255,37.875054855030925,38.25091552734375,38.25091552734375,650875,EHC
2018-02-01 00:00:00-05:00,38.17863915458123,38.482218303137735,37.6003934874175,38.28705978393555,38.28705978393555,803097,EHC
2018-02-02 00:00:00-05:00,37.92566198384388,38.28706295633296,37.28236111303597,37.390785217285156,37.390785217285156,731700,EHC
2018-02-05 00:00:00-05:00,37.058304418423305,37.477530780122414,36.37886428833008,36.37886428833008,36.37886428833008,923141,EHC
2018-02-06 00:00:00-05:00,35.67773724099837,37.788331850095766,35.56208670201807,37.50643539428711,37.50643539428711,960474,EHC
2018-02-07 00:00:00-05:00,37.36187424986036,38.424397939284084,37.19562833942437,38.05576705932617,38.05576705932617,846338,EHC
2018-02-08 00:00:00-05:00,38.07744483606842,38.402706693554016,37.19562010324715,37.20284652709961,37.20284652709961,790904,EHC
2018-02-09 00:00:00-05:00,37.66544473567546,37.83169060770554,36.03912853202251,37.116111755371094,37.116111755371094,850989,EHC
2018-02-12 00:00:00-05:00,37.18839472014648,37.79555303375977,36.89204545397917,37.491973876953125,37.491973876953125,745652,EHC
2018-02-13 00:00:00-05:00,37.2028468568527,37.64375922717143,36.5956920773468,37.04383087158203,37.04383087158203,802595,EHC
2018-02-14 00:00:00-05:00,36.76192946008787,37.8027735095925,36.66796516655648,37.59315872192383,37.59315872192383,601977,EHC
2018-02-15 00:00:00-05:00,37.77387509746237,38.200331256170806,37.44860969328407,38.185874938964844,38.185874938964844,819941,EHC
2018-02-16 00:00:00-05:00,38.12803955477356,38.40993246663622,37.614845628979694,37.6582145690918,37.6582145690918,483065,EHC
2018-02-20 00:00:00-05:00,37.499198235909574,37.72326589218605,37.21007543712031,37.614845275878906,37.614845275878906,633402,EHC
2018-02-21 00:00:00-05:00,37.62207626919782,38.58340899684109,37.21730295265347,38.149723052978516,38.149723052978516,662565,EHC
2018-02-22 00:00:00-05:00,38.12804689190721,38.80748335334483,37.96180098910812,38.33766174316406,38.33766174316406,451389,EHC
2018-02-23 00:00:00-05:00,38.4099384683936,38.48944647140067,37.744958347166694,38.323204040527344,38.323204040527344,318021,EHC
2018-02-26 00:00:00-05:00,38.308754229176934,38.80026211221114,37.961806061071464,38.756893157958984,38.756893157958984,412422,EHC
2018-02-27 00:00:00-05:00,39.031541776287796,40.57111988132743,38.012383950992515,39.494136810302734,39.494136810302734,1363342,EHC
2018-02-28 00:00:00-05:00,39.761593393765935,39.85555772424361,38.467768578476296,38.496681213378906,38.496681213378906,679409,EHC
2018-03-01 00:00:00-05:00,38.65568927213501,38.96649480654359,37.97624948470501,38.879756927490234,38.879756927490234,833768,EHC
2018-03-02 00:00:00-05:00,38.54004494625577,39.89169138238556,38.44608062850367,39.81218338012695,39.81218338012695,752566,EHC
2018-03-05 00:00:00-05:00,39.624256787073875,40.498851788822286,39.43632467597147,40.29646682739258,40.29646682739258,1015028,EHC
2018-03-06 00:00:00-05:00,40.59281093376996,41.22888183531633,40.1446721193551,41.20719909667969,41.20719909667969,895864,EHC
2018-03-07 00:00:00-05:00,40.824118750467775,42.12516993271883,40.824118750467775,42.067344665527344,42.067344665527344,1062542,EHC
2018-03-08 00:00:00-05:00,42.19022170005247,42.85520187619749,41.14938075240879,41.322853088378906,41.322853088378906,1223815,EHC
2018-03-09 00:00:00-05:00,41.40236679797684,42.26973552906442,41.40236679797684,42.19022750854492,42.19022750854492,879146,EHC
2018-03-12 00:00:00-04:00,42.29141651034775,42.53717043387838,41.930012050609044,42.33478546142578,42.33478546142578,595818,EHC
2018-03-13 00:00:00-04:00,42.428745310364775,42.428745310364775,41.85050304086284,42.00229263305664,42.00229263305664,903909,EHC
2018-03-14 00:00:00-04:00,42.023975375122276,42.378149934937326,41.78544788284303,42.00229263305664,42.00229263305664,810262,EHC
2018-03-15 00:00:00-04:00,42.08902393913428,42.298638782472935,41.82881372412847,41.951690673828125,41.951690673828125,463833,EHC
2018-03-16 00:00:00-04:00,41.9950564798319,42.18298510275,41.48909240326791,41.655338287353516,41.655338287353516,1777649,EHC
2018-03-19 00:00:00-04:00,41.39514501290885,41.61198635351584,41.062653108824875,41.554161071777344,41.554161071777344,700275,EHC
2018-03-20 00:00:00-04:00,41.45295923582641,41.74208210147432,41.12769384577788,41.41681671142578,41.41681671142578,567284,EHC
2018-03-21 00:00:00-04:00,41.55414719854086,41.99505962572564,41.22165540546235,41.727622985839844,41.727622985839844,476277,EHC
2018-03-22 00:00:00-04:00,41.46740613808981,42.33477453811552,41.13491439819336,41.13491439819336,41.13491439819336,780723,EHC
2018-03-23 00:00:00-04:00,41.171061108537224,41.65534249518865,40.57113265991211,40.57113265991211,40.57113265991211,527940,EHC
2018-03-26 00:00:00-04:00,41.098779842784104,41.221653320372184,40.151899883117295,40.881935119628906,40.881935119628906,722524,EHC
2018-03-27 00:00:00-04:00,41.02649826839904,41.19274415652918,40.556673233762645,40.881935119628906,40.881935119628906,801966,EHC
2018-03-28 00:00:00-04:00,40.88194028750442,41.43850328175788,40.83134491199464,41.2578010559082,41.2578010559082,511850,EHC
2018-03-29 00:00:00-04:00,41.55545280527041,42.03460638873198,41.27231976155062,41.504634857177734,41.504634857177734,780346,EHC
2018-04-02 00:00:00-04:00,41.34491856310916,42.143503212776515,40.21963766137194,40.422916412353516,40.422916412353516,954943,EHC
2018-04-03 00:00:00-04:00,40.47372653289896,41.88214020084219,40.47372653289896,41.751461029052734,41.751461029052734,1077249,EHC
2018-04-04 00:00:00-04:00,41.35944138776227,42.7388156036693,41.27232191691811,42.5936164855957,42.5936164855957,1117976,EHC
2018-04-05 00:00:00-04:00,42.83319091796875,43.341380840768686,42.753333148029576,42.83319091796875,42.83319091796875,791156,EHC
2018-04-06 00:00:00-04:00,42.56457114240243,43.12358245275811,41.50463164254698,41.80228805541992,41.80228805541992,671615,EHC
2018-04-09 00:00:00-04:00,42.02734788515579,42.55005776031303,41.83859250833749,41.86037063598633,41.86037063598633,603360,EHC
2018-04-10 00:00:00-04:00,42.09994188769989,42.10720010223841,41.48285440560406,41.51189422607422,41.51189422607422,747538,EHC
2018-04-11 00:00:00-04:00,41.25780218469184,41.64983632403852,40.82221179089193,41.4755973815918,41.4755973815918,961982,EHC
2018-04-12 00:00:00-04:00,41.71517328125912,42.22336322337925,41.51189800064274,41.55545425415039,41.55545425415039,571432,EHC
2018-04-13 00:00:00-04:00,41.73694612767547,41.73694612767547,41.10533875782176,41.272315979003906,41.272315979003906,711085,EHC
2018-04-16 00:00:00-04:00,41.53367000637349,41.87488265590021,41.228755389806516,41.540931701660156,41.540931701660156,1069707,EHC
2018-04-17 00:00:00-04:00,41.998301868042596,42.41211408162043,41.53367171000509,42.33225631713867,42.33225631713867,985614,EHC
2018-04-18 00:00:00-04:00,42.470189320116994,43.1526180575943,42.31047380770616,42.687984466552734,42.687984466552734,762748,EHC
2018-04-19 00:00:00-04:00,42.68799485317055,42.68799485317055,41.874890222454525,42.21610641479492,42.21610641479492,528820,EHC
2018-04-20 00:00:00-04:00,42.216099075531275,42.426632541759766,42.01282034232339,42.04912185668945,42.04912185668945,460062,EHC
2018-04-23 00:00:00-04:00,42.15075979453149,42.28869720106003,41.8676267669425,41.976524353027344,41.976524353027344,420341,EHC
2018-04-24 00:00:00-04:00,42.128982591945636,42.41211562573217,41.26506009888823,41.66435241699219,41.66435241699219,658542,EHC
2018-04-25 00:00:00-04:00,41.51189509690463,41.78776991600039,40.82946626385601,41.66435241699219,41.66435241699219,593178,EHC
2018-04-26 00:00:00-04:00,41.56997153475764,41.838588140951586,41.22150064180083,41.72969055175781,41.72969055175781,647606,EHC
2018-04-27 00:00:00-04:00,43.559177248646726,45.257985996821944,43.20344464080672,44.67719650268555,44.67719650268555,1449195,EHC
2018-04-30 00:00:00-04:00,44.953076194986075,45.41044823211896,44.11093168562046,44.15449142456055,44.15449142456055,1276484,EHC
2018-05-01 00:00:00-04:00,44.103663764973916,44.78608908139577,43.55191415545925,44.7134895324707,44.7134895324707,1117976,EHC
2018-05-02 00:00:00-04:00,44.53925612452944,45.52659611024219,44.53925612452944,45.27250289916992,45.27250289916992,949789,EHC
2018-05-03 00:00:00-04:00,45.09101123734914,45.65728085123378,44.80787468982757,45.59920120239258,45.59920120239258,900263,EHC
2018-05-04 00:00:00-04:00,45.337832544257935,46.22353647759115,44.93854030104078,45.65000534057617,45.65000534057617,665959,EHC
2018-05-07 00:00:00-04:00,46.034786545790375,46.15820752658954,45.61371610029693,45.846031188964844,45.846031188964844,738865,EHC
2018-05-08 00:00:00-04:00,45.969446917337926,46.13642414238746,45.62823425279052,45.98396682739258,45.98396682739258,555091,EHC
2018-05-09 00:00:00-04:00,45.947677285104554,46.317929838193116,45.44674551737132,46.114654541015625,46.114654541015625,782357,EHC
2018-05-10 00:00:00-04:00,46.390508151528216,46.688161004577815,45.99121595586904,46.23078918457031,46.23078918457031,483442,EHC
2018-05-11 00:00:00-04:00,46.281615346014256,46.33969498069146,45.49755420250269,45.85328674316406,45.85328674316406,489602,EHC
2018-05-14 00:00:00-04:00,45.96944574922735,46.04204529765583,45.24346070841627,45.555633544921875,45.555633544921875,639939,EHC
2018-05-15 00:00:00-04:00,45.44674447694604,46.9930960018009,45.3741449149166,45.47578430175781,45.47578430175781,766393,EHC
2018-05-16 00:00:00-04:00,45.58466929552774,46.31791596631299,45.388652272845746,45.933143615722656,45.933143615722656,649995,EHC
2018-05-17 00:00:00-04:00,46.07108157258071,46.15093932912928,45.70808733952292,45.831504821777344,45.831504821777344,558485,EHC
2018-05-18 00:00:00-04:00,46.071085702975964,46.21628132052166,45.62823367366674,45.66453170776367,45.66453170776367,586768,EHC
2018-05-21 00:00:00-04:00,46.05656579736817,46.05656579736817,45.49029627468741,45.87506866455078,45.87506866455078,734214,EHC
2018-05-22 00:00:00-04:00,46.02027037588636,46.58653997354974,45.91863447448423,46.310665130615234,46.310665130615234,695624,EHC
2018-05-23 00:00:00-04:00,46.332444115324265,46.50667956583219,45.95492991120584,46.27436447143555,46.27436447143555,445481,EHC
2018-05-24 00:00:00-04:00,46.2453272681198,46.59380167002613,46.00575394525042,46.310665130615234,46.310665130615234,363273,EHC
2018-05-25 00:00:00-04:00,46.35421782910139,46.43407907242611,45.93314741330311,45.954925537109375,45.954925537109375,422352,EHC
2018-05-29 00:00:00-04:00,45.722613651694395,46.52845998721998,45.722613651694395,46.499420166015625,46.499420166015625,628374,EHC
2018-05-30 00:00:00-04:00,46.68091517839776,47.68277503961109,46.54297777454879,47.52305603027344,47.52305603027344,904412,EHC
2018-05-31 00:00:00-04:00,47.51580023246728,47.820714875552326,46.96405058901018,47.00761032104492,47.00761032104492,660302,EHC
2018-06-01 00:00:00-04:00,47.29800710231662,47.48676246815223,47.02213226863767,47.14554977416992,47.14554977416992,586516,EHC
2018-06-04 00:00:00-04:00,47.24718385926657,47.73359564765729,46.93501099987693,47.72633743286133,47.72633743286133,664325,EHC
2018-06-05 00:00:00-04:00,47.755376607043516,48.34342428155576,47.62469741206405,48.31438446044922,48.31438446044922,659422,EHC
2018-06-06 00:00:00-04:00,48.27082357545784,48.553960083902645,47.98769054817108,48.307125091552734,48.307125091552734,577089,EHC
2018-06-07 00:00:00-04:00,48.47409876406749,48.47409876406749,47.4504573536297,47.69729232788086,47.69729232788086,384014,EHC
2018-06-08 00:00:00-04:00,47.755383330142735,48.19823544262599,47.501286600267264,48.14015579223633,48.14015579223633,520901,EHC
2018-06-11 00:00:00-04:00,48.14740371945341,48.626557251620355,48.08932408147464,48.59025573730469,48.59025573730469,933071,EHC
2018-06-12 00:00:00-04:00,48.59750476545593,48.67736250628249,48.05301352306609,48.3724479675293,48.3724479675293,695372,EHC
2018-06-13 00:00:00-04:00,48.45231745561708,48.793530100793795,48.22726060312542,48.43779754638672,48.43779754638672,579980,EHC
2018-06-14 00:00:00-04:00,48.56121678544809,48.996810596909135,48.212745913668776,48.97502899169922,48.97502899169922,589407,EHC
2018-06-15 00:00:00-04:00,48.96778334720772,49.171058654785156,48.56849094821402,49.171058654785156,49.171058654785156,1430340,EHC
2018-06-18 00:00:00-04:00,48.93873329733746,49.18556829379653,48.70641821132646,49.15652847290039,49.15652847290039,712970,EHC
2018-06-19 00:00:00-04:00,49.04762914127434,49.29446412895742,48.75723442379579,49.27268600463867,49.27268600463867,890710,EHC
2018-06-20 00:00:00-04:00,49.31624247259928,50.44152331326735,49.31624247259928,50.26728439331055,50.26728439331055,1116090,EHC
2018-06-21 00:00:00-04:00,50.4270016437537,50.528637529024195,49.63567527945609,50.17290496826172,50.17290496826172,1093716,EHC
2018-06-22 00:00:00-04:00,50.24550333850948,50.485080098898656,48.510396822660304,48.5829963684082,48.5829963684082,9283322,EHC
2018-06-25 00:00:00-04:00,48.670120867705556,48.85887971971504,48.016735284994105,48.524925231933594,48.524925231933594,1273090,EHC
2018-06-26 00:00:00-04:00,48.75723268179448,49.61389689369137,48.74997098650903,49.410621643066406,49.410621643066406,1083157,EHC
2018-06-27 00:00:00-04:00,49.2291292375128,49.36706664958741,48.662859678408715,48.69915771484375,48.69915771484375,1029483,EHC
2018-06-28 00:00:00-04:00,48.64108177899865,49.577603846265156,47.965911145133,49.417884826660156,49.417884826660156,931940,EHC
2018-06-29 00:00:00-04:00,49.5490333917711,49.7166261026424,49.184701107790886,49.345008850097656,49.345008850097656,955571,EHC
2018-07-02 00:00:00-04:00,49.191995541484474,49.79678780829926,48.609068666539635,49.621910095214844,49.621910095214844,1037654,EHC
2018-07-03 00:00:00-04:00,49.949809721007355,50.45258448257736,49.607339246954346,50.05910873413086,50.05910873413086,425872,EHC
2018-07-05 00:00:00-04:00,50.4452843202517,50.45985775054531,49.75305511627921,50.037235260009766,50.037235260009766,2100698,EHC
2018-07-06 00:00:00-04:00,50.28498905203596,50.64931788639466,50.02267075394203,50.53273391723633,50.53273391723633,772804,EHC
2018-07-09 00:00:00-04:00,50.62746064269609,50.83148521388504,50.416147607898495,50.496299743652344,50.496299743652344,1168884,EHC
2018-07-10 00:00:00-04:00,50.69304706555834,50.80234608441212,50.3141447319294,50.45258712768555,50.45258712768555,677146,EHC
2018-07-11 00:00:00-04:00,50.29228279085535,50.56188959940195,49.9352388636913,50.029964447021484,50.029964447021484,1590231,EHC
2018-07-12 00:00:00-04:00,50.277697655021825,50.80233422059851,50.16111019867592,50.605594635009766,50.605594635009766,790276,EHC
2018-07-13 00:00:00-04:00,50.634745612314525,50.91163734963888,50.37242730821725,50.496299743652344,50.496299743652344,734214,EHC
2018-07-16 00:00:00-04:00,50.66388658627206,50.66388658627206,50.24126405982048,50.350563049316406,50.350563049316406,871227,EHC
2018-07-17 00:00:00-04:00,50.117393764746254,50.583736605576185,50.051811573074886,50.5618782043457,50.5618782043457,1075112,EHC
2018-07-18 00:00:00-04:00,50.69303675732239,50.70761018980549,50.0882480442487,50.52544403076172,50.52544403076172,717873,EHC
2018-07-19 00:00:00-04:00,50.55459434694487,51.31969086956363,50.28499106858747,51.18852996826172,51.18852996826172,725792,EHC
2018-07-20 00:00:00-04:00,51.144815449952105,51.22497109013811,50.787771530361546,50.911643981933594,50.911643981933594,527563,EHC
2018-07-23 00:00:00-04:00,51.035494778147665,51.21037592544907,50.68573947152324,50.89704895019531,50.89704895019531,608388,EHC
2018-07-24 00:00:00-04:00,50.926214762644996,51.10109597503661,50.401578113451166,50.518165588378906,50.518165588378906,809885,EHC
2018-07-25 00:00:00-04:00,50.83148451596085,51.42169981857842,50.65660681362717,51.312400817871094,51.312400817871094,1019301,EHC
2018-07-26 00:00:00-04:00,53.913715690926374,55.05771774813086,53.556671887183136,54.95570373535156,54.95570373535156,2081466,EHC
2018-07-27 00:00:00-04:00,55.414770478225314,55.414770478225314,54.336350431087666,54.474796295166016,54.474796295166016,1414502,EHC
2018-07-30 00:00:00-04:00,54.365504775981314,54.61324967273269,53.483820708611354,53.52025604248047,53.52025604248047,1008114,EHC
2018-07-31 00:00:00-04:00,53.461957127539705,55.276326867258085,53.30165285480542,55.108734130859375,55.108734130859375,1029106,EHC
2018-08-01 00:00:00-04:00,55.10144443157534,55.64794292853232,54.76626246028444,55.079586029052734,55.079586029052734,1035140,EHC
2018-08-02 00:00:00-04:00,54.98486310790781,56.70450732212533,54.98486310790781,56.60249328613281,56.60249328613281,1293327,EHC
2018-08-03 00:00:00-04:00,56.35474004998119,57.12712144027184,56.30373478654383,56.99596405029297,56.99596405029297,1092459,EHC
2018-08-06 00:00:00-04:00,57.156268303375995,57.476880303531885,56.80650944011595,56.99596405029297,56.99596405029297,798446,EHC
2018-08-07 00:00:00-04:00,56.923104313128256,57.957804112251765,56.325600529581074,57.52789306640625,57.52789306640625,1587968,EHC
2018-08-08 00:00:00-04:00,57.8120727919796,58.212836967595656,57.06883468008109,57.14898681640625,57.14898681640625,873364,EHC
2018-08-09 00:00:00-04:00,57.46232019903232,57.91408969394455,57.13441966005656,57.2072868347168,57.2072868347168,771044,EHC
2018-08-10 00:00:00-04:00,57.302002928906155,57.97237383682473,57.25099766208281,57.54975128173828,57.54975128173828,590287,EHC
2018-08-13 00:00:00-04:00,57.49874520369349,58.15454270969064,57.48417177049399,57.94322967529297,57.94322967529297,486962,EHC
2018-08-14 00:00:00-04:00,58.03068116451758,58.387725103922854,58.03068116451758,58.11811828613281,58.11811828613281,868461,EHC
2018-08-15 00:00:00-04:00,58.00152606738054,58.27841781687596,57.600761877005084,57.97966766357422,57.97966766357422,583625,EHC
2018-08-16 00:00:00-04:00,58.26384171169179,58.26384171169179,57.87036250929546,57.94322967529297,57.94322967529297,779843,EHC
2018-08-17 00:00:00-04:00,58.11810548952836,58.96335410563889,57.571610497296184,58.83948516845703,58.83948516845703,730820,EHC
2018-08-20 00:00:00-04:00,58.87591320499971,59.51713725362889,58.68646207453703,59.349544525146484,59.349544525146484,533219,EHC
2018-08-21 00:00:00-04:00,59.42970719590222,59.80132804738402,59.13824547919567,59.21110916137695,59.21110916137695,518638,EHC
2018-08-22 00:00:00-04:00,59.43698716523674,60.08549969949005,59.34226509073775,60.005340576171875,60.005340576171875,411039,EHC
2018-08-23 00:00:00-04:00,59.85962910285545,60.027221881534636,59.34956230131472,59.47343826293945,59.47343826293945,647984,EHC
2018-08-24 00:00:00-04:00,59.32769936696142,59.6628848987501,59.123671264313,59.31312942504883,59.31312942504883,792539,EHC
