Date,Open,High,Low,Close,Adj Close,Volume,Stock
2021-04-27 00:00:00-04:00,189.3939821363835,194.58312833585674,189.2330070298553,193.39947509765625,193.39947509765625,1075800,AVY
2021-04-28 00:00:00-04:00,194.26117408548185,205.46327066606318,194.26117408548185,200.1889190673828,200.1889190673828,1188200,AVY
2021-04-29 00:00:00-04:00,201.59981727306078,203.711465090107,200.1131562933302,203.3326873779297,203.3326873779297,547700,AVY
2021-04-30 00:00:00-04:00,203.45582346998685,205.25497092274244,201.16427213953924,202.8024444580078,202.8024444580078,683000,AVY
2021-05-03 00:00:00-04:00,203.8724553964333,204.05237301701735,201.50514870220832,202.36685180664062,202.36685180664062,603300,AVY
2021-05-04 00:00:00-04:00,201.84605139227273,203.39900408226708,201.12638087446706,203.30430603027344,203.30430603027344,674600,AVY
2021-05-05 00:00:00-04:00,204.10913124204563,205.25489928291637,201.59977815084454,204.45948791503906,204.45948791503906,805800,AVY
2021-05-06 00:00:00-04:00,205.27389803207308,208.6828254698865,204.1091871778591,208.6544189453125,208.6544189453125,419100,AVY
2021-05-07 00:00:00-04:00,207.25294954149174,210.92701393651186,206.8363012762141,209.7054901123047,209.7054901123047,388800,AVY
2021-05-10 00:00:00-04:00,211.46675754682164,214.18442072836422,209.73388749117967,209.81910705566406,209.81910705566406,469300,AVY
2021-05-11 00:00:00-04:00,208.53129792804862,208.53129792804862,204.7246649974982,206.80789184570312,206.80789184570312,546800,AVY
2021-05-12 00:00:00-04:00,206.81737426937542,207.09197547347833,203.20960137514425,203.541015625,203.541015625,483600,AVY
2021-05-13 00:00:00-04:00,203.97661932599354,209.60134239450403,203.17172926307177,208.73963928222656,208.73963928222656,443400,AVY
2021-05-14 00:00:00-04:00,209.4214045569829,210.2925716104287,207.1866666550508,207.432861328125,207.432861328125,537700,AVY
2021-05-17 00:00:00-04:00,207.56540183999067,210.320949686208,205.8230679687518,209.23199462890625,209.23199462890625,368500,AVY
2021-05-18 00:00:00-04:00,209.45928381302633,209.8664680591911,204.5447530292887,204.59210205078125,204.59210205078125,414600,AVY
2021-05-19 00:00:00-04:00,202.80244735470572,204.7625844186402,200.80443973758997,204.55426025390625,204.55426025390625,496800,AVY
2021-05-20 00:00:00-04:00,204.8951092014437,207.30975018264547,204.12810423575448,205.4727325439453,205.4727325439453,407400,AVY
2021-05-21 00:00:00-04:00,206.3060134289494,207.89685084244354,204.64889894970932,205.1223602294922,205.1223602294922,499300,AVY
2021-05-24 00:00:00-04:00,206.86473746084062,208.19988747416875,205.4254109246393,207.19615173339844,207.19615173339844,460800,AVY
2021-05-25 00:00:00-04:00,207.5654605569929,207.84007624143737,203.9671512753448,205.45382690429688,205.45382690429688,598200,AVY
2021-05-26 00:00:00-04:00,205.52008283926344,206.0503716532141,202.80241949389537,205.20761108398438,205.20761108398438,856500,AVY
2021-05-27 00:00:00-04:00,206.82686260939792,207.5181121621444,205.51064058211085,207.03518676757812,207.03518676757812,1153300,AVY
2021-05-28 00:00:00-04:00,206.6658619413431,209.07103904010077,205.96513400051342,208.82484436035156,208.82484436035156,522200,AVY
2021-06-01 00:00:00-04:00,210.98101930250098,213.203682919915,210.63907216855915,211.39895629882812,211.39895629882812,542600,AVY
2021-06-02 00:00:00-04:00,212.14932942508818,212.14932942508818,206.53570381705833,208.37841796875,208.37841796875,585200,AVY
2021-06-03 00:00:00-04:00,207.2481035646752,208.25494384765625,205.7188420517746,208.25494384765625,208.25494384765625,487100,AVY
2021-06-04 00:00:00-04:00,209.73670396222883,210.44909257556563,207.998474006457,209.2712860107422,209.2712860107422,391400,AVY
2021-06-07 00:00:00-04:00,209.9171857101531,209.9171857101531,204.56002372245183,205.56686401367188,205.56686401367188,778100,AVY
2021-06-08 00:00:00-04:00,205.23441111579442,207.95097236692155,203.57217106730073,207.32408142089844,207.32408142089844,385400,AVY
2021-06-09 00:00:00-04:00,207.21010449370058,208.55890641428613,206.48822255199934,207.18161010742188,207.18161010742188,235300,AVY
2021-06-10 00:00:00-04:00,208.29291735418056,208.8723273163678,205.92779652796642,206.2032470703125,206.2032470703125,266700,AVY
2021-06-11 00:00:00-04:00,207.17207840102614,208.59685542515123,206.47869097415472,208.3498992919922,208.3498992919922,353200,AVY
2021-06-14 00:00:00-04:00,208.11243479433358,208.2074112323687,202.72676493175555,202.85025024414062,202.85025024414062,658500,AVY
2021-06-15 00:00:00-04:00,202.85977418770486,204.60749731740466,201.24501518312624,203.90460205078125,203.90460205078125,697700,AVY
2021-06-16 00:00:00-04:00,203.4202169439281,204.07561685017836,200.0292398615324,200.50416564941406,200.50416564941406,418200,AVY
2021-06-17 00:00:00-04:00,200.50413457374123,201.6629544760564,194.58656423209018,198.1105194091797,198.1105194091797,382200,AVY
2021-06-18 00:00:00-04:00,193.95968095943917,196.70475132166482,192.58239912948645,195.18499755859375,195.18499755859375,823400,AVY
2021-06-21 00:00:00-04:00,197.55008630075523,200.57062123111663,197.30313015921143,199.3548126220703,199.3548126220703,383300,AVY
2021-06-22 00:00:00-04:00,199.17436608651124,200.51366019834552,197.8065775887727,199.50680541992188,199.50680541992188,354100,AVY
2021-06-23 00:00:00-04:00,200.06721545016876,200.06721545016876,197.97753066636028,198.1580047607422,198.1580047607422,222500,AVY
2021-06-24 00:00:00-04:00,199.6777699724671,199.6777699724671,197.1036662045421,197.39813232421875,197.39813232421875,539200,AVY
2021-06-25 00:00:00-04:00,198.13902330456673,200.40916774803551,197.87306605129214,198.20550537109375,198.20550537109375,786500,AVY
2021-06-28 00:00:00-04:00,198.6994345681262,199.34532662133773,197.05619555643602,198.89889526367188,198.89889526367188,386900,AVY
2021-06-29 00:00:00-04:00,199.28835109249826,200.49466661742213,198.9084162704926,199.19337463378906,199.19337463378906,236100,AVY
2021-06-30 00:00:00-04:00,199.0129439551685,200.18125755672565,198.4715214973813,199.69683837890625,199.69683837890625,274200,AVY
2021-07-01 00:00:00-04:00,201.15004265690834,201.3685044289819,199.3168218487928,199.7252655029297,199.7252655029297,387000,AVY
2021-07-02 00:00:00-04:00,199.81074785042637,199.81074785042637,197.72107759837516,199.37380981445312,199.37380981445312,349600,AVY
2021-07-06 00:00:00-04:00,199.23134627483333,199.46880914286052,194.1496351016176,196.163330078125,196.163330078125,467700,AVY
2021-07-07 00:00:00-04:00,195.5459134920313,199.57328886016128,195.5459134920313,199.0033721923828,199.0033721923828,592300,AVY
2021-07-08 00:00:00-04:00,196.0683246279479,197.68306911235422,194.16862182427406,197.07516479492188,197.07516479492188,384500,AVY
2021-07-09 00:00:00-04:00,199.7442662664375,200.53264475346438,198.51896420426743,199.80126953125,199.80126953125,330700,AVY
2021-07-12 00:00:00-04:00,198.3859685872614,201.5014800920698,197.86354740642224,199.87722778320312,199.87722778320312,483600,AVY
2021-07-13 00:00:00-04:00,198.9558818741934,199.57327949064887,197.03717797590647,197.77806091308594,197.77806091308594,569000,AVY
2021-07-14 00:00:00-04:00,198.1485374874202,199.51632607333713,197.2556746886364,197.6166229248047,197.6166229248047,349300,AVY
2021-07-15 00:00:00-04:00,196.38180385874796,198.70893720890143,196.0113623417324,197.4456329345703,197.4456329345703,296800,AVY
2021-07-16 00:00:00-04:00,198.04400782327275,198.1294909668952,192.4113962363453,193.09527587890625,193.09527587890625,465100,AVY
2021-07-19 00:00:00-04:00,190.62570031496426,191.88900455224933,187.05424939043385,188.86846923828125,188.86846923828125,732200,AVY
2021-07-20 00:00:00-04:00,189.0489174442419,193.79817430511034,188.5360040804441,190.6826629638672,190.6826629638672,907700,AVY
2021-07-21 00:00:00-04:00,191.68952573220975,193.81719827478284,191.59454927992752,192.90533447265625,192.90533447265625,664200,AVY
2021-07-22 00:00:00-04:00,193.057326383424,193.057326383424,190.36924477376294,190.80618286132812,190.80618286132812,376300,AVY
2021-07-23 00:00:00-04:00,191.22408232786802,192.60136389809605,189.73280873905742,192.10743713378906,192.10743713378906,399400,AVY
2021-07-26 00:00:00-04:00,192.15493201892932,195.5554016091248,192.07894217129808,195.00448608398438,195.00448608398438,445200,AVY
2021-07-27 00:00:00-04:00,193.95969492294108,196.78075535045105,192.07899280246286,194.76707458496094,194.76707458496094,683700,AVY
2021-07-28 00:00:00-04:00,196.7142498355953,203.88561700696755,196.0683432842242,199.45932006835938,199.45932006835938,1185400,AVY
2021-07-29 00:00:00-04:00,200.86507894547628,200.86507894547628,197.52159792218748,199.183837890625,199.183837890625,436900,AVY
2021-07-30 00:00:00-04:00,198.85139545685792,200.48514101669898,198.85139545685792,200.11468505859375,200.11468505859375,342000,AVY
2021-08-02 00:00:00-04:00,201.06456194962047,204.45553881865501,199.27885095518056,199.7157745361328,199.7157745361328,534300,AVY
2021-08-03 00:00:00-04:00,200.47564438283348,203.562661590172,198.8608998192499,203.23971557617188,203.23971557617188,358100,AVY
2021-08-04 00:00:00-04:00,202.7743332139709,203.78117367890422,200.95061972197317,202.09043884277344,202.09043884277344,389700,AVY
2021-08-05 00:00:00-04:00,203.50565504132692,204.6074861036742,200.43763918922178,201.27349853515625,201.27349853515625,280800,AVY
2021-08-06 00:00:00-04:00,202.23289209559826,203.74315254509472,200.7131238549378,202.52734375,202.52734375,369500,AVY
2021-08-09 00:00:00-04:00,202.37532940846125,204.19904228913512,200.90305689471853,203.88558959960938,203.88558959960938,453400,AVY
2021-08-10 00:00:00-04:00,204.559975055388,207.57100191519154,204.21802801013942,206.14622497558594,206.14622497558594,349900,AVY
2021-08-11 00:00:00-04:00,206.63068482562278,207.5330553275533,205.1299322398069,206.5926971435547,206.5926971435547,317700,AVY
2021-08-12 00:00:00-04:00,205.8043484381756,206.98216966278926,204.54104404635868,205.18695068359375,205.18695068359375,255500,AVY
2021-08-13 00:00:00-04:00,205.1014161048147,207.19110088421218,204.5505150196094,204.7214813232422,204.7214813232422,292600,AVY
2021-08-16 00:00:00-04:00,204.15159223087,208.80587364846588,203.5341945040306,208.68238830566406,208.68238830566406,538400,AVY
2021-08-17 00:00:00-04:00,208.39737351714547,209.4422157651067,204.77844231201385,205.9087677001953,205.9087677001953,423900,AVY
2021-08-18 00:00:00-04:00,204.8069610595703,207.15309525529136,204.52201722493427,204.8069610595703,204.8069610595703,371500,AVY
2021-08-19 00:00:00-04:00,203.18270867896817,206.1747346770645,202.01438106628763,204.6644744873047,204.6644744873047,392000,AVY
2021-08-20 00:00:00-04:00,204.28457239809768,207.96998642264737,204.28457239809768,207.33358764648438,207.33358764648438,321800,AVY
2021-08-23 00:00:00-04:00,208.53987412097652,209.15727172274424,206.8491398180371,207.11509704589844,207.11509704589844,308800,AVY
2021-08-24 00:00:00-04:00,207.0581231492084,209.19528891527986,207.0581231492084,208.1029510498047,208.1029510498047,374200,AVY
2021-08-25 00:00:00-04:00,208.3974133863133,213.2321685383798,206.91564736469124,212.70974731445312,212.70974731445312,791600,AVY
2021-08-26 00:00:00-04:00,213.15617714071337,214.70442521952452,212.1778312618679,213.42213439941406,213.42213439941406,402400,AVY
2021-08-27 00:00:00-04:00,215.00837643906232,216.65161540187262,213.9540407417901,214.79940795898438,214.79940795898438,439300,AVY
2021-08-30 00:00:00-04:00,215.39781172729678,217.40199881399334,214.846896161511,215.2553253173828,215.2553253173828,288900,AVY
2021-08-31 00:00:00-04:00,215.3696678563262,216.3033197921845,213.43566729201763,214.73135375976562,214.73135375976562,584100,AVY
2021-09-01 00:00:00-04:00,215.68405461748844,216.9225807448535,212.16855176728913,215.4458770751953,215.4458770751953,454400,AVY
2021-09-02 00:00:00-04:00,216.1794829901948,216.68441825194924,214.37886122688815,216.6177215576172,216.6177215576172,256400,AVY
2021-09-03 00:00:00-04:00,216.21757492992649,216.922585704627,214.97904877424347,215.05526733398438,215.05526733398438,296600,AVY
2021-09-07 00:00:00-04:00,214.34072757991498,214.64560180876427,211.33969639284706,213.29275512695312,213.29275512695312,434500,AVY
2021-09-08 00:00:00-04:00,212.34958397809882,215.0743358352854,211.8541705848273,214.28358459472656,214.28358459472656,368300,AVY
2021-09-09 00:00:00-04:00,214.82660576733517,216.30329479315708,214.12159505966352,214.3026123046875,214.3026123046875,212100,AVY
2021-09-10 00:00:00-04:00,215.83649831096594,216.7510919604093,213.72148050797276,213.75958251953125,213.75958251953125,312200,AVY
2021-09-13 00:00:00-04:00,215.42679283092826,215.42679283092826,211.2729764126051,212.75921630859375,212.75921630859375,236200,AVY
2021-09-14 00:00:00-04:00,213.12127023904492,213.12127023904492,210.18692105921534,211.33018493652344,211.33018493652344,295700,AVY
2021-09-15 00:00:00-04:00,211.28253730506495,213.96917241028925,210.86334250662628,212.006591796875,212.006591796875,373200,AVY
2021-09-16 00:00:00-04:00,212.24476743099893,212.51152511175331,210.5680027895138,210.95860290527344,210.95860290527344,284300,AVY
2021-09-17 00:00:00-04:00,210.61561742112934,210.95857908291055,204.13718618323145,204.5277862548828,204.5277862548828,741900,AVY
2021-09-20 00:00:00-04:00,201.67922008007827,203.49890001055084,198.95446838716873,202.38421630859375,202.38421630859375,368200,AVY
2021-09-21 00:00:00-04:00,202.92727682689085,202.92727682689085,200.01198588011917,200.57408142089844,200.57408142089844,307100,AVY
2021-09-22 00:00:00-04:00,201.65062842139963,204.832676747998,200.5835831967633,203.29881286621094,203.29881286621094,322600,AVY
2021-09-23 00:00:00-04:00,204.97560500630993,210.3488902488121,204.97560500630993,208.1767120361328,208.1767120361328,424100,AVY
2021-09-24 00:00:00-04:00,207.3383263461978,208.87219035610946,206.33797772456774,206.6809539794922,206.6809539794922,274600,AVY
2021-09-27 00:00:00-04:00,205.98546302055473,207.62411106528927,204.25152361100587,206.80479431152344,206.80479431152344,427400,AVY
2021-09-28 00:00:00-04:00,205.57578515108503,207.07154699275296,202.39373689152458,202.46995544433594,202.46995544433594,302600,AVY
2021-09-29 00:00:00-04:00,202.75579757083312,204.7755386009929,201.51727136778626,202.77484130859375,202.77484130859375,238800,AVY
2021-09-30 00:00:00-04:00,203.86092462654008,204.66121224321142,197.31581020120404,197.4110870361328,197.4110870361328,467300,AVY
2021-10-01 00:00:00-04:00,197.88741144725006,200.49782768789916,193.61925994427037,199.73565673828125,199.73565673828125,395500,AVY
2021-10-04 00:00:00-04:00,199.54513922589564,201.79353577508334,196.78228558894276,198.10655212402344,198.10655212402344,357900,AVY
2021-10-05 00:00:00-04:00,199.11641551178818,201.96502401015843,197.8112072964627,200.99325561523438,200.99325561523438,520400,AVY
2021-10-06 00:00:00-04:00,199.07830628095041,201.0027701909204,196.27733629773988,200.3644561767578,200.3644561767578,432900,AVY
2021-10-07 00:00:00-04:00,202.3365665369762,205.14705829739987,201.84115323697011,203.24163818359375,203.24163818359375,323800,AVY
2021-10-08 00:00:00-04:00,202.95585836687408,202.95585836687408,196.89662074548613,196.9918975830078,196.9918975830078,397200,AVY
2021-10-11 00:00:00-04:00,197.42059265086635,199.01161681019883,195.74382806947946,196.26780700683594,196.26780700683594,270100,AVY
2021-10-12 00:00:00-04:00,196.60121944481796,197.85878897841653,195.41033204619825,195.953369140625,195.953369140625,378800,AVY
2021-10-13 00:00:00-04:00,196.99188352286248,197.62066117913218,192.69515140466663,195.70571899414062,195.70571899414062,360600,AVY
2021-10-14 00:00:00-04:00,197.544458903745,198.7543903488122,196.7918097311281,197.90647888183594,197.90647888183594,503200,AVY
2021-10-15 00:00:00-04:00,199.18315759953,200.51694625956188,197.46827608148462,199.83099365234375,199.83099365234375,444300,AVY
2021-10-18 00:00:00-04:00,198.6305413884274,199.9357496221879,197.5825544244717,199.61183166503906,199.61183166503906,475200,AVY
2021-10-19 00:00:00-04:00,200.72649400547795,202.24129958091143,199.5737083840283,201.28858947753906,201.28858947753906,302800,AVY
2021-10-20 00:00:00-04:00,201.74589008692038,205.4900484236026,200.9075150653337,204.51828002929688,204.51828002929688,364500,AVY
2021-10-21 00:00:00-04:00,204.4134906046659,206.20459036614204,203.29882145647173,206.1378936767578,206.1378936767578,254000,AVY
2021-10-22 00:00:00-04:00,207.18588213810762,209.58671584046158,206.55708993605242,207.21446228027344,207.21446228027344,293500,AVY
2021-10-25 00:00:00-04:00,207.27163154934226,208.7769154298748,205.49006810349616,207.7098846435547,207.7098846435547,460600,AVY
2021-10-26 00:00:00-04:00,208.25288987063934,208.40532697015166,201.25047960676338,201.87925720214844,201.87925720214844,727900,AVY
2021-10-27 00:00:00-04:00,199.68805100986506,204.9279567759548,195.30557855425423,198.33518981933594,198.33518981933594,790100,AVY
2021-10-28 00:00:00-04:00,200.0691475695546,205.54723137205428,199.6118507312414,205.10897827148438,205.10897827148438,604800,AVY
2021-10-29 00:00:00-04:00,205.11848507704235,208.78641019751228,205.11848507704235,207.42404174804688,207.42404174804688,686100,AVY
2021-11-01 00:00:00-04:00,207.25255825008074,212.21618449479067,205.69011419600676,208.87217712402344,208.87217712402344,641300,AVY
2021-11-02 00:00:00-04:00,208.8721685342041,210.6632536452826,205.85207924754465,205.9568634033203,205.9568634033203,417300,AVY
2021-11-03 00:00:00-04:00,205.83302373318656,210.1106828557022,205.83302373318656,206.9667510986328,206.9667510986328,591200,AVY
2021-11-04 00:00:00-04:00,206.66189359624855,209.43428375049868,206.66189359624855,208.02427673339844,208.02427673339844,274300,AVY
2021-11-05 00:00:00-04:00,208.78645387646063,215.9794194609249,208.7388299918075,215.71266174316406,215.71266174316406,747400,AVY
2021-11-08 00:00:00-05:00,217.36079948376204,218.39926452184733,215.25531834250015,215.769775390625,215.769775390625,321500,AVY
2021-11-09 00:00:00-05:00,214.20733903779185,216.50337390676586,212.78781026846153,216.38905334472656,216.38905334472656,392000,AVY
2021-11-10 00:00:00-05:00,215.88411273595077,217.3893818890878,211.75887629171496,212.06373596191406,212.06373596191406,310900,AVY
2021-11-11 00:00:00-05:00,212.5496524038666,213.27370692577404,210.63469558932601,211.3587646484375,211.3587646484375,233100,AVY
2021-11-12 00:00:00-05:00,212.2447519453609,214.75038412520763,210.96812391815166,214.54078674316406,214.54078674316406,222800,AVY
2021-11-15 00:00:00-05:00,215.91272956431305,215.92225143346147,213.09270081547095,213.9691925048828,213.9691925048828,314200,AVY
2021-11-16 00:00:00-05:00,213.83582123925035,217.32274438234265,213.7500808022576,214.5694122314453,214.5694122314453,272900,AVY
2021-11-17 00:00:00-05:00,214.25499884866875,215.1696070479331,210.4346361345549,212.37815856933594,212.37815856933594,243400,AVY
2021-11-18 00:00:00-05:00,212.2542794002378,212.87354969519637,208.42439521779187,209.38662719726562,209.38662719726562,345800,AVY
2021-11-19 00:00:00-05:00,209.51050009504942,210.6918514196397,208.03379640210787,208.1862335205078,208.1862335205078,474700,AVY
2021-11-22 00:00:00-05:00,208.662582873348,210.8347608705885,207.08108052215607,208.6149444580078,208.6149444580078,452400,AVY
2021-11-23 00:00:00-05:00,209.39617392937646,211.25397049765036,207.86230988583608,210.97767639160156,210.97767639160156,293800,AVY
2021-11-24 00:00:00-05:00,211.234914593318,211.27301660637076,207.84326848064535,208.50064086914062,208.50064086914062,564000,AVY
2021-11-26 00:00:00-05:00,202.74624742166588,204.8517432778457,200.7550866703216,203.83233642578125,203.83233642578125,318700,AVY
2021-11-29 00:00:00-05:00,206.8428997372671,207.93851058688378,204.63260522755292,205.33761596679688,205.33761596679688,424900,AVY
2021-11-30 00:00:00-05:00,203.35926638470733,205.66256829053808,195.18781061740117,195.99063110351562,195.99063110351562,1012700,AVY
2021-12-01 00:00:00-05:00,199.12538255509222,201.3139871905211,193.505712829073,193.73509216308594,193.73509216308594,465400,AVY
2021-12-02 00:00:00-05:00,194.60480903433228,200.83614297388502,193.73510996892523,199.91864013671875,199.91864013671875,452600,AVY
2021-12-03 00:00:00-05:00,199.91864756158662,202.6520229993275,194.83419562546123,196.55450439453125,196.55450439453125,431100,AVY
2021-12-06 00:00:00-05:00,199.65105166279636,203.63643984192527,199.10629570957755,201.66763305664062,201.66763305664062,346800,AVY
2021-12-07 00:00:00-05:00,203.1107825339283,207.22040500326108,203.1107825339283,205.6816864013672,205.6816864013672,402700,AVY
2021-12-08 00:00:00-05:00,206.4176064954852,207.4784624716393,203.56954835300164,205.96841430664062,205.96841430664062,323600,AVY
2021-12-09 00:00:00-05:00,205.0031183684586,205.0031183684586,201.3713585762907,202.18373107910156,202.18373107910156,538400,AVY
2021-12-10 00:00:00-05:00,204.22897853267517,204.50613250306026,200.7692569891781,203.21591186523438,203.21591186523438,316700,AVY
2021-12-13 00:00:00-05:00,203.05340717993624,203.54082184144264,200.32003219115217,201.30442810058594,201.30442810058594,370600,AVY
2021-12-14 00:00:00-05:00,200.78836433703393,203.04387707275114,198.74311237539987,199.09674072265625,199.09674072265625,453400,AVY
2021-12-15 00:00:00-05:00,200.55899923872713,201.8396678910708,197.73004538117863,201.53382873535156,201.53382873535156,423100,AVY
2021-12-16 00:00:00-05:00,203.10121795037864,204.0091688294116,197.67270418528466,201.53382873535156,201.53382873535156,384500,AVY
2021-12-17 00:00:00-05:00,200.93174316106,201.38093533237003,196.73610861582247,197.7300567626953,197.7300567626953,714900,AVY
2021-12-20 00:00:00-05:00,194.70994413347734,195.00621669314512,186.99724724460668,193.4197235107422,193.4197235107422,503800,AVY
2021-12-21 00:00:00-05:00,196.00016789081843,199.18273524080868,195.0157718899064,199.020263671875,199.020263671875,309700,AVY
2021-12-22 00:00:00-05:00,198.2748027561541,199.67015370772586,197.6344538892458,197.978515625,197.978515625,368600,AVY
2021-12-23 00:00:00-05:00,198.5328397181422,201.02728367662965,198.39903874111738,199.24008178710938,199.24008178710938,246300,AVY
2021-12-27 00:00:00-05:00,200.00468543095624,203.15858259162482,199.50770407284006,203.0916748046875,203.0916748046875,196200,AVY
2021-12-28 00:00:00-05:00,203.01522376276148,206.46539365265733,203.01522376276148,205.28028869628906,205.28028869628906,186400,AVY
2021-12-29 00:00:00-05:00,205.10824490471654,208.55841445500937,204.92665473103585,207.49755859375,207.49755859375,329400,AVY
2021-12-30 00:00:00-05:00,208.67309857897496,209.6957318463191,205.48097896387944,205.7485809326172,205.7485809326172,223800,AVY
2021-12-31 00:00:00-05:00,204.92664217469581,207.9180673967023,204.92664217469581,206.98146057128906,206.98146057128906,171000,AVY
2022-01-03 00:00:00-05:00,207.21083908891703,207.59313803103598,201.0368606516348,201.4764862060547,201.4764862060547,408300,AVY
2022-01-04 00:00:00-05:00,203.18724372743398,208.18568392534962,202.87185256773498,206.36024475097656,206.36024475097656,432400,AVY
2022-01-05 00:00:00-05:00,207.6409279321906,209.61928682243575,204.42968949793678,204.5061492919922,204.5061492919922,322100,AVY
2022-01-06 00:00:00-05:00,203.73199939237372,206.1786542947139,202.14549159115785,204.53480529785156,204.53480529785156,393900,AVY
2022-01-07 00:00:00-05:00,204.85977561191098,206.3029159293236,203.57909230331995,203.79891967773438,203.79891967773438,244500,AVY
2022-01-10 00:00:00-05:00,201.3044742479401,201.963927200877,196.41114958864765,198.2748260498047,198.2748260498047,686800,AVY
2022-01-11 00:00:00-05:00,198.962929529435,202.3653245924992,196.630971536604,202.31753540039062,202.31753540039062,324800,AVY
2022-01-12 00:00:00-05:00,203.90404005314943,205.27072051012928,202.91007737242433,203.41661071777344,203.41661071777344,517300,AVY
2022-01-13 00:00:00-05:00,204.38190127706764,206.39848263844797,201.2757934435755,202.14549255371094,202.14549255371094,309600,AVY
2022-01-14 00:00:00-05:00,199.77531566303236,202.0021580015135,197.33821253151254,199.82310485839844,199.82310485839844,360400,AVY
2022-01-18 00:00:00-05:00,197.8065006209785,199.2400888182123,194.77685264747663,197.71092224121094,197.71092224121094,553000,AVY
2022-01-19 00:00:00-05:00,198.78131447403268,199.8899447615309,196.95587561362169,197.11834716796875,197.11834716796875,335200,AVY
2022-01-20 00:00:00-05:00,197.42423183376144,199.64150750369447,193.85936506899668,194.0696258544922,194.0696258544922,284800,AVY
2022-01-21 00:00:00-05:00,193.82111746039854,195.50318894415508,190.38050012633678,191.87142944335938,191.87142944335938,377700,AVY
2022-01-24 00:00:00-05:00,187.9720887506553,192.22507899201898,184.25431705174967,191.49871826171875,191.49871826171875,464800,AVY
2022-01-25 00:00:00-05:00,187.89562237790526,189.2336321253042,184.340322668288,187.01634216308594,187.01634216308594,682700,AVY
2022-01-26 00:00:00-05:00,188.8322042846774,192.3492663470284,184.22560139336463,186.62448120117188,186.62448120117188,511500,AVY
2022-01-27 00:00:00-05:00,189.09029600748607,192.2632970842015,185.79303136592898,187.67581176757812,187.67581176757812,510600,AVY
2022-01-28 00:00:00-05:00,187.66622881871183,190.95392632991178,184.45499108488997,190.66720581054688,190.66720581054688,470300,AVY
2022-01-31 00:00:00-05:00,188.4881879416056,196.88900883333636,188.4881879416056,196.32513427734375,196.32513427734375,828400,AVY
2022-02-01 00:00:00-05:00,196.41113891451187,200.62589179779928,195.39807223505616,197.25218200683594,197.25218200683594,754200,AVY
2022-02-02 00:00:00-05:00,193.30501622068823,196.79342271791052,186.22310201421607,191.8140869140625,191.8140869140625,1159200,AVY
2022-02-03 00:00:00-05:00,188.02945457146944,191.6994372735646,183.8624904878776,184.57928466796875,184.57928466796875,656800,AVY
2022-02-04 00:00:00-05:00,182.9449564449137,183.2125583933678,175.90126483165238,180.92837524414062,180.92837524414062,1028500,AVY
2022-02-07 00:00:00-05:00,180.7467950641,180.93795182344846,172.900297172169,173.4355010986328,173.4355010986328,1109900,AVY
2022-02-08 00:00:00-05:00,173.4259417181547,178.95003349783798,171.4189124960609,176.1784210205078,176.1784210205078,783100,AVY
2022-02-09 00:00:00-05:00,178.57731783717597,180.75637083893668,177.60247373116283,180.4696502685547,180.4696502685547,796900,AVY
2022-02-10 00:00:00-05:00,177.41132735045923,181.47316068238985,176.17843330193242,178.47218322753906,178.47218322753906,829000,AVY
2022-02-11 00:00:00-05:00,177.74580525493948,179.1411707512057,173.55973793256538,175.36605834960938,175.36605834960938,701400,AVY
2022-02-14 00:00:00-05:00,175.20362183714732,176.73277402841137,171.45716469799478,173.73179626464844,173.73179626464844,582200,AVY
2022-02-15 00:00:00-05:00,176.12108584572226,179.66683370370748,175.30871337492604,176.39825439453125,176.39825439453125,448100,AVY
2022-02-16 00:00:00-05:00,175.72925209309264,177.21062961123425,174.2956637690616,176.49383544921875,176.49383544921875,499400,AVY
2022-02-17 00:00:00-05:00,175.28960969959974,176.12108618118413,173.72222053227458,174.6110382080078,174.6110382080078,462400,AVY
2022-02-18 00:00:00-05:00,174.78307806877055,175.96816831457494,172.71870756011265,172.862060546875,172.862060546875,498300,AVY
2022-02-22 00:00:00-05:00,172.8907193246936,174.59190937296862,169.74638916988772,170.5683135986328,170.5683135986328,596700,AVY
2022-02-23 00:00:00-05:00,171.58138685979037,172.30773294331618,166.63073608678656,167.19461059570312,167.19461059570312,593500,AVY
2022-02-24 00:00:00-05:00,163.70620321628064,167.70114311472148,160.85814550551154,166.56382751464844,166.56382751464844,1024400,AVY
2022-02-25 00:00:00-05:00,167.09905443908335,172.3746636460599,167.09905443908335,172.33644104003906,172.33644104003906,505500,AVY
2022-02-28 00:00:00-05:00,168.8480263909629,169.77508131488906,166.45871258356848,168.39883422851562,168.39883422851562,705600,AVY
2022-03-01 00:00:00-05:00,167.17075928882153,167.89991938270182,159.44736006927502,160.16693115234375,160.16693115234375,760700,AVY
2022-03-02 00:00:00-05:00,161.53889961290525,166.30725829646042,161.42377292910453,165.0120391845703,165.0120391845703,514800,AVY
2022-03-03 00:00:00-05:00,165.74121257240157,166.6814480583529,162.2105240147081,164.40760803222656,164.40760803222656,547900,AVY
2022-03-04 00:00:00-05:00,161.62528563297911,162.74781490229728,159.18832973708805,160.7905731201172,160.7905731201172,516400,AVY
2022-03-07 00:00:00-05:00,160.3396120635503,161.2606694389525,151.35936487214755,152.14610290527344,152.14610290527344,966400,AVY
2022-03-08 00:00:00-05:00,153.32622637280147,157.22150272754723,150.16011021815203,152.4723358154297,152.4723358154297,718600,AVY
