Date,Open,High,Low,Close,Adj Close,Volume,Stock
2003-12-22 00:00:00-05:00,21.51292497883747,21.956680627263395,21.355761299603934,21.633108139038086,21.633108139038086,1505700,TER
2003-12-23 00:00:00-05:00,21.633105688945307,22.557597400125257,21.586881808717507,22.51137351989746,22.51137351989746,1870900,TER
2003-12-24 00:00:00-05:00,22.585338221889735,23.112298341953732,22.585338221889735,22.908910751342773,22.908910751342773,1372400,TER
2003-12-26 00:00:00-05:00,22.918150451914002,23.084557479350707,22.871924808186023,22.97361946105957,22.97361946105957,665700,TER
2003-12-29 00:00:00-05:00,22.964376565246784,23.519072000622092,22.945886305957696,23.500581741333008,23.500581741333008,1974800,TER
2003-12-30 00:00:00-05:00,23.528314465813022,23.76868075603824,23.28794641225982,23.61151885986328,23.61151885986328,1996800,TER
2003-12-31 00:00:00-05:00,23.611520899038826,23.685480170878893,23.33417230714248,23.528316497802734,23.528316497802734,2062500,TER
2004-01-02 00:00:00-05:00,23.528319467355125,23.620767246327112,23.140032800356373,23.2509708404541,23.2509708404541,2639500,TER
2004-01-05 00:00:00-05:00,23.352665362805848,24.31413601187886,23.33417510179928,24.2586669921875,24.2586669921875,3130200,TER
2004-01-06 00:00:00-05:00,24.07377106335477,24.54526040297167,23.953586123194818,24.434322357177734,24.434322357177734,2626100,TER
2004-01-07 00:00:00-05:00,24.249420462635733,24.619216844790284,23.851888690571503,24.545257568359375,24.545257568359375,3048800,TER
2004-01-08 00:00:00-05:00,25.053729538269682,25.765588687406293,24.887320722801043,25.69162940979004,25.69162940979004,4506000,TER
2004-01-09 00:00:00-05:00,25.460502061086473,25.941236401118378,25.00749957997523,25.47899055480957,25.47899055480957,4262400,TER
2004-01-12 00:00:00-05:00,25.515970822177955,25.654644222064064,25.21088863709734,25.64539909362793,25.64539909362793,2855000,TER
2004-01-13 00:00:00-05:00,25.885760726215683,25.885760726215683,24.378840431232234,24.730146408081055,24.730146408081055,3817600,TER
2004-01-14 00:00:00-05:00,25.0074961705079,25.0074961705079,24.11998511299373,24.609966278076172,24.609966278076172,2926000,TER
2004-01-15 00:00:00-05:00,25.599178954806728,27.75324482195162,25.599178954806728,27.73475456237793,27.73475456237793,14559300,TER
2004-01-16 00:00:00-05:00,27.73475150268231,28.187752232293427,27.531363959794056,28.01209831237793,28.01209831237793,8155000,TER
2004-01-20 00:00:00-05:00,28.19699433805215,28.38189336691149,27.568339755923784,28.372648239135742,28.372648239135742,3023200,TER
2004-01-21 00:00:00-05:00,28.28020515418232,28.28945028405994,27.272508920788617,27.56834602355957,27.56834602355957,2026200,TER
2004-01-22 00:00:00-05:00,27.503625904943362,27.827198327078854,26.042929204726544,26.098398208618164,26.098398208618164,3995500,TER
2004-01-23 00:00:00-05:00,26.30179446747448,26.4034873743457,25.331076943739344,25.589935302734375,25.589935302734375,4733200,TER
2004-01-26 00:00:00-05:00,25.747097588127662,26.015199299501624,25.33107556301333,25.87652587890625,25.87652587890625,2557000,TER
2004-01-27 00:00:00-05:00,25.88578178793246,26.052190667273226,24.702431128542838,24.767147064208984,24.767147064208984,3326000,TER
2004-01-28 00:00:00-05:00,25.07220902211301,25.663882988733135,24.665432288397916,24.730146408081055,24.730146408081055,3482100,TER
2004-01-29 00:00:00-05:00,24.878072681637295,25.016746090525213,23.593029722172883,24.02754020690918,24.02754020690918,3337100,TER
2004-01-30 00:00:00-05:00,24.036785594228093,25.007501230202227,24.036785594228093,24.86882781982422,24.86882781982422,3757300,TER
2004-02-02 00:00:00-05:00,24.98901223908693,25.201644914999793,24.314131932212113,24.425071716308594,24.425071716308594,2952000,TER
2004-02-03 00:00:00-05:00,25.072217867459116,25.072217867459116,23.519071393811895,23.75943946838379,23.75943946838379,3656100,TER
2004-02-04 00:00:00-05:00,23.29719025436854,23.435863649018664,22.640800266810402,22.65004539489746,22.65004539489746,3823100,TER
2004-02-05 00:00:00-05:00,22.834946564745216,23.38039682957884,22.409679449623116,22.64080238342285,22.64080238342285,4813900,TER
2004-02-06 00:00:00-05:00,22.83494980826473,24.887321117131005,22.82570467800018,24.748647689819336,24.748647689819336,5287400,TER
2004-02-09 00:00:00-05:00,24.785612152380637,24.93353062464448,24.323366485724307,24.388080596923828,24.388080596923828,2239700,TER
2004-02-10 00:00:00-05:00,24.480536808985043,24.711659705814572,24.04602639774352,24.35110855102539,24.35110855102539,1926600,TER
2004-02-11 00:00:00-05:00,24.267904290644623,25.099946370801167,24.203190161335346,24.970518112182617,24.970518112182617,4007200,TER
2004-02-12 00:00:00-05:00,24.730154879427857,25.57144225014775,24.554500949169206,24.693174362182617,24.693174362182617,2018900,TER
2004-02-13 00:00:00-05:00,24.831846864466545,25.1923980521405,23.158515669205325,23.87037467956543,23.87037467956543,2570800,TER
2004-02-17 00:00:00-05:00,24.009049317319818,24.563744701609245,23.86113078328637,24.443561553955078,24.443561553955078,2182700,TER
2004-02-18 00:00:00-05:00,24.351112155704836,24.720908492707242,24.092253838139136,24.3603572845459,24.3603572845459,1440700,TER
2004-02-19 00:00:00-05:00,25.192397610292954,25.340316134094497,23.768679614543228,23.888864517211914,23.888864517211914,4154700,TER
2004-02-20 00:00:00-05:00,23.80565529234009,24.036778159256013,22.83493995662423,22.992103576660156,22.992103576660156,5655400,TER
2004-02-23 00:00:00-05:00,23.09379551954866,23.195490141207454,21.512916019184523,21.845731735229492,21.845731735229492,5566000,TER
2004-02-24 00:00:00-05:00,21.79950788817678,21.79950788817678,21.096894188510497,21.300283432006836,21.300283432006836,6065800,TER
2004-02-25 00:00:00-05:00,21.568394390055317,22.465150833129883,21.411230707936244,22.465150833129883,22.465150833129883,4697500,TER
2004-02-26 00:00:00-05:00,22.243267844878517,23.02908607318077,22.076859071434765,22.760984420776367,22.760984420776367,3865400,TER
2004-02-27 00:00:00-05:00,22.696273457352326,22.973622061125425,22.437416876491284,22.78872299194336,22.78872299194336,3028100,TER
2004-03-01 00:00:00-05:00,22.788719742710864,23.482088508290268,22.677781727681815,23.463598251342773,23.463598251342773,2393300,TER
2004-03-02 00:00:00-05:00,23.250970487788436,23.78717570900335,23.11229705810547,23.343420028686523,23.343420028686523,2569500,TER
2004-03-03 00:00:00-05:00,23.112287127125548,23.121532253575705,21.910448901846046,22.03063201904297,22.03063201904297,3992400,TER
2004-03-04 00:00:00-05:00,22.04913019466774,22.234027500125762,21.707067446411685,22.095354080200195,22.095354080200195,3469600,TER
2004-03-05 00:00:00-05:00,22.002899241897588,22.50212554928246,21.549898572230447,22.23402214050293,22.23402214050293,3899400,TER
2004-03-08 00:00:00-05:00,22.37269558362453,22.640797208624118,21.07840603950742,21.13387680053711,21.13387680053711,3203200,TER
2004-03-09 00:00:00-05:00,21.170858234232853,21.577635050158335,20.662388536821897,21.411226272583008,21.411226272583008,5350400,TER
2004-03-10 00:00:00-05:00,21.34651909086445,21.71631551515499,20.477496171285356,20.671640396118164,20.671640396118164,3353400,TER
2004-03-11 00:00:00-05:00,20.523717061808206,21.26330973869238,20.48673654629998,20.708614349365234,20.708614349365234,5038100,TER
2004-03-12 00:00:00-05:00,20.939730979128765,21.448202334365305,20.810302740459736,21.124629974365234,21.124629974365234,2318600,TER
2004-03-15 00:00:00-05:00,20.985963732139613,20.985963732139613,19.423572158438308,20.29259490966797,20.29259490966797,2491700,TER
2004-03-16 00:00:00-05:00,20.56994069316286,20.84728750279565,19.885817034517704,20.486736297607422,20.486736297607422,2597800,TER
2004-03-17 00:00:00-05:00,20.708613399691586,21.24481850667486,20.625409006941773,21.217084884643555,21.217084884643555,2173000,TER
2004-03-18 00:00:00-05:00,21.217088758040163,21.429721461295543,20.569943754804882,20.82880210876465,20.82880210876465,2835900,TER
2004-03-19 00:00:00-05:00,20.311087638650818,20.47749647286443,19.4882903620707,19.50678062438965,19.50678062438965,5059900,TER
2004-03-22 00:00:00-05:00,19.37734886692131,19.691676245703626,19.136982530985012,19.497533798217773,19.497533798217773,3315400,TER
2004-03-23 00:00:00-05:00,19.737902040287736,19.784125929072616,18.92434819637856,19.414329528808594,19.414329528808594,4013700,TER
2004-03-24 00:00:00-05:00,19.51602153231922,20.505227429050677,19.506776403160373,20.144676208496094,20.144676208496094,4844500,TER
2004-03-25 00:00:00-05:00,20.3388229210464,22.067623645199863,20.107699933307234,21.891969680786133,21.891969680786133,6299700,TER
2004-03-26 00:00:00-05:00,21.633108139038086,21.97517088677986,21.217087879886858,21.633108139038086,21.633108139038086,3694900,TER
2004-03-29 00:00:00-05:00,21.956683964814538,22.280256502224866,21.781029999364048,22.039888381958008,22.039888381958008,3427100,TER
2004-03-30 00:00:00-05:00,21.86422661371793,22.280248550967567,21.707062966682273,22.206289291381836,22.206289291381836,2689500,TER
2004-03-31 00:00:00-05:00,22.20628589494084,22.372694644388556,21.81799940067203,22.03063201904297,22.03063201904297,2000700,TER
2004-04-01 00:00:00-05:00,22.049128317051835,23.047579324151297,22.03988318806698,22.71476173400879,22.71476173400879,3462200,TER
2004-04-02 00:00:00-05:00,24.02753541279861,24.646944828016082,22.88116609095225,23.445106506347656,23.445106506347656,4508600,TER
2004-04-05 00:00:00-04:00,23.445107597437048,23.86112776045486,23.1400254392262,23.787168502807617,23.787168502807617,2156800,TER
2004-04-06 00:00:00-04:00,23.75944389028886,23.75944389028886,22.74250238962888,23.19550323486328,23.19550323486328,2736300,TER
2004-04-07 00:00:00-04:00,22.8811710153963,23.389640777073872,22.51137466478279,23.158517837524414,23.158517837524414,2942000,TER
2004-04-08 00:00:00-04:00,23.44511297915083,23.55605100942309,22.97362194217322,23.103050231933594,23.103050231933594,2378000,TER
2004-04-12 00:00:00-04:00,23.186248043121857,23.30643116896322,22.899656155863457,23.29718780517578,23.29718780517578,2017400,TER
2004-04-13 00:00:00-04:00,23.805663409750036,23.851887293563927,22.788722095891202,22.982866287231445,22.982866287231445,3344200,TER
2004-04-14 00:00:00-04:00,22.973618688204873,23.519068922549504,22.668536503175496,23.001352310180664,23.001352310180664,2396800,TER
2004-04-15 00:00:00-04:00,23.001352460698815,23.001352460698815,21.411227389432227,21.679330825805664,21.679330825805664,3844200,TER
2004-04-16 00:00:00-04:00,21.605373619693683,21.78102578785214,21.07841182523393,21.207841873168945,21.207841873168945,4016900,TER
2004-04-19 00:00:00-04:00,21.170856666406536,21.51291932423828,20.819550644574345,21.318775177001953,21.318775177001953,3770100,TER
2004-04-20 00:00:00-04:00,21.374247366714386,21.771777288376494,20.505224736503386,20.560693740844727,20.560693740844727,2988200,TER
2004-04-21 00:00:00-04:00,21.864228655327537,22.788720368139085,20.412776948345886,21.189350128173828,21.189350128173828,6623200,TER
2004-04-22 00:00:00-04:00,20.88427239393638,21.725559891210608,20.449761830910386,21.00445556640625,21.00445556640625,5872600,TER
2004-04-23 00:00:00-04:00,21.143128605149204,21.771781558755162,21.12463834563274,21.633108139038086,21.633108139038086,2335900,TER
2004-04-26 00:00:00-04:00,21.64235416455092,21.688578051927035,20.606924275368392,20.82880210876465,20.82880210876465,3725900,TER
2004-04-27 00:00:00-04:00,20.93973535229828,21.16161313492372,20.024488837720398,20.163162231445312,20.163162231445312,3281000,TER
2004-04-28 00:00:00-04:00,20.135432113186837,20.44051433778081,19.691674707418002,19.867328643798828,19.867328643798828,2864600,TER
2004-04-29 00:00:00-04:00,19.867327981892437,19.92279699451745,18.53605933559527,19.044530868530273,19.044530868530273,8399300,TER
2004-04-30 00:00:00-04:00,19.17395445321128,19.36809859480948,18.628504299983145,18.841136932373047,18.841136932373047,3817700,TER
2004-05-03 00:00:00-04:00,18.933589256783783,19.34036609129648,18.157016101499515,18.730201721191406,18.730201721191406,3693100,TER
2004-05-04 00:00:00-04:00,18.794916488735502,19.405080879352354,18.794916488735502,19.09075355529785,19.09075355529785,3961000,TER
2004-05-05 00:00:00-04:00,19.136980295881617,19.497531521003804,18.93359097846655,19.358858108520508,19.358858108520508,3334600,TER
2004-05-06 00:00:00-04:00,19.275650349503497,19.312629096835558,18.637750647243262,19.18320083618164,19.18320083618164,2164300,TER
2004-05-07 00:00:00-04:00,19.183202544572342,19.959775704310424,19.155467159107424,19.580734252929688,19.580734252929688,3585300,TER
2004-05-10 00:00:00-04:00,19.589976102483973,19.691668972178253,18.887362324926578,19.32187271118164,19.32187271118164,3124300,TER
2004-05-11 00:00:00-04:00,19.506778375884267,20.042983578027286,19.497533245790457,19.830350875854492,19.830350875854492,1982100,TER
2004-05-12 00:00:00-04:00,19.645457856216403,19.67319325504708,18.647006421586557,19.432825088500977,19.432825088500977,2329600,TER
2004-05-13 00:00:00-04:00,19.266403712864065,19.636199973860677,18.9613215771259,19.32187271118164,19.32187271118164,3097500,TER
2004-05-14 00:00:00-04:00,19.654698498687903,19.75639317450425,18.942839294630282,19.14622688293457,19.14622688293457,2450000,TER
2004-05-17 00:00:00-04:00,18.767179931064067,19.109242620005496,18.563792401329746,18.83189582824707,18.83189582824707,2571300,TER
2004-05-18 00:00:00-04:00,19.312631607055664,19.58998018307049,19.146222814112374,19.312631607055664,19.312631607055664,2941700,TER
2004-05-19 00:00:00-04:00,19.59922989344211,20.246373195429832,19.32188125259442,19.442066192626953,19.442066192626953,3097800,TER
2004-05-20 00:00:00-04:00,19.460550017480653,19.5067756615174,18.970570533987296,19.007549285888672,19.007549285888672,2225700,TER
2004-05-21 00:00:00-04:00,19.377341191914095,19.46054556883183,18.989056450734807,19.266403198242188,19.266403198242188,2131400,TER
2004-05-24 00:00:00-04:00,19.442061520495173,19.737898588977195,19.11848906559495,19.395835876464844,19.395835876464844,1511600,TER
2004-05-25 00:00:00-04:00,19.275649399973634,19.9875083251592,19.11848576406679,19.922792434692383,19.922792434692383,1695700,TER
2004-05-26 00:00:00-04:00,19.83034643917109,20.209387871572197,19.55299788839339,20.163162231445312,20.163162231445312,2197000,TER
2004-05-27 00:00:00-04:00,20.29259226047272,20.514470043098157,20.089202970570167,20.163162231445312,20.163162231445312,1930400,TER
2004-05-28 00:00:00-04:00,20.292598567115768,20.708618877583547,20.024495061040795,20.60692596435547,20.60692596435547,1648400,TER
2004-06-01 00:00:00-04:00,20.394289152576896,20.616166978833995,20.14467770011779,20.311084747314453,20.311084747314453,1645700,TER
2004-06-02 00:00:00-04:00,19.784119746269074,19.876569258275445,19.17395543568591,19.663936614990234,19.663936614990234,3322400,TER
2004-06-03 00:00:00-04:00,19.552994976692545,19.552994976692545,18.804157351427584,19.035280227661133,19.035280227661133,3826400,TER
2004-06-04 00:00:00-04:00,19.275653548415296,19.599226017076713,19.09999962028571,19.210939407348633,19.210939407348633,3229900,TER
2004-06-07 00:00:00-04:00,19.349613468838523,20.08920619634839,19.312632950798953,20.033737182617188,20.033737182617188,2626900,TER
2004-06-08 00:00:00-04:00,19.876573943683745,20.33881984935081,19.737900524649266,20.246370315551758,20.246370315551758,2599900,TER
2004-06-09 00:00:00-04:00,20.107696980619945,20.107696980619945,19.442063508473435,19.469797134399414,19.469797134399414,1895000,TER
2004-06-10 00:00:00-04:00,19.69167426523986,19.747145041795477,19.13698060630882,19.654695510864258,19.654695510864258,1514700,TER
2004-06-14 00:00:00-04:00,19.32187391985804,19.38658804916467,18.85962812386465,19.118486404418945,19.118486404418945,1862500,TER
2004-06-15 00:00:00-04:00,19.41433482261386,19.68243838799064,19.238680823343856,19.432825088500977,19.432825088500977,1568100,TER
2004-06-16 00:00:00-04:00,19.414329528808594,19.49753393928404,19.257165838280343,19.414329528808594,19.414329528808594,1297700,TER
2004-06-17 00:00:00-04:00,19.405082559384628,19.414327688931117,18.517571282859578,18.637754440307617,18.637754440307617,2997900,TER
2004-06-18 00:00:00-04:00,18.332669879682502,18.924343988546052,18.120037217225654,18.425119400024414,18.425119400024414,3331800,TER
2004-06-21 00:00:00-04:00,18.563788851989823,18.813401974843874,18.30493060273441,18.35115623474121,18.35115623474121,1394300,TER
2004-06-22 00:00:00-04:00,18.443609116993787,19.386589259566147,18.378893220318847,19.377344131469727,19.377344131469727,2128900,TER
2004-06-23 00:00:00-04:00,19.368101840043344,19.85808131301212,19.118488657590582,19.8026123046875,19.8026123046875,1909700,TER
2004-06-24 00:00:00-04:00,19.784124316665366,20.394288768204646,19.72865530197857,19.941287994384766,19.941287994384766,2579300,TER
2004-06-25 00:00:00-04:00,19.95053363405325,20.43126980916977,19.95053363405325,20.227880477905273,20.227880477905273,2111600,TER
2004-06-28 00:00:00-04:00,20.468242513268233,20.505223021955565,19.663935845923536,19.691669464111328,19.691669464111328,1394500,TER
2004-06-29 00:00:00-04:00,19.682436171853535,20.801070682139763,19.682436171853535,20.745601654052734,20.745601654052734,2885000,TER
2004-06-30 00:00:00-04:00,20.754842765946677,21.06917013643874,20.560698560252984,20.985965728759766,20.985965728759766,2654100,TER
2004-07-01 00:00:00-04:00,20.80106668110324,20.939740106311607,19.506778440278026,19.673187255859375,19.673187255859375,3201800,TER
2004-07-02 00:00:00-04:00,19.682426913628593,19.682426913628593,19.11848647613632,19.349609375,19.349609375,2094300,TER
2004-07-06 00:00:00-04:00,19.026039070445332,19.044529327600294,18.230975646061747,18.40662956237793,18.40662956237793,2783700,TER
2004-07-07 00:00:00-04:00,18.45284722223443,18.896604427741153,18.45284722223443,18.82264518737793,18.82264518737793,2082600,TER
2004-07-08 00:00:00-04:00,18.49907753568437,19.090751608471663,18.489832407881092,18.702465057373047,18.702465057373047,2536100,TER
2004-07-09 00:00:00-04:00,18.95208149523636,19.405082255962146,18.92434610703057,19.19244956970215,19.19244956970215,1804400,TER
2004-07-12 00:00:00-04:00,18.3973861837515,18.59153037568955,17.80571200513676,18.258712768554688,18.258712768554688,4457300,TER
2004-07-13 00:00:00-04:00,18.304934442877958,18.67473252320109,18.166261044420747,18.19399642944336,18.19399642944336,2752700,TER
2004-07-14 00:00:00-04:00,18.05532341272094,18.06456854125728,16.566891221602138,16.622360229492188,16.622360229492188,7976000,TER
2004-07-15 00:00:00-04:00,16.825749743032908,17.047627540721926,16.57613655938477,16.613115310668945,16.613115310668945,3327000,TER
2004-07-16 00:00:00-04:00,16.714806486371497,17.1400734993293,16.271050983280624,16.446704864501953,16.446704864501953,3936200,TER
2004-07-19 00:00:00-04:00,16.446709469412063,16.705566037028447,16.086156479287915,16.566892623901367,16.566892623901367,3082100,TER
2004-07-20 00:00:00-04:00,16.483689366197336,17.029139690531736,16.197097390754454,16.90895652770996,16.90895652770996,3855900,TER
2004-07-21 00:00:00-04:00,17.35270851494398,17.361953642948087,15.466744721974392,15.531458854675293,15.531458854675293,5690400,TER
2004-07-22 00:00:00-04:00,15.54071040345714,16.437468793752668,15.494486507666661,16.30803871154785,16.30803871154785,4727600,TER
2004-07-23 00:00:00-04:00,16.27105534071071,16.27105534071071,15.52221750828823,15.568441390991211,15.568441390991211,2645600,TER
2004-07-26 00:00:00-04:00,15.670137964394323,15.799566262446008,14.912053146771894,15.106197357177734,15.106197357177734,3014400,TER
2004-07-27 00:00:00-04:00,15.106190988668704,15.559191604200683,15.004496361170327,15.328068733215332,15.328068733215332,4211200,TER
2004-07-28 00:00:00-04:00,14.422070282656472,15.106193901069512,14.394334897993058,14.976765632629395,14.976765632629395,4538800,TER
2004-07-29 00:00:00-04:00,15.106193115803793,15.762581315432369,15.087702860322695,15.707112312316895,15.707112312316895,2850700,TER
2004-07-30 00:00:00-04:00,15.568440274580638,16.039931250318496,15.568440274580638,15.808808326721191,15.808808326721191,2146800,TER
2004-08-02 00:00:00-04:00,15.67013678253149,15.910503099833491,15.38354305370617,15.845788955688477,15.845788955688477,1899400,TER
2004-08-03 00:00:00-04:00,15.707113699076983,15.762582707089742,14.838091011346577,14.87507152557373,14.87507152557373,3199500,TER
2004-08-04 00:00:00-04:00,15.041482542938427,15.291095760994592,14.699419788936103,15.170910835266113,15.170910835266113,3240500,TER
2004-08-05 00:00:00-04:00,15.309583114182963,15.309583114182963,14.579235537740827,14.597724914550781,14.597724914550781,3063600,TER
2004-08-06 00:00:00-04:00,14.514520196112631,14.514520196112631,14.052274324378699,14.107744216918945,14.107744216918945,2711200,TER
2004-08-09 00:00:00-04:00,14.218681080438643,14.301885466479998,13.913598919396275,14.190946578979492,14.190946578979492,1877900,TER
2004-08-10 00:00:00-04:00,14.190949936898296,14.36660299658851,13.969071227731561,14.246418952941895,14.246418952941895,3077500,TER
2004-08-11 00:00:00-04:00,13.451354357049528,13.867375444037867,12.998353637476981,13.164761543273926,13.164761543273926,6034700,TER
2004-08-12 00:00:00-04:00,12.850434674137569,12.924393941888207,12.314229542113434,12.526863098144531,12.526863098144531,4737500,TER
2004-08-13 00:00:00-04:00,12.341964444613012,12.656290879390706,12.203290161772516,12.5453519821167,12.5453519821167,3040900,TER
2004-08-16 00:00:00-04:00,12.65628947527246,12.79496374272811,12.480636461158634,12.721004486083984,12.721004486083984,2148600,TER
2004-08-17 00:00:00-04:00,12.942881046111179,13.174003921934592,12.850431543116292,12.92439079284668,12.92439079284668,2498600,TER
2004-08-18 00:00:00-04:00,12.665537056658353,13.312681118507573,12.665537056658353,13.23872184753418,13.23872184753418,3393900,TER
2004-08-19 00:00:00-04:00,13.238722066414907,13.442110505786463,12.887415082650971,12.96137523651123,12.96137523651123,3579300,TER
2004-08-20 00:00:00-04:00,12.970620302779784,13.229478653465396,12.868926517508804,13.118538856506348,13.118538856506348,2786600,TER
2004-08-23 00:00:00-04:00,13.127780932576693,13.61776124822643,13.063066800791987,13.321924209594727,13.321924209594727,2801300,TER
2004-08-24 00:00:00-04:00,13.432867363058664,13.451357624674444,12.665539139287777,12.730254173278809,12.730254173278809,2592000,TER
2004-08-25 00:00:00-04:00,12.7579819337795,13.081553405875924,12.57308382377244,13.044573783874512,13.044573783874512,2701400,TER
2004-08-26 00:00:00-04:00,13.044577036609507,13.044577036609507,12.665535596163089,12.75798511505127,12.75798511505127,2702600,TER
2004-08-27 00:00:00-04:00,12.804208755493164,12.961372394869645,12.7210043720981,12.804208755493164,12.804208755493164,1635700,TER
2004-08-30 00:00:00-04:00,12.804209932277308,12.813454178876679,12.23102432324629,12.24951457977295,12.24951457977295,2161100,TER
2004-08-31 00:00:00-04:00,12.03688097893515,12.092349980851928,11.648594438862153,11.89820671081543,11.89820671081543,4543700,TER
2004-09-01 00:00:00-04:00,11.94443240039474,12.27724908289898,11.842738634489988,12.24951457977295,12.24951457977295,4669000,TER
2004-09-02 00:00:00-04:00,12.147821960020485,12.471393544790514,12.101597196006468,12.43441390991211,12.43441390991211,2646400,TER
2004-09-03 00:00:00-04:00,12.249513622389278,12.258758749930038,11.778022697777226,11.89820671081543,11.89820671081543,3351200,TER
2004-09-07 00:00:00-04:00,11.981413821795535,12.110842991826864,11.676331596838342,11.750290870666504,11.750290870666504,1817600,TER
2004-09-08 00:00:00-04:00,11.731802020631136,12.129333826458103,11.583883455206458,11.768781661987305,11.768781661987305,2550200,TER
2004-09-09 00:00:00-04:00,12.018393624792498,12.711762487761296,11.925944090397685,12.554598808288574,12.554598808288574,3732200,TER
2004-09-10 00:00:00-04:00,12.554597637517292,13.044578008123143,12.388188843790617,12.952129364013672,12.952129364013672,3771200,TER
2004-09-13 00:00:00-04:00,13.229478150260615,13.821152342661577,13.210987890916039,13.488335609436035,13.488335609436035,4952000,TER
2004-09-14 00:00:00-04:00,13.488334996724447,13.534559761322022,13.2294775493077,13.395885467529297,13.395885467529297,3526100,TER
2004-09-15 00:00:00-04:00,13.312679976114676,13.312679976114676,12.702515602111816,12.702515602111816,12.702515602111816,3897300,TER
2004-09-16 00:00:00-04:00,12.915149099240095,12.942883602951936,12.434412999360315,12.471392631530762,12.471392631530762,2916100,TER
2004-09-17 00:00:00-04:00,12.526862930120606,12.684026592398665,12.434413405840333,12.573087692260742,12.573087692260742,3271900,TER
2004-09-20 00:00:00-04:00,12.304986486243681,13.21098804473877,12.304986486243681,13.21098804473877,13.21098804473877,3558600,TER
2004-09-21 00:00:00-04:00,13.257211391615924,13.682477617625361,12.989108828370671,13.192497253417969,13.192497253417969,6631100,TER
2004-09-22 00:00:00-04:00,12.961376034004907,13.035335310751698,12.647048666998984,12.656292915344238,12.656292915344238,2291900,TER
2004-09-23 00:00:00-04:00,12.665535974931576,13.081557059041769,12.462147556293532,12.896658897399902,12.896658897399902,4037800,TER
2004-09-24 00:00:00-04:00,12.332721565713838,12.989110822232261,12.110843730692887,12.184803009033203,12.184803009033203,4790200,TER
2004-09-27 00:00:00-04:00,12.036885704929933,12.101599859795932,11.787272453308105,11.787272453308105,11.787272453308105,3018400,TER
2004-09-28 00:00:00-04:00,11.972165484654333,12.092349492842283,11.805757603955817,12.036880493164062,12.036880493164062,3680000,TER
2004-09-29 00:00:00-04:00,12.018391672906999,12.489882634751162,12.018391672906999,12.443657875061035,12.443657875061035,3878600,TER
2004-09-30 00:00:00-04:00,12.471392755749823,12.794965201712097,12.258760089067861,12.388188362121582,12.388188362121582,2247000,TER
2004-10-01 00:00:00-04:00,12.8966591110905,13.303435955106657,12.804210469569734,13.275700569152832,13.275700569152832,3278200,TER
2004-10-04 00:00:00-04:00,13.451355493272573,13.71021294322747,13.26645731473336,13.312681198120117,13.312681198120117,2940000,TER
2004-10-05 00:00:00-04:00,13.27569896787583,13.571536877385544,13.026086696046887,13.46059799194336,13.46059799194336,2255200,TER
2004-10-06 00:00:00-04:00,13.312680487147802,13.451354774894266,12.757985981153984,13.07231330871582,13.07231330871582,3694400,TER
2004-10-07 00:00:00-04:00,13.1092902587651,13.63625015199802,13.035331006439913,13.377392768859863,13.377392768859863,3257300,TER
2004-10-08 00:00:00-04:00,13.377396363030815,13.377396363030815,12.905905341532053,12.96137523651123,12.96137523651123,3678100,TER
2004-10-11 00:00:00-04:00,12.970616292341997,13.063065800668323,12.721004030523087,12.933636665344238,12.933636665344238,2027500,TER
2004-10-12 00:00:00-04:00,12.757986660690468,12.767231790032131,12.480638952089011,12.69327163696289,12.69327163696289,3405900,TER
2004-10-13 00:00:00-04:00,13.451354733690957,13.497579496131518,12.711761179633994,12.841190338134766,12.841190338134766,2805500,TER
2004-10-14 00:00:00-04:00,12.711760585405763,12.711760585405763,12.194044857268,12.203289985656738,12.203289985656738,4404400,TER
2004-10-15 00:00:00-04:00,12.295740909797638,12.545353233139503,12.110842729236245,12.341965675354004,12.341965675354004,2694700,TER
2004-10-18 00:00:00-04:00,12.351206704771782,12.693268470095113,12.147819199983102,12.628554344177246,12.628554344177246,2102900,TER
2004-10-19 00:00:00-04:00,12.933637431758013,13.312678851362017,12.878168428806351,13.137025833129883,13.137025833129883,6325900,TER
2004-10-20 00:00:00-04:00,12.369699164124004,13.932089763379297,12.295739897985529,13.895110130310059,13.895110130310059,8615900,TER
2004-10-21 00:00:00-04:00,14.791867131890609,14.884316654130519,13.959824958387356,14.87507152557373,14.87507152557373,8680400,TER
2004-10-22 00:00:00-04:00,14.865828346234839,14.967523010365815,14.44056207516521,14.486786842346191,14.486786842346191,4985900,TER
2004-10-25 00:00:00-04:00,14.48678499713608,15.106194506139142,14.366600970439249,14.98600959777832,14.98600959777832,3958300,TER
2004-10-26 00:00:00-04:00,15.022990051819708,15.115439574034962,14.64394859773234,14.680928230285645,14.680928230285645,3204500,TER
2004-10-27 00:00:00-04:00,14.680929714323533,15.439013580793992,14.60697044174067,15.39278793334961,15.39278793334961,3111200,TER
2004-10-28 00:00:00-04:00,15.39278402185532,15.62390691036164,15.25411064141707,15.318824768066406,15.318824768066406,3202700,TER
2004-10-29 00:00:00-04:00,14.847334990820581,15.503724960928652,14.828846498465861,15.30958080291748,15.30958080291748,3143500,TER
2004-11-01 00:00:00-05:00,15.355806712580808,15.540703982679403,15.170907679154347,15.531458854675293,15.531458854675293,1783400,TER
2004-11-02 00:00:00-05:00,15.022987886480275,15.790315812610466,14.995252504814948,15.198641777038574,15.198641777038574,3937700,TER
