Date,Open,High,Low,Close,Adj Close,Volume,Stock
2019-08-14 00:00:00-04:00,84.54262933807476,84.9788593706557,82.86207332167022,83.16242980957031,83.16242980957031,1281137,TT
2019-08-15 00:00:00-04:00,83.21247953020573,83.99196599210207,82.62607132198961,83.28398895263672,83.28398895263672,1379230,TT
2019-08-16 00:00:00-04:00,84.20651015268221,84.9573942684624,83.88470367917522,84.29947662353516,84.29947662353516,1633808,TT
2019-08-19 00:00:00-04:00,85.55096717709321,85.57956954425337,84.62129530168879,84.79293060302734,84.79293060302734,1107122,TT
2019-08-20 00:00:00-04:00,84.72139730703168,85.07896550586591,83.93475852206217,84.48540496826172,84.48540496826172,1368274,TT
2019-08-21 00:00:00-04:00,85.31495629197603,85.651067438991,84.47825108226175,84.85726928710938,84.85726928710938,943677,TT
2019-08-22 00:00:00-04:00,84.9860086137621,85.40078158227789,83.90615857983776,84.37814331054688,84.37814331054688,1079280,TT
2019-08-23 00:00:00-04:00,83.7702759944154,84.29947243017398,81.87518492684212,82.21129608154297,82.21129608154297,1595395,TT
2019-08-26 00:00:00-04:00,82.61176801346112,82.91927682034252,81.43180626117842,82.44013977050781,82.44013977050781,1606481,TT
2019-08-27 00:00:00-04:00,82.78342188409677,83.4985514450211,82.59748890153575,83.31977081298828,83.31977081298828,1741310,TT
2019-08-28 00:00:00-04:00,82.82631399716948,84.29232757412402,82.77625458530517,84.0277328491211,84.0277328491211,1143472,TT
2019-08-29 00:00:00-04:00,84.98600082994696,86.25177666768214,84.97884848122888,85.94427490234375,85.94427490234375,1742212,TT
2019-08-30 00:00:00-04:00,86.6879981969745,87.09561873906246,86.30898001418039,86.59503173828125,86.59503173828125,1304081,TT
2019-09-03 00:00:00-04:00,85.8155540258004,86.08015578702881,84.47826161937509,84.80722045898438,84.80722045898438,1432724,TT
2019-09-04 00:00:00-04:00,85.24344470761136,85.60816526920019,85.01460470850726,85.37931823730469,85.37931823730469,1208953,TT
2019-09-05 00:00:00-04:00,86.24847447782182,87.47680300150898,86.24847447782182,87.21102142333984,87.21102142333984,1249814,TT
2019-09-06 00:00:00-04:00,87.41934664109498,87.91498159025505,87.18230199650081,87.3475112915039,87.3475112915039,1255615,TT
2019-09-09 00:00:00-04:00,87.70667592949493,88.02273310817677,86.86623975993825,87.1176528930664,87.1176528930664,2156368,TT
2019-09-10 00:00:00-04:00,87.13920813946237,87.13920813946237,85.75285434259368,87.03864288330078,87.03864288330078,1827544,TT
2019-09-11 00:00:00-04:00,87.16075554034992,88.71232573592638,86.59328520079042,88.6907730102539,88.6907730102539,1436462,TT
2019-09-12 00:00:00-04:00,88.71232604980469,89.36599316606427,88.42499875806291,88.71232604980469,88.71232604980469,1297765,TT
2019-09-13 00:00:00-04:00,89.07145551968652,89.68920830941212,88.47525544939114,89.30132293701172,89.30132293701172,1376265,TT
2019-09-16 00:00:00-04:00,89.09301453824916,89.37315752575323,88.63329379939374,89.02117919921875,89.02117919921875,1220683,TT
2019-09-17 00:00:00-04:00,88.7482344214235,89.58867058037409,88.51837401581469,89.38035583496094,89.38035583496094,988534,TT
2019-09-18 00:00:00-04:00,88.90625254657978,89.4593542812699,88.28131547285926,89.02117919921875,89.02117919921875,1024110,TT
2019-09-19 00:00:00-04:00,89.16486106336916,89.8185352321556,88.93500064689368,89.04993438720703,89.04993438720703,943032,TT
2019-09-20 00:00:00-04:00,89.35880294297705,89.54556496369328,88.44653849955114,88.46090698242188,88.46090698242188,1684465,TT
2019-09-23 00:00:00-04:00,88.02989817880047,88.99244505245508,87.55580898194812,88.41060638427734,88.41060638427734,993690,TT
2019-09-24 00:00:00-04:00,88.61175148850823,89.15767611116507,87.7282169802907,88.17357635498047,88.17357635498047,1483252,TT
2019-09-25 00:00:00-04:00,88.21666062759705,88.94216290665828,87.7425714282401,88.51835632324219,88.51835632324219,1398823,TT
2019-09-26 00:00:00-04:00,88.50400600695357,89.12894318238938,87.95808842372747,88.69795227050781,88.69795227050781,1449867,TT
2019-09-27 00:00:00-04:00,89.3731621057826,89.60302248698977,87.93652589305013,88.75540924072266,88.75540924072266,1139347,TT
2019-09-30 00:00:00-04:00,89.08583653946133,89.20077026430256,88.0873754124479,88.50399780273438,88.50399780273438,1361184,TT
2019-10-01 00:00:00-04:00,88.87751793683678,89.27977889209066,86.06171244250949,86.27002716064453,86.27002716064453,1302535,TT
2019-10-02 00:00:00-04:00,85.49425013231092,85.81030729489694,83.1309809295623,83.7702865600586,83.7702865600586,1566135,TT
2019-10-03 00:00:00-04:00,83.43985530607351,84.88367576039994,82.7430828571776,84.48141479492188,84.48141479492188,1436591,TT
2019-10-04 00:00:00-04:00,84.53171216106891,85.17101786010795,84.40241699853287,85.16383361816406,85.16383361816406,1350743,TT
2019-10-07 00:00:00-04:00,84.74001201386737,84.74001201386737,83.59788022118639,83.64816284179688,83.64816284179688,1371754,TT
2019-10-08 00:00:00-04:00,82.87240644202195,83.10945112522083,81.02632454593656,81.18435668945312,81.18435668945312,1983384,TT
2019-10-09 00:00:00-04:00,81.8954624289937,82.46293262399602,80.93291554384814,81.96011352539062,81.96011352539062,1460179,TT
2019-10-10 00:00:00-04:00,81.68716029213945,82.44139965231838,81.42856999506434,81.95294189453125,81.95294189453125,1468558,TT
2019-10-11 00:00:00-04:00,82.82928738192575,84.589172206721,82.7790118206781,82.87957000732422,82.87957000732422,1644893,TT
2019-10-14 00:00:00-04:00,82.85083505879761,83.20281341514453,82.39829145778016,82.8436508178711,82.8436508178711,1621949,TT
2019-10-15 00:00:00-04:00,83.30338004368403,83.70563396489824,82.67125866560399,83.36083984375,83.36083984375,2337602,TT
2019-10-16 00:00:00-04:00,83.37519836425781,84.00013542662514,82.90829339356661,83.37519836425781,83.37519836425781,1484541,TT
2019-10-17 00:00:00-04:00,83.77027921304685,84.63944516411709,83.73436507447907,83.94267272949219,83.94267272949219,1299699,TT
2019-10-18 00:00:00-04:00,83.67688937458168,84.7543628668398,83.58350838568029,84.25872802734375,84.25872802734375,2128139,TT
2019-10-21 00:00:00-04:00,84.73283386230469,85.99706958079786,84.3664870103445,84.73283386230469,84.73283386230469,2982359,TT
2019-10-22 00:00:00-04:00,84.58198663602761,85.43678419021622,83.54761130716004,84.96987915039062,84.96987915039062,1720557,TT
2019-10-23 00:00:00-04:00,84.6107071145313,85.63072091145705,84.1438021267008,85.28592681884766,85.28592681884766,1484541,TT
2019-10-24 00:00:00-04:00,85.28593670335728,86.06172173560326,84.747203376876,86.01862335205078,86.01862335205078,943677,TT
2019-10-25 00:00:00-04:00,86.0832819501164,87.23259111592644,85.68820515833137,86.95962524414062,86.95962524414062,1570904,TT
2019-10-28 00:00:00-04:00,87.34750477796622,88.20948652387592,87.23976235784023,87.69229888916016,87.69229888916016,2197616,TT
2019-10-29 00:00:00-04:00,89.37316084050606,92.44756370505856,88.04427412857942,91.85135650634766,91.85135650634766,4167208,TT
2019-10-30 00:00:00-04:00,91.44910542651276,91.83699791681654,90.68768892751653,91.79389953613281,91.79389953613281,2235255,TT
2019-10-31 00:00:00-04:00,91.54249957838793,91.79391272194933,90.24952677969523,91.14742279052734,91.14742279052734,1970752,TT
2019-11-01 00:00:00-04:00,91.97347909569481,92.91447337660696,91.556856698183,92.5696792602539,92.5696792602539,1920610,TT
2019-11-04 00:00:00-05:00,93.29517688896973,94.43012442525318,93.12996761221615,94.24336242675781,94.24336242675781,2075290,TT
2019-11-05 00:00:00-05:00,94.20745015320234,94.73182205963751,93.77645925486588,93.92730712890625,93.92730712890625,1929246,TT
2019-11-06 00:00:00-05:00,93.66154175220379,94.46605676165932,93.00786756739815,94.42295837402344,94.42295837402344,1465980,TT
2019-11-07 00:00:00-05:00,94.82519705066849,95.11970853879966,92.51221765460346,92.73489379882812,92.73489379882812,1840563,TT
2019-11-08 00:00:00-05:00,92.62715971319925,93.72618626371172,92.49786454965407,93.69745635986328,93.69745635986328,1316198,TT
2019-11-11 00:00:00-05:00,92.87856164871985,93.48194606989892,92.6558854943628,93.38856506347656,93.38856506347656,1234862,TT
2019-11-12 00:00:00-05:00,93.36700830400886,93.63278280941338,92.80672233208598,93.0581283569336,93.0581283569336,1176341,TT
2019-11-13 00:00:00-05:00,92.45475822482976,92.59123761865852,91.7795384329183,91.8154525756836,91.8154525756836,1748013,TT
2019-11-14 00:00:00-05:00,91.68616725130002,92.08124405651995,91.1330583111618,91.71489715576172,91.71489715576172,1134449,TT
2019-11-15 00:00:00-05:00,92.16742778138489,92.48348494231013,91.70769992604292,92.44757080078125,92.44757080078125,2015094,TT
2019-11-18 00:00:00-05:00,92.26801904430639,93.64000462773178,92.05970424923264,93.61127471923828,93.61127471923828,1907333,TT
2019-11-19 00:00:00-05:00,93.82675133731966,94.09971721201998,93.10124885903306,93.56816101074219,93.56816101074219,1757938,TT
2019-11-20 00:00:00-05:00,93.05814186229523,93.69744750591269,92.49067156773793,93.2664566040039,93.2664566040039,2437886,TT
2019-11-21 00:00:00-05:00,93.24492320969433,93.43168526615547,92.39730971280885,93.00069427490234,93.00069427490234,1735639,TT
2019-11-22 00:00:00-05:00,93.3311132648571,93.56815792180333,92.6989918249501,93.4532241821289,93.4532241821289,1231768,TT
2019-11-25 00:00:00-05:00,93.53224593706891,94.36549797150464,93.32393822657389,93.99197387695312,93.99197387695312,1057496,TT
2019-11-26 00:00:00-05:00,93.86984277935214,94.17872277697464,93.61843671336274,93.84829711914062,93.84829711914062,3028763,TT
2019-11-27 00:00:00-05:00,93.92012512739213,94.911409162111,93.57533098767038,94.65999603271484,94.65999603271484,1416869,TT
2019-11-29 00:00:00-05:00,94.63843169126297,94.86111489174347,94.03504731893032,94.1787109375,94.1787109375,647594,TT
2019-12-02 00:00:00-05:00,94.47322866956388,94.47322866956388,92.85700755554446,92.87137603759766,92.87137603759766,1326897,TT
2019-12-03 00:00:00-05:00,92.00219991503654,92.49784184988535,91.25515195679458,92.00938415527344,92.00938415527344,1761419,TT
2019-12-04 00:00:00-05:00,92.93602074473432,93.92729759100318,92.34699779090862,92.36136627197266,92.36136627197266,1456828,TT
2019-12-05 00:00:00-05:00,92.52726366648149,93.27741081779344,92.21711233229746,93.06101989746094,93.06101989746094,1311429,TT
2019-12-06 00:00:00-05:00,96.91993180789161,97.09304596636103,94.5829509623611,94.98686981201172,94.98686981201172,2806926,TT
2019-12-09 00:00:00-05:00,94.70558509429915,95.4124485341578,94.51805004073239,94.71279907226562,94.71279907226562,1467140,TT
2019-12-10 00:00:00-05:00,94.55409583778362,95.28260108056747,94.35213286459378,94.56130981445312,94.56130981445312,2633298,TT
2019-12-11 00:00:00-05:00,94.90031590003689,95.98946321582261,94.18623861935174,95.93897247314453,95.93897247314453,1448320,TT
2019-12-12 00:00:00-05:00,96.34290332969815,97.16517611427035,95.67210278088783,96.93436431884766,96.93436431884766,1868663,TT
2019-12-13 00:00:00-05:00,96.61699559349624,97.11468908814666,95.97505092789801,96.5160140991211,96.5160140991211,1309624,TT
2019-12-16 00:00:00-05:00,96.9848390207701,96.9848390207701,96.16978034797478,96.17699432373047,96.17699432373047,1425763,TT
2019-12-17 00:00:00-05:00,96.58092683097581,96.94157601622197,95.86684953065205,96.37174987792969,96.37174987792969,1329475,TT
2019-12-18 00:00:00-05:00,96.6169958273007,96.64585173627177,95.47014368705145,96.03996276855469,96.03996276855469,1699675,TT
2019-12-19 00:00:00-05:00,96.01111822247564,96.50159776289873,95.74424361296334,96.32848358154297,96.32848358154297,2029530,TT
2019-12-20 00:00:00-05:00,96.81172757661625,99.77623899801951,96.11929228562424,97.38155364990234,97.38155364990234,3754857,TT
2019-12-23 00:00:00-05:00,97.59074466805562,97.59074466805562,96.77568579567009,97.2301025390625,97.2301025390625,1537648,TT
2019-12-24 00:00:00-05:00,97.35272477153579,97.35993874949484,96.63864735444409,97.0786361694336,97.0786361694336,342874,TT
2019-12-26 00:00:00-05:00,97.24451230500468,97.24451230500468,96.15536497138616,96.56649780273438,96.56649780273438,1256517,TT
2019-12-27 00:00:00-05:00,96.81174243368369,97.18681958726025,96.62420740359015,96.90550994873047,96.90550994873047,895082,TT
2019-12-30 00:00:00-05:00,96.85500304619927,96.85500304619927,95.67930231570259,95.85240936279297,95.85240936279297,1169768,TT
2019-12-31 00:00:00-05:00,95.78751567414096,96.28520207426153,95.40523162919214,95.87406921386719,95.87406921386719,1182013,TT
2020-01-02 00:00:00-05:00,96.16979778248329,96.90550994873047,95.70095311385997,96.90550994873047,96.90550994873047,2158173,TT
2020-01-03 00:00:00-05:00,95.4557157325659,96.46553067876104,95.3114574678794,96.03996276855469,96.03996276855469,1142054,TT
2020-01-06 00:00:00-05:00,95.50619969805915,95.77308137014242,94.40262440624086,95.20326232910156,95.20326232910156,1766575,TT
2020-01-07 00:00:00-05:00,94.69836465607709,95.44851191256001,94.5613203642343,94.81377410888672,94.81377410888672,1771215,TT
2020-01-08 00:00:00-05:00,94.97964249421182,95.455693949704,94.55408177450747,94.66227722167969,94.66227722167969,1303308,TT
2020-01-09 00:00:00-05:00,94.70556463388034,95.09506261279873,93.9554245816753,94.14295959472656,94.14295959472656,1637932,TT
2020-01-10 00:00:00-05:00,94.51081546615553,95.57111394156928,94.35212926564655,94.61901092529297,94.61901092529297,1914810,TT
2020-01-13 00:00:00-05:00,94.619021850898,95.11671534568754,94.44590767761095,94.74163818359375,94.74163818359375,1294929,TT
2020-01-14 00:00:00-05:00,94.8354161371456,94.98688839541977,94.05642709849191,94.40264129638672,94.40264129638672,1564588,TT
2020-01-15 00:00:00-05:00,94.20068466394022,94.76328982464055,93.94101692409913,94.71279907226562,94.71279907226562,1193098,TT
2020-01-16 00:00:00-05:00,95.21046481867594,95.91011407628584,94.93636920293184,95.85240936279297,95.85240936279297,1251103,TT
2020-01-17 00:00:00-05:00,96.12652981348656,96.82617925185569,96.0471831519135,96.59536743164062,96.59536743164062,1770313,TT
2020-01-21 00:00:00-05:00,96.00390670520876,96.40061873425192,95.19606178501567,95.46293640136719,95.46293640136719,1683821,TT
2020-01-22 00:00:00-05:00,95.99668391640273,96.09766540883204,94.95081329345703,94.95081329345703,94.95081329345703,990596,TT
2020-01-23 00:00:00-05:00,94.48920118607482,95.44130440947704,94.11412398569458,95.41966247558594,95.41966247558594,2068200,TT
2020-01-24 00:00:00-05:00,95.47013671546708,95.47013671546708,93.5731445747293,94.20066833496094,94.20066833496094,2413781,TT
2020-01-27 00:00:00-05:00,92.98891299322942,93.91937427602144,92.41187988098402,93.06825256347656,93.06825256347656,2030948,TT
2020-01-28 00:00:00-05:00,93.41444992653881,95.08063012876057,92.5344725277052,94.33049011230469,94.33049011230469,2728040,TT
2020-01-29 00:00:00-05:00,92.60662803642086,97.30944643812745,92.60662803642086,96.86224365234375,96.86224365234375,4019618,TT
2020-01-30 00:00:00-05:00,96.32848252481772,97.58353017897184,95.2970397991214,97.475341796875,97.475341796875,3205743,TT
2020-01-31 00:00:00-05:00,96.84782646148972,97.47535034358856,95.57113676294117,96.0976791381836,96.0976791381836,2856682,TT
2020-02-03 00:00:00-05:00,96.46553449424465,98.46350834715287,96.39340181235355,98.23269653320312,98.23269653320312,2505172,TT
2020-02-04 00:00:00-05:00,98.96842137798185,100.54804846315706,98.82416309951759,99.92052459716797,99.92052459716797,2689756,TT
2020-02-05 00:00:00-05:00,100.87260328716785,102.54599749175613,100.43261458083532,102.2502670288086,102.2502670288086,2114991,TT
2020-02-06 00:00:00-05:00,102.30077751777505,102.92830135231237,101.57948616160513,102.71913146972656,102.71913146972656,1762321,TT
2020-02-07 00:00:00-05:00,102.35845674771355,103.52695058165693,101.73814704526399,102.28633117675781,102.28633117675781,2299189,TT
2020-02-10 00:00:00-05:00,101.86079278291703,104.14728312177857,101.50014356888984,103.94532012939453,103.94532012939453,2715407,TT
2020-02-11 00:00:00-05:00,103.88760800692948,104.42136426591574,103.26729821262421,104.12564086914062,104.12564086914062,1769539,TT
2020-02-12 00:00:00-05:00,104.55120902513156,105.35905390064893,104.3276041008563,105.01283264160156,105.01283264160156,2397024,TT
2020-02-13 00:00:00-05:00,104.48629296872856,105.42397527350622,104.20499040531223,105.03447723388672,105.03447723388672,1705218,TT
2020-02-14 00:00:00-05:00,105.23643179615145,105.74133928306912,104.63776388268029,105.70527648925781,105.70527648925781,1212047,TT
2020-02-18 00:00:00-05:00,105.14986741411582,105.46723982843007,103.7794175500524,104.56562042236328,104.56562042236328,1518958,TT
2020-02-19 00:00:00-05:00,104.7387332650628,105.47445247801889,104.25546776636455,105.1859359741211,105.1859359741211,3186150,TT
2020-02-20 00:00:00-05:00,104.72433477105092,105.9216778897033,104.18336440071907,105.3157958984375,105.3157958984375,2458510,TT
2020-02-21 00:00:00-05:00,104.68824706134158,105.67641293801194,104.35645377681193,105.04888916015625,105.04888916015625,1969850,TT
2020-02-24 00:00:00-05:00,102.25029070157507,103.31780336845,101.27655265333003,102.48110961914062,102.48110961914062,2725977,TT
2020-02-25 00:00:00-05:00,102.90664949912642,103.16631008838316,99.1198651852723,99.5454330444336,99.5454330444336,2473462,TT
2020-02-26 00:00:00-05:00,100.2739532053366,101.18999363224304,98.9612078309687,100.08641815185547,100.08641815185547,2504527,TT
2020-02-27 00:00:00-05:00,98.55725568308549,99.79787513569472,95.35472557363043,95.57832336425781,95.57832336425781,3623766,TT
2020-02-28 00:00:00-05:00,92.4623664605617,94.68394526113462,90.3561900211961,93.0754623413086,93.0754623413086,4013044,TT
2020-03-02 00:00:00-05:00,93.53231519321858,97.54881200454655,91.5054714679926,93.48583221435547,93.48583221435547,1855500,TT
2020-03-03 00:00:00-05:00,93.98790847530395,101.83495769610704,93.27200802385947,98.6087417602539,98.6087417602539,4094300,TT
2020-03-04 00:00:00-05:00,101.30498718634036,109.80285364037415,100.53329734083616,109.54252624511719,109.54252624511719,3380400,TT
2020-03-05 00:00:00-05:00,106.17684933676372,107.82250154328425,103.68513308256718,104.53120422363281,104.53120422363281,3181400,TT
2020-03-06 00:00:00-05:00,102.7182035358571,105.52602957165013,99.7430160672306,104.62417602539062,104.62417602539062,3251200,TT
2020-03-09 00:00:00-04:00,100.01263047762411,100.07771231858221,96.13559703757323,97.88351440429688,97.88351440429688,3377600,TT
2020-03-10 00:00:00-04:00,99.71511433154012,100.7936215370622,93.36495663020449,99.54776000976562,99.54776000976562,2582100,TT
2020-03-11 00:00:00-04:00,96.99096523539411,101.53741617663219,95.98683927338854,99.48268127441406,99.48268127441406,3001200,TT
2020-03-12 00:00:00-04:00,93.47466306723489,96.23106019101292,85.97165003788794,90.00814056396484,90.00814056396484,3908500,TT
2020-03-13 00:00:00-04:00,93.8390780171999,97.78213310610674,90.04552602583458,96.65154266357422,96.65154266357422,2770400,TT
2020-03-16 00:00:00-04:00,84.27108592496712,96.25908364663648,84.27108592496712,86.13983154296875,86.13983154296875,2747500,TT
2020-03-17 00:00:00-04:00,86.70979873713958,88.12069653321944,82.47708396280376,87.09288787841797,87.09288787841797,3582900,TT
2020-03-18 00:00:00-04:00,83.02838204221857,84.2430697453022,65.71445218264485,77.56230163574219,77.56230163574219,3013500,TT
2020-03-19 00:00:00-04:00,75.74027477793784,79.99167487366924,72.64750236055679,76.3663101196289,76.3663101196289,2217500,TT
2020-03-20 00:00:00-04:00,76.72137529585008,78.59012148329508,68.6016708302173,70.7133560180664,70.7133560180664,2670600,TT
2020-03-23 00:00:00-04:00,69.00345027562226,70.48910717422125,65.40611535674164,66.58342742919922,66.58342742919922,2112100,TT
2020-03-24 00:00:00-04:00,69.95651658947979,73.80612920055,68.58298699137426,71.76919555664062,71.76919555664062,2254000,TT
2020-03-25 00:00:00-04:00,71.81590610778242,81.54272489168899,71.22725371069238,79.53382873535156,79.53382873535156,2103100,TT
2020-03-26 00:00:00-04:00,78.99188506567907,86.3547408809022,78.69288602568777,81.17831420898438,81.17831420898438,2377400,TT
2020-03-27 00:00:00-04:00,78.8610898515968,79.42171227722528,75.21703339196041,77.24462127685547,77.24462127685547,1610200,TT
2020-03-30 00:00:00-04:00,76.31957217748209,80.00100336728224,75.99254311641583,78.76763153076172,78.76763153076172,1714500,TT
2020-03-31 00:00:00-04:00,77.41280746359953,78.76765269301725,75.28243800349529,77.16986846923828,77.16986846923828,2048100,TT
2020-04-01 00:00:00-04:00,73.2735335613621,76.4971248914933,71.94672552873337,75.58143615722656,75.58143615722656,1901100,TT
2020-04-02 00:00:00-04:00,75.37587044602071,77.77720884245514,74.99278121152518,77.42214965820312,77.42214965820312,1403900,TT
2020-04-03 00:00:00-04:00,76.30090273321444,78.60879805908188,73.4136864513167,74.77787017822266,74.77787017822266,1654500,TT
2020-04-06 00:00:00-04:00,78.48733265448318,82.34629061032983,77.6557412478448,81.32782745361328,81.32782745361328,2026900,TT
2020-04-07 00:00:00-04:00,84.1869993992419,86.47621735039297,81.89778857679053,82.38365936279297,82.38365936279297,1527100,TT
2020-04-08 00:00:00-04:00,82.17810746381332,83.38344956208547,80.86064516113491,82.10336303710938,82.10336303710938,1740900,TT
2020-04-09 00:00:00-04:00,83.81324448458302,88.1207040316822,83.37409521909014,85.58855438232422,85.58855438232422,1281600,TT
2020-04-13 00:00:00-04:00,84.72893019903546,85.38298834159774,82.05662328165397,83.91602325439453,83.91602325439453,1051900,TT
2020-04-14 00:00:00-04:00,85.61659948856116,86.59769403662155,84.88778965455087,86.08378601074219,86.08378601074219,1026900,TT
2020-04-15 00:00:00-04:00,83.57965802932799,84.6355040315541,80.84194498419377,81.02882385253906,81.02882385253906,1121000,TT
2020-04-16 00:00:00-04:00,81.12226115927781,81.4960117738887,79.09467352054126,80.14116668701172,80.14116668701172,1910800,TT
2020-04-17 00:00:00-04:00,82.65460812855616,85.66328936103659,81.03814735076132,84.00945281982422,84.00945281982422,2561700,TT
2020-04-20 00:00:00-04:00,80.42146289853517,81.9912094152224,78.48731157696504,79.44036865234375,79.44036865234375,1401000,TT
2020-04-21 00:00:00-04:00,78.59945057726809,78.61813489856019,74.73114735815278,75.2170181274414,75.2170181274414,1932600,TT
2020-04-22 00:00:00-04:00,76.49713050468425,77.03906150074995,75.40390852784027,76.4690933227539,76.4690933227539,1554800,TT
2020-04-23 00:00:00-04:00,77.81457367360056,79.2067872932365,76.88020077717654,78.19766998291016,78.19766998291016,1878200,TT
2020-04-24 00:00:00-04:00,78.67420730688214,79.03861222306782,77.29133919640843,78.51536560058594,78.51536560058594,1215200,TT
2020-04-27 00:00:00-04:00,78.88911160867258,80.89801495725493,78.84239010782409,80.70179748535156,80.70179748535156,1547900,TT
2020-04-28 00:00:00-04:00,82.0286003583668,83.68243730739985,81.17831757051667,81.88844299316406,81.88844299316406,1948700,TT
2020-04-29 00:00:00-04:00,84.08421815296445,85.10268835574797,83.0844394008924,84.41124725341797,84.41124725341797,1125100,TT
2020-04-30 00:00:00-04:00,82.89756419917104,83.50490800529953,81.43059904245733,81.68287658691406,81.68287658691406,1215500,TT
2020-05-01 00:00:00-04:00,80.28132366816487,81.26241813565983,79.43104797454258,81.1129150390625,81.1129150390625,960100,TT
2020-05-04 00:00:00-04:00,80.44951830769071,80.44951830769071,78.99189862854794,79.5618667602539,79.5618667602539,1158000,TT
2020-05-05 00:00:00-04:00,73.76874568365021,78.21636317084804,72.88109418290266,76.7680892944336,76.7680892944336,3443100,TT
2020-05-06 00:00:00-04:00,77.00167158956536,77.02970163505567,74.50689061043856,74.5816421508789,74.5816421508789,1712500,TT
2020-05-07 00:00:00-04:00,75.46930315339023,76.99233568719241,75.29177713307048,75.71224212646484,75.71224212646484,1820600,TT
2020-05-08 00:00:00-04:00,77.42213342500581,79.18809750708017,77.13248012828748,78.85172271728516,78.85172271728516,1238700,TT
2020-05-11 00:00:00-04:00,77.89867820411615,78.01079839977294,75.58143006830727,75.66552734375,75.66552734375,1164600,TT
2020-05-12 00:00:00-04:00,75.85237586842237,76.32890794018421,71.189858103919,71.72245025634766,71.72245025634766,1795400,TT
2020-05-13 00:00:00-04:00,71.33938279703058,71.88132089101252,69.39588509159933,71.61969757080078,71.61969757080078,4146700,TT
2020-05-14 00:00:00-04:00,70.0686208037552,73.74070653500505,68.89131609873725,73.18008422851562,73.18008422851562,2589600,TT
2020-05-15 00:00:00-04:00,72.44192811305253,73.55383411939866,71.41411937267593,72.14292907714844,72.14292907714844,1994000,TT
2020-05-18 00:00:00-04:00,74.40412356380524,76.35696694939324,74.39478496594978,76.04862213134766,76.04862213134766,1598200,TT
2020-05-19 00:00:00-04:00,76.2354955819714,77.5809950878817,75.0675292410634,75.13294219970703,75.13294219970703,1479100,TT
2020-05-20 00:00:00-04:00,76.16074917158171,76.44105680888303,74.3760932273506,74.51625061035156,74.51625061035156,1443600,TT
2020-05-21 00:00:00-04:00,74.24528151936062,76.59055986526792,74.24528151936062,76.02059173583984,76.02059173583984,1361400,TT
2020-05-22 00:00:00-04:00,76.88021105834842,78.16030466396775,75.85240216057326,77.88933563232422,77.88933563232422,1236100,TT
2020-05-26 00:00:00-04:00,80.21591033580437,83.33671946245495,80.21591033580437,83.09378051757812,83.09378051757812,1756600,TT
2020-05-27 00:00:00-04:00,83.76654361627394,86.07444614237208,83.76654361627394,84.97188568115234,84.97188568115234,1823500,TT
2020-05-28 00:00:00-04:00,85.5979124768994,86.07444471059917,83.95341397441616,84.37388610839844,84.37388610839844,1180900,TT
2020-05-29 00:00:00-04:00,83.63572904537341,84.53272626799176,82.89757352152388,84.28978729248047,84.28978729248047,1630300,TT
2020-06-01 00:00:00-04:00,84.04684391715551,85.9342812663441,83.43950720322144,84.49534606933594,84.49534606933594,1387000,TT
2020-06-02 00:00:00-04:00,84.79434441525665,85.90625049648638,84.28043644610851,85.4390640258789,85.4390640258789,1362100,TT
2020-06-03 00:00:00-04:00,86.02771938083124,88.63462083221401,85.97165928360798,88.139404296875,88.139404296875,1330300,TT
2020-06-04 00:00:00-04:00,87.04001404268658,89.98113114332024,87.04001404268658,89.77440643310547,89.77440643310547,1930400,TT
2020-06-05 00:00:00-04:00,93.02559455763387,97.3949799782277,92.54636979047727,95.85395050048828,95.85395050048828,2187800,TT
2020-06-08 00:00:00-04:00,94.84849272750232,97.34796378220723,92.67789133088968,93.01616668701172,93.01616668701172,2250800,TT
2020-06-09 00:00:00-04:00,91.86041266225743,92.23627502344648,90.06567329284445,91.5785140991211,91.5785140991211,1169700,TT
2020-06-10 00:00:00-04:00,90.8925843280791,92.20809201833993,88.80655474926658,88.88172149658203,88.88172149658203,1464400,TT
2020-06-11 00:00:00-04:00,85.89362122500194,86.3540488502677,84.29620799425699,84.35258483886719,84.35258483886719,1170300,TT
2020-06-12 00:00:00-04:00,87.02121797556053,87.23733403438483,82.31355697694691,84.93518829345703,84.93518829345703,1311400,TT
2020-06-15 00:00:00-04:00,82.29476400537392,85.95001149406094,81.9470900150257,85.17949676513672,85.17949676513672,1489800,TT
2020-06-16 00:00:00-04:00,87.9890568509069,89.17302097221918,84.99156317298133,86.1473388671875,86.1473388671875,1118900,TT
2020-06-17 00:00:00-04:00,86.44801715895298,87.03999556518744,84.85061101382463,86.30706787109375,86.30706787109375,1149800,TT
2020-06-18 00:00:00-04:00,85.95940428541881,86.05336809116291,84.23983868128437,84.63449096679688,84.63449096679688,948300,TT
2020-06-19 00:00:00-04:00,86.5232045350489,86.59837845613791,83.74183397557297,83.90157318115234,83.90157318115234,2392600,TT
2020-06-22 00:00:00-04:00,83.66664330487143,85.5459479419917,82.61423012725191,84.73784637451172,84.73784637451172,1108800,TT
2020-06-23 00:00:00-04:00,85.77147082736505,85.92181865405672,84.41836906305583,84.65328216552734,84.65328216552734,882100,TT
2020-06-24 00:00:00-04:00,84.80363819432344,85.34863836532408,80.79132517039459,80.84770202636719,80.84770202636719,1744600,TT
