Date,Open,High,Low,Close,Adj Close,Volume,Stock
1997-01-23 00:00:00-05:00,10.003569568075784,10.209404332851006,10.003569568075784,10.127070426940918,10.127070426940918,22600,CSL
1997-01-24 00:00:00-05:00,10.168232615214274,10.37406728353845,10.168232615214274,10.250566482543945,10.250566482543945,120800,CSL
1997-01-27 00:00:00-05:00,10.29173341620878,10.332900349873615,10.20939954887911,10.250566482543945,10.250566482543945,73000,CSL
1997-01-28 00:00:00-05:00,10.168232917785645,10.415234527124566,10.168232917785645,10.168232917785645,10.168232917785645,99200,CSL
1997-01-29 00:00:00-05:00,10.168234507242838,10.209401448567707,9.962399800618488,10.00356674194336,10.00356674194336,26400,CSL
1997-01-30 00:00:00-05:00,10.085900624593098,10.127067565917969,10.00356674194336,10.00356674194336,10.00356674194336,29600,CSL
1997-01-31 00:00:00-05:00,9.962406020468855,9.962406020468855,9.674237251281738,9.674237251281738,9.674237251281738,67600,CSL
1997-02-03 00:00:00-05:00,9.7153994135496,9.880067200219932,9.7153994135496,9.797733306884766,9.797733306884766,62600,CSL
1997-02-04 00:00:00-05:00,9.880067168689164,10.044734954833984,9.880067168689164,10.044734954833984,10.044734954833984,75000,CSL
1997-02-05 00:00:00-05:00,10.044731382596291,10.044731382596291,9.7153959274292,9.7153959274292,9.7153959274292,63800,CSL
1997-02-06 00:00:00-05:00,9.715396897064592,9.880064641082637,9.715396897064592,9.838897705078125,9.838897705078125,41400,CSL
1997-02-07 00:00:00-05:00,9.880066223144532,10.291735649108887,9.880066223144532,10.291735649108887,10.291735649108887,88400,CSL
1997-02-10 00:00:00-05:00,10.291731916368008,10.53873348236084,10.291731916368008,10.53873348236084,10.53873348236084,49200,CSL
1997-02-11 00:00:00-05:00,10.538738562439203,10.703406352477316,10.456404667420147,10.57990550994873,10.57990550994873,42400,CSL
1997-02-12 00:00:00-05:00,10.579904527912351,11.073907852172852,10.579904527912351,11.073907852172852,11.073907852172852,85000,CSL
1997-02-13 00:00:00-05:00,11.032737243217928,11.691408123410044,11.032737243217928,11.567907333374023,11.567907333374023,311800,CSL
1997-02-14 00:00:00-05:00,11.650248527526855,11.732582439382169,11.526747659743886,11.650248527526855,11.650248527526855,92400,CSL
1997-02-18 00:00:00-05:00,11.56791274547577,11.56791274547577,11.485578846931459,11.526745796203613,11.526745796203613,108800,CSL
1997-02-19 00:00:00-05:00,11.484443671486595,11.484443671486595,11.36051082611084,11.36051082611084,11.36051082611084,136000,CSL
1997-02-20 00:00:00-05:00,11.44313272302801,11.525754619945179,11.319199877652254,11.36051082611084,11.36051082611084,116400,CSL
1997-02-21 00:00:00-05:00,11.277888298034668,11.319199244181315,11.23657735188802,11.277888298034668,11.277888298034668,61000,CSL
1997-02-24 00:00:00-05:00,11.236580171446871,11.525756867035577,11.236580171446871,11.401823997497559,11.401823997497559,80400,CSL
1997-02-25 00:00:00-05:00,11.360510190327961,11.443132082621256,11.277888298034668,11.277888298034668,11.277888298034668,147400,CSL
1997-02-26 00:00:00-05:00,11.319197963265811,11.319197963265811,11.236576080322266,11.236576080322266,11.236576080322266,46200,CSL
1997-02-27 00:00:00-05:00,11.236578334461559,11.236578334461559,10.90609073638916,10.90609073638916,10.90609073638916,52800,CSL
1997-02-28 00:00:00-05:00,10.906090103032936,10.906090103032936,10.782157260953015,10.823468208312988,10.823468208312988,38000,CSL
1997-03-03 00:00:00-05:00,10.823469492105337,10.864780444365282,10.74084758758545,10.74084758758545,10.74084758758545,57200,CSL
1997-03-04 00:00:00-05:00,10.65822442249902,10.699535369873047,10.616913475124992,10.699535369873047,10.699535369873047,39000,CSL
1997-03-05 00:00:00-05:00,10.699535051981607,10.699535051981607,10.451669375101725,10.53429126739502,10.53429126739502,54800,CSL
1997-03-06 00:00:00-05:00,10.575602213541666,10.575602213541666,10.492980321248371,10.53429126739502,10.53429126739502,98000,CSL
1997-03-07 00:00:00-05:00,10.534293483942747,10.575604438781738,10.534293483942747,10.575604438781738,10.575604438781738,71000,CSL
1997-03-10 00:00:00-05:00,10.575604438781738,10.575604438781738,10.534293483942747,10.575604438781738,10.575604438781738,74000,CSL
1997-03-11 00:00:00-05:00,10.534293483942747,10.575604438781738,10.492982529103756,10.575604438781738,10.575604438781738,118600,CSL
1997-03-12 00:00:00-05:00,10.575603531439777,10.575603531439777,10.162494018492911,10.203804969787598,10.203804969787598,120200,CSL
1997-03-13 00:00:00-05:00,10.12117902437846,10.410355567932129,10.12117902437846,10.410355567932129,10.410355567932129,75400,CSL
1997-03-14 00:00:00-05:00,10.575602213541666,10.575602213541666,10.451669375101725,10.53429126739502,10.53429126739502,105600,CSL
1997-03-17 00:00:00-05:00,10.534288372312274,10.534288372312274,10.327733698345366,10.410355567932129,10.410355567932129,48200,CSL
1997-03-18 00:00:00-05:00,10.492977437518892,10.492977437518892,10.369044633138747,10.410355567932129,10.410355567932129,120200,CSL
1997-03-19 00:00:00-05:00,10.410355567932129,10.410355567932129,10.369044633138747,10.410355567932129,10.410355567932129,115800,CSL
1997-03-20 00:00:00-05:00,10.410356194849507,10.410356194849507,10.32773432028721,10.36904525756836,10.36904525756836,27800,CSL
1997-03-21 00:00:00-05:00,10.369051021914327,10.369051021914327,10.245118141174316,10.245118141174316,10.245118141174316,84800,CSL
1997-03-24 00:00:00-05:00,10.245114644368488,10.327736536661783,10.162492752075195,10.286425590515137,10.286425590515137,130200,CSL
1997-03-25 00:00:00-05:00,10.245118141174316,10.286429101420987,10.203807180927646,10.245118141174316,10.245118141174316,50200,CSL
1997-03-26 00:00:00-05:00,10.245115605796256,10.245115605796256,10.162493705749512,10.162493705749512,10.162493705749512,44600,CSL
1997-03-27 00:00:00-05:00,10.121179882881572,10.162490821179048,10.038558006286621,10.038558006286621,10.038558006286621,38000,CSL
1997-03-31 00:00:00-05:00,10.079869865352272,10.079869865352272,9.666760444641113,9.666760444641113,9.666760444641113,83400,CSL
1997-04-01 00:00:00-05:00,9.708069179017665,9.749380111694336,9.625447313664324,9.749380111694336,9.749380111694336,37000,CSL
1997-04-02 00:00:00-05:00,9.708069801330566,9.790691671980188,9.708069801330566,9.708069801330566,9.708069801330566,23400,CSL
1997-04-03 00:00:00-05:00,9.708071386712229,9.708071386712229,9.666760444641113,9.666760444641113,9.666760444641113,35200,CSL
1997-04-04 00:00:00-05:00,9.625448226928711,9.666759163524972,9.625448226928711,9.625448226928711,9.625448226928711,224400,CSL
1997-04-07 00:00:00-04:00,9.708070775040058,9.95593641184959,9.708070775040058,9.832003593444824,9.832003593444824,89800,CSL
1997-04-08 00:00:00-04:00,9.873315154996693,9.873315154996693,9.58413856049888,9.666760444641113,9.666760444641113,65000,CSL
1997-04-09 00:00:00-04:00,9.666763330434824,9.666763330434824,9.501519512820552,9.542830467224121,9.542830467224121,42000,CSL
1997-04-10 00:00:00-04:00,9.584141421627688,9.584141421627688,9.501519512820552,9.542830467224121,9.542830467224121,143400,CSL
1997-04-11 00:00:00-04:00,9.501516966693169,9.542827910026618,9.253651306692479,9.336273193359375,9.336273193359375,85800,CSL
1997-04-14 00:00:00-04:00,9.29496123494091,9.29496123494091,8.923162785543274,8.964473724365234,8.964473724365234,87200,CSL
1997-04-15 00:00:00-04:00,9.005784094333649,9.294960647821426,9.005784094333649,9.253649711608887,9.253649711608887,96800,CSL
1997-04-16 00:00:00-04:00,9.294961622633073,9.377583503723145,9.253650682088038,9.377583503723145,9.377583503723145,159400,CSL
1997-04-17 00:00:00-04:00,9.377584136692823,9.377584136692823,9.253651306692479,9.336273193359375,9.336273193359375,154200,CSL
1997-04-18 00:00:00-04:00,9.418895721435547,9.50151761372884,9.398240248362223,9.418895721435547,9.418895721435547,121200,CSL
1997-04-21 00:00:00-04:00,9.4188940963403,9.4188940963403,9.129717523207045,9.212339401245117,9.212339401245117,65000,CSL
1997-04-22 00:00:00-04:00,9.212339401245117,9.212339401245117,9.171028462226081,9.212339401245117,9.212339401245117,55600,CSL
1997-04-23 00:00:00-04:00,9.129717523207045,9.253650340264155,9.129717523207045,9.212339401245117,9.212339401245117,111200,CSL
1997-04-24 00:00:00-04:00,9.212342932888362,9.212342932888362,9.047099113464355,9.047099113464355,9.047099113464355,97600,CSL
1997-04-25 00:00:00-04:00,9.047095602009152,9.047095602009152,8.923162785543274,8.964473724365234,8.964473724365234,53600,CSL
1997-04-28 00:00:00-04:00,9.005784706149935,9.212339401245117,9.005784706149935,9.212339401245117,9.212339401245117,126200,CSL
1997-04-29 00:00:00-04:00,9.212338775396347,9.253649711608887,9.171027839183807,9.253649711608887,9.253649711608887,245400,CSL
1997-04-30 00:00:00-04:00,9.294958114624023,9.377579964531792,9.253647189670138,9.294958114624023,9.294958114624023,89600,CSL
1997-05-01 00:00:00-04:00,9.377581637838611,9.501514434814453,9.377581637838611,9.501514434814453,9.501514434814453,238400,CSL
1997-05-02 00:00:00-04:00,9.50151607769878,9.87331453291308,9.50151607769878,9.832003593444824,9.832003593444824,131000,CSL
1997-05-05 00:00:00-04:00,9.873312661261975,9.997245456173212,9.832001729624896,9.955934524536133,9.955934524536133,80800,CSL
1997-05-06 00:00:00-04:00,9.914624477954622,9.914624477954622,9.666758866005756,9.708069801330566,9.708069801330566,55600,CSL
1997-05-07 00:00:00-04:00,9.708070775040058,9.832003593444824,9.708070775040058,9.832003593444824,9.832003593444824,44600,CSL
1997-05-08 00:00:00-04:00,9.832002607304998,9.87331354262981,9.708069801330566,9.708069801330566,9.708069801330566,39200,CSL
1997-05-09 00:00:00-04:00,9.74938234095835,9.83200422520376,9.74938234095835,9.790693283081055,9.790693283081055,47000,CSL
1997-05-12 00:00:00-04:00,9.790692653976569,9.87331453291308,9.666759835571803,9.832003593444824,9.832003593444824,37200,CSL
1997-05-13 00:00:00-04:00,9.832001977047678,9.87331290972435,9.708069179017665,9.749380111694336,9.749380111694336,77600,CSL
1997-05-14 00:00:00-04:00,9.790689527988434,9.955933233102163,9.749378601710003,9.91462230682373,9.91462230682373,70600,CSL
1997-05-15 00:00:00-04:00,9.955107186345144,10.079546026174459,9.872147959792267,9.996586799621582,9.996586799621582,99600,CSL
1997-05-16 00:00:00-04:00,10.038068261166169,10.12102750299399,9.99658864025226,10.079547882080078,10.079547882080078,80600,CSL
1997-05-19 00:00:00-04:00,10.079547882080078,10.162507123907899,10.079547882080078,10.079547882080078,10.079547882080078,97200,CSL
1997-05-20 00:00:00-04:00,10.16250991821289,10.16250991821289,10.079550653574417,10.16250991821289,10.16250991821289,158200,CSL
1997-05-21 00:00:00-04:00,10.12103271484375,10.1625123571177,10.12103271484375,10.12103271484375,10.12103271484375,184000,CSL
1997-05-22 00:00:00-04:00,10.12102750299399,10.12102750299399,10.038068261166169,10.079547882080078,10.079547882080078,134800,CSL
1997-05-23 00:00:00-04:00,10.12103271484375,10.12103271484375,10.079553072569801,10.12103271484375,10.12103271484375,18000,CSL
1997-05-27 00:00:00-04:00,10.16251034852935,10.20398998260498,10.12103071445372,10.20398998260498,10.20398998260498,99000,CSL
1997-05-28 00:00:00-04:00,10.203989550532127,10.245469182851362,10.121030285893653,10.16250991821289,10.16250991821289,144000,CSL
1997-05-29 00:00:00-04:00,10.12103271484375,10.1625123571177,10.079553072569801,10.12103271484375,10.12103271484375,109000,CSL
1997-05-30 00:00:00-04:00,10.038073430295851,10.20399199939165,9.996593788021901,10.12103271484375,10.12103271484375,84400,CSL
1997-06-02 00:00:00-04:00,10.12103271484375,10.12103271484375,10.079553072569801,10.12103271484375,10.12103271484375,64800,CSL
1997-06-03 00:00:00-04:00,10.12102750299399,10.162507123907899,10.038068261166169,10.079547882080078,10.079547882080078,163400,CSL
1997-06-04 00:00:00-04:00,10.079553072569801,10.12103271484375,10.038073430295851,10.12103271484375,10.12103271484375,158000,CSL
1997-06-05 00:00:00-04:00,10.16250991821289,10.16250991821289,10.121030285893653,10.16250991821289,10.16250991821289,194200,CSL
1997-06-06 00:00:00-04:00,10.12103271484375,10.1625123571177,10.079553072569801,10.12103271484375,10.12103271484375,195800,CSL
1997-06-09 00:00:00-04:00,10.162506863415478,10.494343822220882,10.162506863415478,10.411384582519531,10.411384582519531,203600,CSL
1997-06-10 00:00:00-04:00,10.535822950498888,11.116537601313787,10.535822950498888,11.075057983398438,11.075057983398438,116800,CSL
1997-06-11 00:00:00-04:00,11.116536927049179,11.406894234845238,11.116536927049179,11.3654146194458,11.3654146194458,147400,CSL
1997-06-12 00:00:00-04:00,11.365417557604172,11.406897183726816,11.240978679236242,11.282458305358887,11.282458305358887,100200,CSL
1997-06-13 00:00:00-04:00,11.28245307950516,11.323932686415105,11.19949386568527,11.240973472595215,11.240973472595215,41000,CSL
1997-06-16 00:00:00-04:00,11.158014753129747,11.199494361877441,10.99209631813897,11.199494361877441,11.199494361877441,169800,CSL
1997-06-17 00:00:00-04:00,11.11654281616211,11.158022453535848,11.075063178788369,11.11654281616211,11.11654281616211,44400,CSL
1997-06-18 00:00:00-04:00,11.116543241593032,11.199502519515367,11.075063602631863,11.1580228805542,11.1580228805542,95000,CSL
1997-06-19 00:00:00-04:00,11.199498815634817,12.070570945739746,11.199498815634817,12.070570945739746,12.070570945739746,227000,CSL
1997-06-20 00:00:00-04:00,12.029087865674818,12.44388399897395,12.029087865674818,12.277965545654297,12.277965545654297,271200,CSL
1997-06-23 00:00:00-04:00,12.195011838497175,12.195011838497175,11.987613677978516,11.987613677978516,11.987613677978516,47400,CSL
1997-06-24 00:00:00-04:00,11.987615383525757,12.215753392554793,11.987615383525757,12.153533935546875,12.153533935546875,38000,CSL
1997-06-25 00:00:00-04:00,12.195005667067466,12.277964889292415,12.070566833730044,12.17426586151123,12.17426586151123,67400,CSL
1997-06-26 00:00:00-04:00,12.112052756861637,12.195012022319593,11.821695327758789,11.821695327758789,11.821695327758789,23800,CSL
1997-06-27 00:00:00-04:00,11.780211957520395,11.842431386873496,11.73873233795166,11.73873233795166,11.73873233795166,90200,CSL
1997-06-30 00:00:00-04:00,11.655775148808742,11.69725477567283,11.510596454784434,11.572815895080566,11.572815895080566,120400,CSL
1997-07-01 00:00:00-04:00,11.572817531384919,11.863174960487767,11.572817531384919,11.821695327758789,11.821695327758789,114800,CSL
1997-07-02 00:00:00-04:00,11.8631738262412,11.904653455004281,11.717995125570415,11.759474754333496,11.759474754333496,142000,CSL
1997-07-03 00:00:00-04:00,11.821689962703276,11.821689962703276,11.614291893182166,11.635031700134277,11.635031700134277,41800,CSL
1997-07-07 00:00:00-04:00,11.697259058271136,11.821697984422956,11.614299774169922,11.614299774169922,11.614299774169922,151800,CSL
1997-07-08 00:00:00-04:00,11.614294931398216,11.7179939932857,11.53133568188823,11.697254180908203,11.697254180908203,56800,CSL
1997-07-09 00:00:00-04:00,11.6557743004993,11.863172419725265,11.6557743004993,11.71799373626709,11.71799373626709,48200,CSL
1997-07-10 00:00:00-04:00,11.65577507019043,11.697254696774738,11.469116750561046,11.65577507019043,11.65577507019043,75600,CSL
1997-07-11 00:00:00-04:00,11.655776283957742,11.863174438476562,11.614296653053978,11.863174438476562,11.863174438476562,34800,CSL
1997-07-14 00:00:00-04:00,11.863171196657863,11.863171196657863,11.697252718382927,11.73873233795166,11.73873233795166,36800,CSL
1997-07-15 00:00:00-04:00,11.697251120990611,11.717990927942722,11.614291893182166,11.635031700134277,11.635031700134277,30400,CSL
1997-07-16 00:00:00-04:00,11.614296738530548,11.7802152633667,11.614296738530548,11.7802152633667,11.7802152633667,64800,CSL
1997-07-17 00:00:00-04:00,11.863170464568226,12.506104528207414,11.759471422045777,12.423145294189453,12.423145294189453,817400,CSL
1997-07-18 00:00:00-04:00,12.402410507202148,12.402410507202148,12.049833619873658,12.402410507202148,12.402410507202148,150200,CSL
1997-07-21 00:00:00-04:00,12.44388492915127,12.775721860595304,12.44388492915127,12.672022819519043,12.672022819519043,487800,CSL
1997-07-22 00:00:00-04:00,12.672031515761267,13.10756778717041,12.630551870865158,13.10756778717041,13.10756778717041,373000,CSL
1997-07-23 00:00:00-04:00,13.086822955504708,13.356440544128418,12.983123882957127,13.356440544128418,13.356440544128418,220000,CSL
1997-07-24 00:00:00-04:00,13.314961350671776,13.874936360746759,13.314961350671776,13.626058578491211,13.626058578491211,339600,CSL
1997-07-25 00:00:00-04:00,13.62605452006143,14.14454974533013,13.605314711050681,13.957891464233398,13.957891464233398,158400,CSL
1997-07-28 00:00:00-04:00,13.895672352728015,13.937151971691382,13.667534448429494,13.854192733764648,13.854192733764648,175200,CSL
1997-07-29 00:00:00-04:00,13.81271311480128,13.937151971691382,13.709014067392863,13.854192733764648,13.854192733764648,104000,CSL
1997-07-30 00:00:00-04:00,13.854193112970458,14.144550453661456,13.854193112970458,13.978631973266602,13.978631973266602,227200,CSL
1997-07-31 00:00:00-04:00,13.791973368231073,13.999371463993947,13.771233558654785,13.771233558654785,13.771233558654785,89000,CSL
1997-08-01 00:00:00-04:00,13.791973368231073,13.833452987383648,13.688274320349636,13.771233558654785,13.771233558654785,59800,CSL
1997-08-04 00:00:00-04:00,13.729755728346012,14.227511223029252,13.729755728346012,14.165291786193848,14.165291786193848,63800,CSL
1997-08-05 00:00:00-04:00,14.123813712262331,14.123813712262331,13.93715538126327,14.040854454040527,14.040854454040527,108000,CSL
1997-08-06 00:00:00-04:00,14.082331469778477,14.165290712604861,13.895673173419116,14.020112037658691,14.020112037658691,52600,CSL
1997-08-07 00:00:00-04:00,14.103070706620565,14.14455032634592,13.791973558680406,13.833453178405762,13.833453178405762,72600,CSL
1997-08-08 00:00:00-04:00,13.522364522135534,14.268998146057129,13.397925584815269,14.268998146057129,14.268998146057129,131800,CSL
1997-08-11 00:00:00-04:00,14.60082452145615,14.72526336680947,14.227507985396192,14.351946830749512,14.351946830749512,203200,CSL
1997-08-12 00:00:00-04:00,14.393427453459106,14.434907071480602,13.93715165522265,13.957891464233398,13.957891464233398,166400,CSL
1997-08-13 00:00:00-04:00,14.020109573766984,14.227507644384838,13.957890152581626,14.144548416137695,14.144548416137695,131800,CSL
1997-08-14 00:00:00-04:00,14.149538416061958,14.274387284438975,14.128730271332454,14.253579139709473,14.253579139709473,40800,CSL
1997-08-15 00:00:00-04:00,14.253588429981743,14.253588429981743,14.107931321938134,14.170355796813965,14.170355796813965,104400,CSL
1997-08-18 00:00:00-04:00,14.149539874474325,14.211964315097005,14.10792358072587,14.128731727600098,14.128731727600098,259000,CSL
1997-08-19 00:00:00-04:00,14.149547638522021,14.19116395510591,14.128739480230077,14.170355796813965,14.170355796813965,81400,CSL
1997-08-20 00:00:00-04:00,14.17035191479851,14.211968219981474,14.107927457024068,14.149543762207031,14.149543762207031,73600,CSL
1997-08-21 00:00:00-04:00,14.149549718488727,14.336823170645197,14.149549718488727,14.232782363891602,14.232782363891602,133200,CSL
1997-08-22 00:00:00-04:00,14.14954396327453,14.27439288059754,13.983078740177183,14.211968421936035,14.211968421936035,126000,CSL
1997-08-25 00:00:00-04:00,14.211968219981474,14.316008982938877,14.14954376220703,14.149543762207031,14.149543762207031,48400,CSL
1997-08-26 00:00:00-04:00,14.19116395510591,14.399245538025351,14.170355796813967,14.170355796813965,14.170355796813965,176800,CSL
1997-08-27 00:00:00-04:00,14.149542939877083,14.149542939877083,13.879036971908844,13.899845123291016,13.899845123291016,43600,CSL
1997-08-28 00:00:00-04:00,13.941462434402846,14.253584727710372,13.899846128628509,14.211968421936035,14.211968421936035,231800,CSL
1997-08-29 00:00:00-04:00,14.045507431030273,14.211972704286927,13.962274794401946,14.045507431030273,14.045507431030273,42200,CSL
1997-09-02 00:00:00-04:00,14.107924581090094,14.48247125138452,14.107924581090094,14.42004680633545,14.42004680633545,62000,CSL
1997-09-03 00:00:00-04:00,14.503286788409408,14.857025490565734,14.503286788409408,14.648943901062012,14.648943901062012,136800,CSL
1997-09-04 00:00:00-04:00,14.732177254813058,14.732177254813058,14.482479335239956,14.565711975097656,14.565711975097656,44200,CSL
1997-09-05 00:00:00-04:00,14.54489886813073,14.565707021017898,14.211968421936035,14.211968421936035,14.211968421936035,115200,CSL
1997-09-08 00:00:00-04:00,14.253583368447686,14.503281179281805,14.253583368447686,14.378432273864746,14.378432273864746,76600,CSL
1997-09-09 00:00:00-04:00,14.3368193363086,14.565709049950684,14.316011180522958,14.544900894165039,14.544900894165039,40800,CSL
1997-09-10 00:00:00-04:00,14.565705910003443,14.607322212603451,14.461665153503418,14.461665153503418,14.461665153503418,28600,CSL
1997-09-11 00:00:00-04:00,14.440858307107197,14.461666460287466,14.25358492848477,14.274393081665039,14.274393081665039,28800,CSL
1997-09-12 00:00:00-04:00,14.253591185205439,14.815411567687988,14.253591185205439,14.815411567687988,14.815411567687988,54000,CSL
1997-09-15 00:00:00-04:00,14.8154037256035,14.836211876903507,14.440857002203412,14.461665153503418,14.461665153503418,66200,CSL
1997-09-16 00:00:00-04:00,14.503271674847504,15.12751579284668,14.503271674847504,15.12751579284668,15.12751579284668,67000,CSL
1997-09-17 00:00:00-04:00,15.127531296903554,15.502078151572418,15.127531296903554,15.210763931274414,15.210763931274414,119400,CSL
1997-09-18 00:00:00-04:00,15.169139862060547,15.418837637567716,15.148331714101616,15.169139862060547,15.169139862060547,105000,CSL
1997-09-19 00:00:00-04:00,15.169148921319556,15.398038685564433,14.981875477846476,15.335614204406738,15.335614204406738,126000,CSL
1997-09-22 00:00:00-04:00,15.356416557312011,15.647730692545572,15.356416557312011,15.606114387512207,15.606114387512207,64000,CSL
1997-09-23 00:00:00-04:00,15.606120289423412,15.606120289423412,15.314806044020841,15.335614204406738,15.335614204406738,61200,CSL
1997-09-24 00:00:00-04:00,15.273188407052556,15.273188407052556,15.189955772681698,15.210763931274414,15.210763931274414,47200,CSL
1997-09-25 00:00:00-04:00,15.189953992625798,15.189953992625798,14.898639806465852,14.940256118774414,14.940256118774414,55000,CSL
1997-09-26 00:00:00-04:00,14.940256884381487,14.98187319882266,14.877832412719725,14.877832412719727,14.877832412719727,99200,CSL
1997-09-29 00:00:00-04:00,14.794590824528745,15.14832928306178,14.752974535289564,15.023480415344238,15.023480415344238,45000,CSL
1997-09-30 00:00:00-04:00,15.02349119548556,15.02349119548556,14.71136880222755,14.794601440429688,14.794601440429688,65400,CSL
1997-10-01 00:00:00-04:00,14.836211087457066,15.21075779092723,14.836211087457066,15.085908889770508,15.085908889770508,89200,CSL
1997-10-02 00:00:00-04:00,15.127532299670428,15.189956779586536,14.898642539978027,14.898642539978027,14.898642539978027,38600,CSL
1997-10-03 00:00:00-04:00,14.940256884381487,15.314803714352053,14.836216098278552,14.877832412719727,14.877832412719727,96600,CSL
1997-10-06 00:00:00-04:00,15.002681218660795,15.169146474901137,14.96106490460071,15.148338317871094,15.148338317871094,173400,CSL
1997-10-07 00:00:00-04:00,15.14832928306178,15.231561861540143,14.857015258387516,15.023480415344238,15.023480415344238,84200,CSL
1997-10-08 00:00:00-04:00,15.023488807412944,15.023488807412944,14.690558307525677,14.961064338684082,14.961064338684082,181800,CSL
1997-10-09 00:00:00-04:00,14.981864126105059,15.231561861540143,14.857015258387516,15.023480415344238,15.023480415344238,79800,CSL
1997-10-10 00:00:00-04:00,15.044300837361295,15.314806938171387,15.023492675760519,15.314806938171387,15.314806938171387,68200,CSL
1997-10-13 00:00:00-04:00,15.439662278017257,15.5645112991333,15.189964235785173,15.5645112991333,15.5645112991333,167800,CSL
1997-10-14 00:00:00-04:00,15.564497004030883,15.897427421229406,15.314799191131993,15.85581111907959,15.85581111907959,130600,CSL
1997-10-15 00:00:00-04:00,15.814198290884011,15.814198290884011,15.398035177966012,15.439651489257812,15.439651489257812,85600,CSL
1997-10-16 00:00:00-04:00,15.564499766448808,15.564499766448808,15.210761135393152,15.231569290161133,15.231569290161133,73800,CSL
1997-10-17 00:00:00-04:00,15.189956779586536,15.439654699250973,14.81540990008988,14.898642539978027,14.898642539978027,97600,CSL
1997-10-20 00:00:00-04:00,14.648941932614468,14.981872431082978,14.586517464151623,14.940256118774414,14.940256118774414,97600,CSL
1997-10-21 00:00:00-04:00,14.981872431082978,15.065105055700107,14.898639806465852,14.940256118774414,14.940256118774414,60800,CSL
1997-10-22 00:00:00-04:00,14.940251560713813,15.023484159937844,14.940251560713813,15.002676010131836,15.002676010131836,100200,CSL
1997-10-23 00:00:00-04:00,15.023488740663272,15.023488740663272,14.191162494643146,14.628133773803711,14.628133773803711,125000,CSL
1997-10-24 00:00:00-04:00,14.669745337514199,15.06510017639756,14.669745337514199,14.919443130493164,14.919443130493164,87600,CSL
1997-10-27 00:00:00-05:00,14.940253560683304,14.940253560683304,14.14954376220703,14.149543762207031,14.149543762207031,53000,CSL
1997-10-28 00:00:00-05:00,13.650143861087482,14.524085998535156,13.42125425366071,14.524085998535156,14.524085998535156,220400,CSL
1997-10-29 00:00:00-05:00,14.524093739969747,15.06510582770501,14.524093739969747,14.877832412719727,14.877832412719727,119200,CSL
1997-10-30 00:00:00-05:00,14.898639734481966,14.898639734481966,14.253586896815847,14.29520320892334,14.29520320892334,60800,CSL
1997-10-31 00:00:00-05:00,14.357627044523383,14.461667820208335,14.066312872605517,14.399243354797363,14.399243354797363,132800,CSL
1997-11-03 00:00:00-05:00,14.149539207344624,14.39923695806247,13.858225164840471,13.941457748413086,13.941457748413086,189400,CSL
1997-11-04 00:00:00-05:00,14.045508911735133,14.232782363891602,14.003892589033697,14.232782363891602,14.232782363891602,159400,CSL
1997-11-05 00:00:00-05:00,14.232765890381195,15.293980890979793,14.232765890381195,15.12751579284668,15.12751579284668,79800,CSL
1997-11-06 00:00:00-05:00,15.085915979726353,15.10672413969839,14.690560940257663,14.898642539978027,14.898642539978027,140000,CSL
1997-11-07 00:00:00-05:00,14.669751476234113,14.815408583090338,14.149547523176167,14.773792266845703,14.773792266845703,171600,CSL
1997-11-10 00:00:00-05:00,14.836219787597656,14.98187692436229,14.836219787597656,14.836219787597656,14.836219787597656,39200,CSL
1997-11-11 00:00:00-05:00,14.815407372061323,14.815407372061323,14.648942120689846,14.690558433532715,14.690558433532715,50200,CSL
1997-11-12 00:00:00-05:00,14.690562153971472,14.690562153971472,14.316015243530272,14.316015243530273,14.316015243530273,30000,CSL
1997-11-13 00:00:00-05:00,14.300151809317166,14.300151809317166,13.924381396809562,14.007885932922363,14.007885932922363,53400,CSL
1997-11-14 00:00:00-05:00,14.049638200978762,14.070514335006964,13.69474392249936,14.007885932922363,14.007885932922363,51000,CSL
1997-11-17 00:00:00-05:00,14.0287562589742,14.467154892067143,14.0287562589742,14.425402641296387,14.425402641296387,86800,CSL
1997-11-18 00:00:00-05:00,14.38364017975348,14.550649064278918,14.11225074239964,14.17487907409668,14.17487907409668,105000,CSL
1997-11-19 00:00:00-05:00,14.154010578925101,14.383647918701172,14.154010578925101,14.383647918701172,14.383647918701172,20400,CSL
1997-11-20 00:00:00-05:00,14.362775635301022,14.404527890054803,14.279271125793457,14.279271125793457,14.279271125793457,82800,CSL
1997-11-21 00:00:00-05:00,14.362777709960938,14.383653840353322,14.195768666821856,14.362777709960938,14.362777709960938,31200,CSL
1997-11-24 00:00:00-05:00,14.404521809067838,14.404521809067838,13.360715880874515,13.465096473693848,13.465096473693848,106600,CSL
1997-11-25 00:00:00-05:00,13.611230488137101,14.028752895748669,13.611230488137101,13.966124534606934,13.966124534606934,86800,CSL
1997-11-26 00:00:00-05:00,13.966122232041918,14.02875058285825,13.861741647348031,13.903493881225586,13.903493881225586,47400,CSL
1997-11-28 00:00:00-05:00,13.819988733179429,14.195758819580076,13.819988733179429,14.195758819580078,14.195758819580078,28600,CSL
1997-12-01 00:00:00-05:00,14.195761694424395,14.529779616646145,14.195761694424395,14.404522895812988,14.404522895812988,60600,CSL
1997-12-02 00:00:00-05:00,14.446274193413823,14.508902549743652,14.425398074637213,14.508902549743652,14.508902549743652,16600,CSL
