Date,Open,High,Low,Close,Adj Close,Volume,Stock
2021-03-09 00:00:00-05:00,153.02728271484375,159.0153045654297,153.02728271484375,157.75115966796875,157.75115966796875,580609,IAC
2021-03-10 00:00:00-05:00,163.7591552734375,166.12109375,156.3539581298828,158.11044311523438,158.11044311523438,837321,IAC
2021-03-11 00:00:00-05:00,162.4085235595703,165.4278106689453,159.90020751953125,164.3446502685547,164.3446502685547,789526,IAC
2021-03-12 00:00:00-05:00,161.90951538085938,161.92681884765625,157.37191772460938,160.2461700439453,160.2461700439453,697091,IAC
2021-03-15 00:00:00-04:00,161.57684326171875,163.00732421875,156.966064453125,159.3479766845703,159.3479766845703,781710,IAC
2021-03-16 00:00:00-04:00,160.079833984375,162.46839904785156,157.5648651123047,159.48768615722656,159.48768615722656,730007,IAC
2021-03-17 00:00:00-04:00,157.63140869140625,160.25282287597656,154.7465057373047,158.5096435546875,158.5096435546875,660569,IAC
2021-03-18 00:00:00-04:00,157.33200073242188,159.0552215576172,153.6061248779297,156.41383361816406,156.41383361816406,1033914,IAC
2021-03-19 00:00:00-04:00,156.85296630859375,162.5149688720703,153.76913452148438,161.03126525878906,161.03126525878906,1084565,IAC
2021-03-22 00:00:00-04:00,162.1290740966797,167.69793701171875,162.1290740966797,165.04989624023438,165.04989624023438,1207661,IAC
2021-03-23 00:00:00-04:00,165.6420440673828,166.11044311523438,158.48968505859375,161.92282104492188,161.92282104492188,885868,IAC
2021-03-24 00:00:00-04:00,162.4218292236328,163.46640014648438,148.21690368652344,148.6759796142578,148.6759796142578,1250797,IAC
2021-03-25 00:00:00-04:00,146.42713928222656,148.28343200683594,141.74317932128906,142.98736572265625,142.98736572265625,1690424,IAC
2021-03-26 00:00:00-04:00,144.28475952148438,145.51564025878906,137.35195922851562,145.329345703125,145.329345703125,2006355,IAC
2021-03-29 00:00:00-04:00,144.83033752441406,145.04989624023438,136.46707153320312,137.624755859375,137.624755859375,995737,IAC
2021-03-30 00:00:00-04:00,137.57151794433594,138.28343200683594,133.81903076171875,137.05921936035156,137.05921936035156,2056104,IAC
2021-03-31 00:00:00-04:00,138.92880249023438,145.2461700439453,137.87025451660156,143.9188232421875,143.9188232421875,987621,IAC
2021-04-01 00:00:00-04:00,145.14305114746094,151.05787658691406,144.54425048828125,150.82501220703125,150.82501220703125,1184214,IAC
2021-04-05 00:00:00-04:00,152.28875732421875,152.82102966308594,147.65802001953125,149.9600830078125,149.9600830078125,561821,IAC
2021-04-06 00:00:00-04:00,149.0951385498047,154.17831420898438,149.0951385498047,151.6966094970703,151.6966094970703,587523,IAC
2021-04-07 00:00:00-04:00,152.3486328125,155.78842163085938,150.11976623535156,153.7391815185547,153.7391815185547,608865,IAC
2021-04-08 00:00:00-04:00,155.08316040039062,161.3905487060547,154.93679809570312,159.7405242919922,159.7405242919922,565278,IAC
2021-04-09 00:00:00-04:00,159.208251953125,160.88490295410156,158.3566131591797,160.5189666748047,160.5189666748047,915628,IAC
2021-04-12 00:00:00-04:00,159.2481689453125,162.68795776367188,159.2481689453125,162.3486328125,162.3486328125,665078,IAC
2021-04-13 00:00:00-04:00,164.670654296875,173.93212890625,164.26480102539062,171.8163604736328,171.8163604736328,1412519,IAC
2021-04-14 00:00:00-04:00,171.00465393066406,172.1024627685547,164.25149536132812,165.40252685546875,165.40252685546875,906760,IAC
2021-04-15 00:00:00-04:00,165.00997924804688,169.65402221679688,165.00997924804688,167.03260803222656,167.03260803222656,873694,IAC
2021-04-16 00:00:00-04:00,169.54757690429688,169.54757690429688,160.57884216308594,165.26280212402344,165.26280212402344,750298,IAC
2021-04-19 00:00:00-04:00,164.19827270507812,165.1230926513672,160.67532348632812,161.8995361328125,161.8995361328125,564978,IAC
2021-04-20 00:00:00-04:00,161.92282104492188,163.74916076660156,153.905517578125,157.1856231689453,157.1856231689453,696490,IAC
2021-04-21 00:00:00-04:00,156.147705078125,160.5588836669922,155.26280212402344,159.95343017578125,159.95343017578125,728654,IAC
2021-04-22 00:00:00-04:00,160.53892517089844,164.18894958496094,159.76048278808594,161.86959838867188,161.86959838867188,611420,IAC
2021-04-23 00:00:00-04:00,162.46839904785156,166.83966064453125,161.96273803710938,166.54690551757812,166.54690551757812,596841,IAC
2021-04-26 00:00:00-04:00,167.43846130371094,169.98004150390625,165.18629455566406,166.48703002929688,166.48703002929688,834616,IAC
2021-04-27 00:00:00-04:00,166.40052795410156,168.9886932373047,165.34930419921875,168.14370727539062,168.14370727539062,905858,IAC
2021-04-28 00:00:00-04:00,168.55621337890625,172.28875732421875,166.92747497558594,171.90286254882812,171.90286254882812,799145,IAC
2021-04-29 00:00:00-04:00,172.01596069335938,173.060546875,166.11444091796875,169.0019989013672,169.0019989013672,459617,IAC
2021-04-30 00:00:00-04:00,167.46507263183594,170.14637756347656,165.67532348632812,168.64271545410156,168.64271545410156,401451,IAC
2021-05-03 00:00:00-04:00,169.9866943359375,172.1157684326172,166.44044494628906,170.8582763671875,170.8582763671875,831760,IAC
2021-05-04 00:00:00-04:00,168.07717895507812,168.55621337890625,157.5116424560547,159.70724487304688,159.70724487304688,1390726,IAC
2021-05-05 00:00:00-04:00,162.16233825683594,162.9075164794922,153.9454345703125,154.89686584472656,154.89686584472656,999796,IAC
2021-05-06 00:00:00-04:00,153.20692443847656,157.24151611328125,150.79840087890625,153.47970581054688,153.47970581054688,975447,IAC
2021-05-07 00:00:00-04:00,155.02328491210938,162.03260803222656,152.38189697265625,160.6121063232422,160.6121063232422,922090,IAC
2021-05-10 00:00:00-04:00,158.92214965820312,159.4677276611328,155.76181030273438,156.19427490234375,156.19427490234375,779005,IAC
2021-05-11 00:00:00-04:00,149.70059204101562,158.54290771484375,148.75582885742188,157.9108428955078,157.9108428955078,962070,IAC
2021-05-12 00:00:00-04:00,155.63539123535156,156.51364135742188,144.3745880126953,146.18096923828125,146.18096923828125,1276047,IAC
2021-05-13 00:00:00-04:00,147.37857055664062,149.64736938476562,143.3466339111328,146.04124450683594,146.04124450683594,907211,IAC
2021-05-14 00:00:00-04:00,147.17897033691406,152.62808227539062,147.17897033691406,151.88955688476562,151.88955688476562,955156,IAC
2021-05-17 00:00:00-04:00,151.34397888183594,152.67465209960938,148.84231567382812,149.48768615722656,149.48768615722656,1212470,IAC
2021-05-18 00:00:00-04:00,151.48370361328125,158.34996032714844,150.70526123046875,155.32269287109375,155.32269287109375,1051499,IAC
2021-05-19 00:00:00-04:00,150.39254760742188,158.14370727539062,150.39254760742188,157.4185028076172,157.4185028076172,796139,IAC
2021-05-20 00:00:00-04:00,158.05056762695312,161.87625122070312,157.4983367919922,161.17098999023438,161.17098999023438,814626,IAC
2021-05-21 00:00:00-04:00,162.34197998046875,168.15701293945312,160.685302734375,165.83499145507812,165.83499145507812,1165276,IAC
2021-05-24 00:00:00-04:00,167.1723175048828,170.1663360595703,164.5043182373047,168.08383178710938,168.08383178710938,1363973,IAC
2021-05-25 00:00:00-04:00,173.77000427246094,179.1199951171875,158.1999969482422,158.74000549316406,158.74000549316406,3179500,IAC
2021-05-26 00:00:00-04:00,158.47999572753906,165.07000732421875,156.1269989013672,163.8000030517578,163.8000030517578,1317700,IAC
2021-05-27 00:00:00-04:00,159.50999450683594,164.39999389648438,157.88999938964844,161.8800048828125,161.8800048828125,1765000,IAC
2021-05-28 00:00:00-04:00,162.0,163.125,157.66000366210938,159.47000122070312,159.47000122070312,1257700,IAC
2021-06-01 00:00:00-04:00,160.41000366210938,161.9499969482422,157.36000061035156,158.07000732421875,158.07000732421875,1252200,IAC
2021-06-02 00:00:00-04:00,158.0,158.74000549316406,152.42999267578125,154.92999267578125,154.92999267578125,816500,IAC
2021-06-03 00:00:00-04:00,153.0,155.0,150.16000366210938,150.89999389648438,150.89999389648438,628500,IAC
2021-06-04 00:00:00-04:00,151.52000427246094,154.4499969482422,151.08099365234375,153.16000366210938,153.16000366210938,383600,IAC
2021-06-07 00:00:00-04:00,153.07000732421875,160.77999877929688,152.1699981689453,158.1999969482422,158.1999969482422,870200,IAC
2021-06-08 00:00:00-04:00,160.0399932861328,161.85499572753906,159.31500244140625,161.16000366210938,161.16000366210938,597400,IAC
2021-06-09 00:00:00-04:00,158.55999755859375,161.50999450683594,153.8300018310547,153.8300018310547,153.8300018310547,605500,IAC
2021-06-10 00:00:00-04:00,154.7899932861328,154.7899932861328,151.10000610351562,151.3699951171875,151.3699951171875,999100,IAC
2021-06-11 00:00:00-04:00,152.5,153.89999389648438,149.17999267578125,152.86000061035156,152.86000061035156,940000,IAC
2021-06-14 00:00:00-04:00,152.9499969482422,155.0,152.8000030517578,153.58999633789062,153.58999633789062,629200,IAC
2021-06-15 00:00:00-04:00,154.1699981689453,154.1999969482422,149.22000122070312,149.27000427246094,149.27000427246094,688900,IAC
2021-06-16 00:00:00-04:00,148.6300048828125,154.69000244140625,148.6300048828125,152.02999877929688,152.02999877929688,886100,IAC
2021-06-17 00:00:00-04:00,150.97000122070312,154.4600067138672,150.5449981689453,152.0399932861328,152.0399932861328,600600,IAC
2021-06-18 00:00:00-04:00,151.77999877929688,151.77999877929688,148.44000244140625,149.3000030517578,149.3000030517578,1013700,IAC
2021-06-21 00:00:00-04:00,149.6300048828125,152.8699951171875,147.1999969482422,152.4600067138672,152.4600067138672,551900,IAC
2021-06-22 00:00:00-04:00,152.86000061035156,154.77000427246094,151.05999755859375,151.69000244140625,151.69000244140625,685700,IAC
2021-06-23 00:00:00-04:00,151.02999877929688,154.6699981689453,151.02999877929688,153.6999969482422,153.6999969482422,374800,IAC
2021-06-24 00:00:00-04:00,154.91000366210938,154.91000366210938,151.0800018310547,152.10000610351562,152.10000610351562,1129600,IAC
2021-06-25 00:00:00-04:00,152.19000244140625,153.8000030517578,150.67999267578125,152.4600067138672,152.4600067138672,2195700,IAC
2021-06-28 00:00:00-04:00,154.35000610351562,154.89999389648438,151.5500030517578,154.47999572753906,154.47999572753906,345000,IAC
2021-06-29 00:00:00-04:00,154.6199951171875,158.72000122070312,153.3000030517578,156.99000549316406,156.99000549316406,539300,IAC
2021-06-30 00:00:00-04:00,156.14999389648438,157.1300048828125,153.97000122070312,154.1699981689453,154.1699981689453,372500,IAC
2021-07-01 00:00:00-04:00,154.0800018310547,156.32000732421875,151.5,153.8300018310547,153.8300018310547,775000,IAC
2021-07-02 00:00:00-04:00,155.0,156.23500061035156,151.00999450683594,151.07000732421875,151.07000732421875,303800,IAC
2021-07-06 00:00:00-04:00,150.64999389648438,151.85000610351562,147.0,148.5,148.5,891000,IAC
2021-07-07 00:00:00-04:00,149.5399932861328,149.77499389648438,143.83999633789062,143.92999267578125,143.92999267578125,552300,IAC
2021-07-08 00:00:00-04:00,137.4029998779297,143.0,137.4029998779297,141.4199981689453,141.4199981689453,1069500,IAC
2021-07-09 00:00:00-04:00,141.57000732421875,144.66000366210938,141.2899932861328,144.14999389648438,144.14999389648438,1033700,IAC
2021-07-12 00:00:00-04:00,144.16000366210938,144.8699951171875,141.58999633789062,142.1699981689453,142.1699981689453,587900,IAC
2021-07-13 00:00:00-04:00,141.80999755859375,141.82000732421875,138.1300048828125,138.6999969482422,138.6999969482422,566400,IAC
2021-07-14 00:00:00-04:00,139.6199951171875,140.83999633789062,136.25,136.55999755859375,136.55999755859375,542000,IAC
2021-07-15 00:00:00-04:00,135.9320068359375,138.91000366210938,134.5,136.32000732421875,136.32000732421875,434300,IAC
2021-07-16 00:00:00-04:00,136.9499969482422,138.60000610351562,134.50999450683594,135.11000061035156,135.11000061035156,448700,IAC
2021-07-19 00:00:00-04:00,132.27000427246094,133.94000244140625,130.36000061035156,133.22000122070312,133.22000122070312,979600,IAC
2021-07-20 00:00:00-04:00,134.1999969482422,135.83999633789062,130.63999938964844,134.50999450683594,134.50999450683594,634800,IAC
2021-07-21 00:00:00-04:00,136.77999877929688,139.82000732421875,136.77999877929688,139.27999877929688,139.27999877929688,659400,IAC
2021-07-22 00:00:00-04:00,138.5500030517578,139.52000427246094,136.8000030517578,138.47000122070312,138.47000122070312,356100,IAC
2021-07-23 00:00:00-04:00,139.80999755859375,142.35000610351562,138.41000366210938,140.8000030517578,140.8000030517578,461400,IAC
2021-07-26 00:00:00-04:00,139.9499969482422,140.2100067138672,138.02200317382812,138.83999633789062,138.83999633789062,270000,IAC
2021-07-27 00:00:00-04:00,138.47999572753906,139.0,133.25,136.5399932861328,136.5399932861328,405200,IAC
2021-07-28 00:00:00-04:00,137.13999938964844,139.30999755859375,136.97000122070312,138.5,138.5,262400,IAC
2021-07-29 00:00:00-04:00,139.5800018310547,142.3000030517578,139.28599548339844,140.63999938964844,140.63999938964844,625300,IAC
2021-07-30 00:00:00-04:00,138.4600067138672,140.30999755859375,136.75,137.2899932861328,137.2899932861328,504100,IAC
2021-08-02 00:00:00-04:00,137.69000244140625,139.47999572753906,136.17999267578125,137.4499969482422,137.4499969482422,399700,IAC
2021-08-03 00:00:00-04:00,137.94000244140625,137.94000244140625,133.0500030517578,134.75999450683594,134.75999450683594,294200,IAC
2021-08-04 00:00:00-04:00,133.89999389648438,134.58999633789062,132.1300048828125,134.25,134.25,377500,IAC
2021-08-05 00:00:00-04:00,132.1199951171875,136.5800018310547,131.58999633789062,133.58999633789062,133.58999633789062,687500,IAC
2021-08-06 00:00:00-04:00,134.2100067138672,135.6300048828125,129.60000610351562,130.07000732421875,130.07000732421875,337800,IAC
2021-08-09 00:00:00-04:00,129.6199951171875,131.08999633789062,127.54000091552734,131.0500030517578,131.0500030517578,469200,IAC
2021-08-10 00:00:00-04:00,131.39999389648438,131.64999389648438,126.25,127.05999755859375,127.05999755859375,526200,IAC
2021-08-11 00:00:00-04:00,127.41999816894531,128.50999450683594,124.44999694824219,125.86000061035156,125.86000061035156,569000,IAC
2021-08-12 00:00:00-04:00,125.19999694824219,128.63999938964844,123.48999786376953,128.5,128.5,1183200,IAC
2021-08-13 00:00:00-04:00,128.10000610351562,128.72000122070312,123.1449966430664,124.27999877929688,124.27999877929688,437400,IAC
2021-08-16 00:00:00-04:00,123.2300033569336,126.23999786376953,122.41000366210938,125.93000030517578,125.93000030517578,639900,IAC
2021-08-17 00:00:00-04:00,124.5199966430664,125.83999633789062,123.08999633789062,125.19000244140625,125.19000244140625,905700,IAC
2021-08-18 00:00:00-04:00,125.5,128.05999755859375,123.7300033569336,126.87999725341797,126.87999725341797,658100,IAC
2021-08-19 00:00:00-04:00,125.19999694824219,128.67999267578125,125.18000030517578,127.41999816894531,127.41999816894531,852000,IAC
2021-08-20 00:00:00-04:00,128.05999755859375,129.47500610351562,127.16500091552734,129.1300048828125,129.1300048828125,374900,IAC
2021-08-23 00:00:00-04:00,129.5800018310547,131.2100067138672,128.1199951171875,130.86000061035156,130.86000061035156,430000,IAC
2021-08-24 00:00:00-04:00,131.17999267578125,133.0399932861328,129.64999389648438,132.88999938964844,132.88999938964844,453500,IAC
2021-08-25 00:00:00-04:00,132.8000030517578,133.25999450683594,130.6999969482422,132.13999938964844,132.13999938964844,331700,IAC
2021-08-26 00:00:00-04:00,132.19000244140625,133.47000122070312,130.72999572753906,131.24000549316406,131.24000549316406,326100,IAC
2021-08-27 00:00:00-04:00,131.74000549316406,134.34500122070312,131.60000610351562,132.77000427246094,132.77000427246094,236600,IAC
2021-08-30 00:00:00-04:00,132.44000244140625,133.52999877929688,131.27000427246094,132.41000366210938,132.41000366210938,233300,IAC
2021-08-31 00:00:00-04:00,132.44000244140625,133.5,131.55999755859375,132.0500030517578,132.0500030517578,447700,IAC
2021-09-01 00:00:00-04:00,134.25999450683594,134.27999877929688,131.93499755859375,132.0500030517578,132.0500030517578,257200,IAC
2021-09-02 00:00:00-04:00,132.88999938964844,135.5,132.3800048828125,133.27999877929688,133.27999877929688,293800,IAC
2021-09-03 00:00:00-04:00,132.80999755859375,133.0800018310547,130.89500427246094,132.05999755859375,132.05999755859375,343700,IAC
2021-09-07 00:00:00-04:00,132.3000030517578,134.0800018310547,131.57000732421875,132.17999267578125,132.17999267578125,243400,IAC
2021-09-08 00:00:00-04:00,131.6699981689453,132.69000244140625,130.8000030517578,131.6199951171875,131.6199951171875,606100,IAC
2021-09-09 00:00:00-04:00,131.16000366210938,132.3800048828125,130.1699981689453,131.36000061035156,131.36000061035156,363000,IAC
2021-09-10 00:00:00-04:00,131.6199951171875,132.36500549316406,130.52999877929688,131.4600067138672,131.4600067138672,310200,IAC
2021-09-13 00:00:00-04:00,131.80999755859375,131.82000732421875,128.26499938964844,130.8699951171875,130.8699951171875,332300,IAC
2021-09-14 00:00:00-04:00,131.5399932861328,134.77999877929688,131.30999755859375,132.57000732421875,132.57000732421875,278200,IAC
2021-09-15 00:00:00-04:00,132.2100067138672,135.00999450683594,130.9600067138672,134.22000122070312,134.22000122070312,441200,IAC
2021-09-16 00:00:00-04:00,133.5,138.9429931640625,132.71499633789062,138.75,138.75,568000,IAC
2021-09-17 00:00:00-04:00,138.52999877929688,138.52999877929688,131.7100067138672,133.0399932861328,133.0399932861328,1135500,IAC
2021-09-20 00:00:00-04:00,130.9600067138672,131.74000549316406,126.57499694824219,127.7699966430664,127.7699966430664,516500,IAC
2021-09-21 00:00:00-04:00,128.3699951171875,131.85000610351562,127.78500366210938,130.2100067138672,130.2100067138672,395800,IAC
2021-09-22 00:00:00-04:00,131.1300048828125,132.4499969482422,128.5,129.8000030517578,129.8000030517578,420100,IAC
2021-09-23 00:00:00-04:00,130.5800018310547,134.24000549316406,130.0,133.7100067138672,133.7100067138672,520200,IAC
2021-09-24 00:00:00-04:00,134.7899932861328,142.83999633789062,133.4600067138672,140.3699951171875,140.3699951171875,974600,IAC
2021-09-27 00:00:00-04:00,139.75,139.75,134.5449981689453,135.22000122070312,135.22000122070312,614400,IAC
2021-09-28 00:00:00-04:00,133.38999938964844,135.24000549316406,130.77000427246094,133.2899932861328,133.2899932861328,664200,IAC
2021-09-29 00:00:00-04:00,134.7899932861328,135.77999877929688,128.3000030517578,128.44000244140625,128.44000244140625,444100,IAC
2021-09-30 00:00:00-04:00,128.57000732421875,131.88999938964844,128.57000732421875,130.2899932861328,130.2899932861328,503800,IAC
2021-10-01 00:00:00-04:00,131.24000549316406,135.5800018310547,130.44000244140625,135.5,135.5,461600,IAC
2021-10-04 00:00:00-04:00,134.92999267578125,137.6300048828125,129.35000610351562,133.60000610351562,133.60000610351562,607500,IAC
2021-10-05 00:00:00-04:00,133.86000061035156,135.1999969482422,128.92999267578125,130.49000549316406,130.49000549316406,544100,IAC
2021-10-06 00:00:00-04:00,129.13999938964844,132.58999633789062,128.39999389648438,131.67999267578125,131.67999267578125,225600,IAC
2021-10-07 00:00:00-04:00,136.1999969482422,143.07000732421875,136.0,141.92999267578125,141.92999267578125,787100,IAC
2021-10-08 00:00:00-04:00,142.35000610351562,143.3800048828125,139.36000061035156,140.82000732421875,140.82000732421875,361200,IAC
2021-10-11 00:00:00-04:00,140.22000122070312,141.47999572753906,138.41000366210938,139.25,139.25,267800,IAC
2021-10-12 00:00:00-04:00,139.36000061035156,142.47999572753906,139.14500427246094,141.16000366210938,141.16000366210938,412700,IAC
2021-10-13 00:00:00-04:00,143.66000366210938,149.1300048828125,143.4600067138672,148.4499969482422,148.4499969482422,904400,IAC
2021-10-14 00:00:00-04:00,149.52000427246094,151.3000030517578,147.7899932861328,150.8699951171875,150.8699951171875,428900,IAC
2021-10-15 00:00:00-04:00,151.52999877929688,153.13499450683594,150.47999572753906,151.55999755859375,151.55999755859375,459900,IAC
2021-10-18 00:00:00-04:00,150.3300018310547,150.9949951171875,146.8800048828125,147.49000549316406,147.49000549316406,451800,IAC
2021-10-19 00:00:00-04:00,147.49000549316406,150.60000610351562,147.13999938964844,148.3800048828125,148.3800048828125,260400,IAC
2021-10-20 00:00:00-04:00,148.5,149.42999267578125,146.94000244140625,147.75,147.75,268200,IAC
2021-10-21 00:00:00-04:00,147.375,153.1300048828125,147.375,153.11000061035156,153.11000061035156,437300,IAC
2021-10-22 00:00:00-04:00,151.89999389648438,154.25999450683594,150.3800048828125,152.33999633789062,152.33999633789062,361000,IAC
2021-10-25 00:00:00-04:00,152.4499969482422,157.05999755859375,150.3699951171875,156.75999450683594,156.75999450683594,423700,IAC
2021-10-26 00:00:00-04:00,157.19000244140625,158.80999755859375,155.27000427246094,156.00999450683594,156.00999450683594,790200,IAC
2021-10-27 00:00:00-04:00,156.00999450683594,158.4149932861328,151.3000030517578,151.88999938964844,151.88999938964844,358300,IAC
2021-10-28 00:00:00-04:00,152.9499969482422,156.00999450683594,151.38999938964844,154.0,154.0,593100,IAC
2021-10-29 00:00:00-04:00,153.75,154.5,151.38999938964844,152.3699951171875,152.3699951171875,423800,IAC
2021-11-01 00:00:00-04:00,153.3699951171875,155.11000061035156,152.3699951171875,154.22999572753906,154.22999572753906,314100,IAC
2021-11-02 00:00:00-04:00,154.3800048828125,154.3800048828125,151.3300018310547,152.0,152.0,336600,IAC
2021-11-03 00:00:00-04:00,152.25999450683594,154.0,150.50999450683594,153.33999633789062,153.33999633789062,376900,IAC
2021-11-04 00:00:00-04:00,155.67999267578125,155.67999267578125,149.6300048828125,149.99000549316406,149.99000549316406,671800,IAC
2021-11-05 00:00:00-04:00,154.0,156.39999389648438,145.02999877929688,145.1699981689453,145.1699981689453,650900,IAC
2021-11-08 00:00:00-05:00,146.19000244140625,148.23500061035156,143.25,143.91000366210938,143.91000366210938,700700,IAC
2021-11-09 00:00:00-05:00,144.6300048828125,147.0399932861328,140.5800018310547,140.92999267578125,140.92999267578125,472300,IAC
2021-11-10 00:00:00-05:00,139.38999938964844,140.2899932861328,136.92999267578125,139.5800018310547,139.5800018310547,631000,IAC
2021-11-11 00:00:00-05:00,140.33999633789062,141.3699951171875,136.32000732421875,136.75999450683594,136.75999450683594,834900,IAC
2021-11-12 00:00:00-05:00,137.8699951171875,139.07000732421875,135.4600067138672,136.61000061035156,136.61000061035156,353400,IAC
2021-11-15 00:00:00-05:00,137.0,137.82000732421875,133.5,133.8000030517578,133.8000030517578,406200,IAC
2021-11-16 00:00:00-05:00,133.60000610351562,137.90499877929688,133.57000732421875,137.1699981689453,137.1699981689453,526400,IAC
2021-11-17 00:00:00-05:00,136.97999572753906,138.94000244140625,134.625,134.8000030517578,134.8000030517578,465500,IAC
2021-11-18 00:00:00-05:00,135.42999267578125,135.88999938964844,130.0500030517578,130.19000244140625,130.19000244140625,450900,IAC
2021-11-19 00:00:00-05:00,130.0,131.1699981689453,128.0500030517578,128.75999450683594,128.75999450683594,767800,IAC
2021-11-22 00:00:00-05:00,128.75999450683594,130.5399932861328,125.13999938964844,130.0,130.0,1164500,IAC
2021-11-23 00:00:00-05:00,130.11000061035156,130.1699981689453,124.6500015258789,127.58999633789062,127.58999633789062,1038500,IAC
2021-11-24 00:00:00-05:00,126.75,128.2100067138672,124.61000061035156,127.33999633789062,127.33999633789062,621700,IAC
2021-11-26 00:00:00-05:00,125.08999633789062,128.5,124.5199966430664,126.23999786376953,126.23999786376953,287300,IAC
2021-11-29 00:00:00-05:00,128.0,131.1999969482422,124.88500213623047,130.80999755859375,130.80999755859375,898800,IAC
2021-11-30 00:00:00-05:00,129.7899932861328,135.27999877929688,129.69000244140625,133.64999389648438,133.64999389648438,2254900,IAC
2021-12-01 00:00:00-05:00,135.66000366210938,136.75999450683594,127.29000091552734,128.3800048828125,128.3800048828125,1100900,IAC
2021-12-02 00:00:00-05:00,127.73999786376953,129.3800048828125,124.55999755859375,127.61000061035156,127.61000061035156,682300,IAC
2021-12-03 00:00:00-05:00,127.81999969482422,128.99000549316406,123.26000213623047,127.05999755859375,127.05999755859375,519900,IAC
2021-12-06 00:00:00-05:00,127.66999816894531,130.33999633789062,125.87000274658203,129.11000061035156,129.11000061035156,580200,IAC
2021-12-07 00:00:00-05:00,132.30999755859375,137.27999877929688,132.2550048828125,135.0,135.0,727000,IAC
2021-12-08 00:00:00-05:00,135.1999969482422,135.49000549316406,130.74000549316406,133.5800018310547,133.5800018310547,638000,IAC
2021-12-09 00:00:00-05:00,133.22000122070312,134.5800018310547,131.33999633789062,131.5,131.5,587600,IAC
2021-12-10 00:00:00-05:00,132.4199981689453,133.92999267578125,129.57000732421875,130.16000366210938,130.16000366210938,401800,IAC
2021-12-13 00:00:00-05:00,129.6300048828125,129.9199981689453,125.54399871826172,126.33000183105469,126.33000183105469,502600,IAC
2021-12-14 00:00:00-05:00,125.0,125.95999908447266,121.45999908447266,122.47000122070312,122.47000122070312,435000,IAC
2021-12-15 00:00:00-05:00,121.72000122070312,125.20899963378906,119.19999694824219,125.0199966430664,125.0199966430664,518600,IAC
2021-12-16 00:00:00-05:00,126.2699966430664,127.9800033569336,123.69000244140625,125.13999938964844,125.13999938964844,494300,IAC
2021-12-17 00:00:00-05:00,123.0199966430664,126.20800018310547,120.0,125.43000030517578,125.43000030517578,642100,IAC
2021-12-20 00:00:00-05:00,123.31999969482422,126.3499984741211,122.12999725341797,126.12000274658203,126.12000274658203,421500,IAC
2021-12-21 00:00:00-05:00,127.06999969482422,130.66000366210938,125.04000091552734,130.4600067138672,130.4600067138672,365800,IAC
2021-12-22 00:00:00-05:00,130.61000061035156,132.0,127.55000305175781,130.57000732421875,130.57000732421875,266800,IAC
2021-12-23 00:00:00-05:00,130.22999572753906,133.33999633789062,130.13699340820312,131.80999755859375,131.80999755859375,213500,IAC
2021-12-27 00:00:00-05:00,132.57000732421875,133.52999877929688,130.68499755859375,133.27000427246094,133.27000427246094,217500,IAC
2021-12-28 00:00:00-05:00,133.61000061035156,133.80999755859375,129.38999938964844,129.94000244140625,129.94000244140625,343900,IAC
2021-12-29 00:00:00-05:00,130.3300018310547,130.7100067138672,128.19500732421875,128.50999450683594,128.50999450683594,221100,IAC
2021-12-30 00:00:00-05:00,129.0,134.27000427246094,127.44000244140625,133.02999877929688,133.02999877929688,257200,IAC
2021-12-31 00:00:00-05:00,132.6300048828125,134.80999755859375,130.7100067138672,130.7100067138672,130.7100067138672,239900,IAC
2022-01-03 00:00:00-05:00,132.92999267578125,136.42999267578125,130.74000549316406,136.1999969482422,136.1999969482422,359400,IAC
2022-01-04 00:00:00-05:00,136.22999572753906,137.4250030517578,132.64999389648438,135.9499969482422,135.9499969482422,509800,IAC
2022-01-05 00:00:00-05:00,136.19000244140625,140.77000427246094,134.22999572753906,134.44000244140625,134.44000244140625,609400,IAC
2022-01-06 00:00:00-05:00,132.0800018310547,135.58999633789062,129.57000732421875,132.41000366210938,132.41000366210938,417600,IAC
2022-01-07 00:00:00-05:00,134.02000427246094,134.02000427246094,130.5449981689453,131.22999572753906,131.22999572753906,496600,IAC
2022-01-10 00:00:00-05:00,130.64999389648438,130.86500549316406,125.4800033569336,130.49000549316406,130.49000549316406,601200,IAC
2022-01-11 00:00:00-05:00,130.0,135.83999633789062,129.7899932861328,134.57000732421875,134.57000732421875,1039400,IAC
2022-01-12 00:00:00-05:00,135.47000122070312,138.72900390625,135.07000732421875,138.42999267578125,138.42999267578125,536400,IAC
2022-01-13 00:00:00-05:00,139.58999633789062,139.58999633789062,129.3699951171875,129.42999267578125,129.42999267578125,725800,IAC
2022-01-14 00:00:00-05:00,127.47000122070312,131.9499969482422,127.47000122070312,131.3800048828125,131.3800048828125,435000,IAC
2022-01-18 00:00:00-05:00,130.25,134.16000366210938,129.97000122070312,132.16000366210938,132.16000366210938,678400,IAC
2022-01-19 00:00:00-05:00,132.25999450683594,134.1699981689453,129.35499572753906,131.8000030517578,131.8000030517578,468900,IAC
2022-01-20 00:00:00-05:00,133.8000030517578,137.88999938964844,133.0,133.52999877929688,133.52999877929688,364100,IAC
2022-01-21 00:00:00-05:00,131.6699981689453,133.4199981689453,126.07499694824219,127.05999755859375,127.05999755859375,530600,IAC
