Date,Open,High,Low,Close,Adj Close,Volume,Stock
2020-07-28 00:00:00-04:00,65.53648276220167,66.647736734505,65.3436211974328,65.5732192993164,65.5732192993164,540000,RL
2020-07-29 00:00:00-04:00,65.37117427650962,66.91407385874311,65.32525185171609,66.79468536376953,66.79468536376953,615300,RL
2020-07-30 00:00:00-04:00,65.41707235011077,65.7017716588735,63.71804136010244,65.27931213378906,65.27931213378906,765900,RL
2020-07-31 00:00:00-04:00,65.06809589086228,65.9864882309077,64.04867983286967,65.48137664794922,65.48137664794922,1086100,RL
2020-08-03 00:00:00-04:00,65.48138088669579,65.48138088669579,63.04763962667879,64.03031921386719,64.03031921386719,1199800,RL
2020-08-04 00:00:00-04:00,60.090405375031516,61.761878994691116,58.685266349470794,61.23839569091797,61.23839569091797,4426200,RL
2020-08-05 00:00:00-04:00,61.78943037155418,63.94765078957604,61.27513294612652,62.9190559387207,62.9190559387207,1693200,RL
2020-08-06 00:00:00-04:00,62.772115274768055,63.23131144650268,59.41998181974977,59.594478607177734,59.594478607177734,2740100,RL
2020-08-07 00:00:00-04:00,59.74141518224773,60.972057362247625,58.850573630600074,60.5771484375,60.5771484375,1920000,RL
2020-08-10 00:00:00-04:00,61.25676401919861,63.74561333489834,61.16492618993651,63.0751838684082,63.0751838684082,1608900,RL
2020-08-11 00:00:00-04:00,64.719107756028,66.3262943121675,64.36093531263052,64.4803237915039,64.4803237915039,1581900,RL
2020-08-12 00:00:00-04:00,65.29768766031542,65.6466812001158,62.386385905577626,64.11296081542969,64.11296081542969,1107100,RL
2020-08-13 00:00:00-04:00,64.27827835423099,64.62727193015496,63.45172384122359,64.40685272216797,64.40685272216797,920700,RL
2020-08-14 00:00:00-04:00,63.77315328776029,65.45380560105278,62.49658875680795,64.89359283447266,64.89359283447266,1038900,RL
2020-08-17 00:00:00-04:00,64.78339948312548,65.16912260203426,62.937428832950864,65.11402130126953,65.11402130126953,809400,RL
2020-08-18 00:00:00-04:00,64.93033426505323,64.93033426505323,62.83640089512626,62.909873962402344,62.909873962402344,1098400,RL
2020-08-19 00:00:00-04:00,62.28537360635122,63.846637916693034,61.91801523721841,62.037410736083984,62.037410736083984,766900,RL
2020-08-20 00:00:00-04:00,61.75269989979031,62.450680050487605,61.10064216948824,61.780250549316406,61.780250549316406,788000,RL
2020-08-21 00:00:00-04:00,61.936369863133244,62.25780571959737,60.85266682792835,61.57819747924805,61.57819747924805,765100,RL
2020-08-24 00:00:00-04:00,61.715952699402436,64.67317668829624,61.29349313052852,64.51705169677734,64.51705169677734,824700,RL
2020-08-25 00:00:00-04:00,65.08647291874586,65.11402357008818,63.13947847814336,63.479286193847656,63.479286193847656,986700,RL
2020-08-26 00:00:00-04:00,63.479275879297646,63.69050217645276,62.05576506583558,62.12923812866211,62.12923812866211,1167600,RL
2020-08-27 00:00:00-04:00,62.5425148097109,64.05786352014506,62.175156484942434,62.67108917236328,62.67108917236328,1060800,RL
2020-08-28 00:00:00-04:00,63.02925922033299,65.46300014694481,62.77211050478644,65.3803482055664,65.3803482055664,968800,RL
2020-08-31 00:00:00-04:00,65.0129842609854,65.09563619520152,62.818027477634146,63.21293640136719,63.21293640136719,1064900,RL
2020-09-01 00:00:00-04:00,62.73537434021106,63.63540185666876,62.16597561153305,63.52519226074219,63.52519226074219,957300,RL
2020-09-02 00:00:00-04:00,64.27827722536021,65.89464968832338,63.929290662342765,65.7477035522461,65.7477035522461,1289400,RL
2020-09-03 00:00:00-04:00,66.45486246438831,68.53043087049103,66.05995352437907,68.09878540039062,68.09878540039062,2189400,RL
2020-09-04 00:00:00-04:00,68.42941765848259,68.9529010307018,66.75794382027586,68.0069580078125,68.0069580078125,1511600,RL
2020-09-08 00:00:00-04:00,67.24467860686832,69.87128088291634,66.6844587993127,68.93451690673828,68.93451690673828,1212700,RL
2020-09-09 00:00:00-04:00,68.46614563481124,68.55798345925345,66.75793547443399,67.51101684570312,67.51101684570312,1069400,RL
2020-09-10 00:00:00-04:00,68.04368636581988,70.25701530940877,67.75898697732315,69.34780883789062,69.34780883789062,1053300,RL
2020-09-11 00:00:00-04:00,69.86211185078615,70.01823688221684,68.71412131359907,69.94477081298828,69.94477081298828,1007500,RL
2020-09-14 00:00:00-04:00,70.59682330275693,74.27957162497825,70.37640409126747,74.01323699951172,74.01323699951172,1750700,RL
2020-09-15 00:00:00-04:00,73.67342084517873,74.8948841103633,72.77339343747005,74.04077911376953,74.04077911376953,1530000,RL
2020-09-16 00:00:00-04:00,74.84898205735686,76.07044565476625,74.61019806680977,74.63774871826172,74.63774871826172,976000,RL
2020-09-17 00:00:00-04:00,73.8111771808384,74.74793405992705,71.56111228356552,72.33256530761719,72.33256530761719,1038500,RL
2020-09-18 00:00:00-04:00,71.34988780225923,72.45195557069195,68.08959289325043,69.64167785644531,69.64167785644531,2481300,RL
2020-09-21 00:00:00-04:00,67.80490344177942,67.97939320967042,65.13237855445703,65.36197662353516,65.36197662353516,1727200,RL
2020-09-22 00:00:00-04:00,66.12425440817647,69.00800605376858,64.98544976637797,68.91616821289062,68.91616821289062,2107600,RL
2020-09-23 00:00:00-04:00,70.17434984539834,70.82640745246273,65.94056133455273,66.1334228515625,66.1334228515625,1159900,RL
2020-09-24 00:00:00-04:00,66.04160219403767,66.50997728270909,63.828273101647895,65.81200408935547,65.81200408935547,1532100,RL
2020-09-25 00:00:00-04:00,65.77526786638498,66.12425446473092,64.76503059552908,65.27014923095703,65.27014923095703,1168700,RL
2020-09-28 00:00:00-04:00,66.66610463080058,66.78550013372568,64.55380619832916,64.69156646728516,64.69156646728516,1271500,RL
2020-09-29 00:00:00-04:00,64.34256407374664,64.34256407374664,61.80780630058574,61.84453582763672,61.84453582763672,1249700,RL
2020-09-30 00:00:00-04:00,62.129233369292294,63.111912737294595,61.633300743369205,62.423118591308594,62.423118591308594,1787100,RL
2020-10-01 00:00:00-04:00,63.13947847814336,64.1221580810957,62.230271949955956,63.479286193847656,63.479286193847656,1272200,RL
2020-10-02 00:00:00-04:00,61.53229258776995,64.44359489872872,61.39453232241185,64.22318267822266,64.22318267822266,1570300,RL
2020-10-05 00:00:00-04:00,65.09564834458011,66.65691957000585,65.06809769469939,65.9405746459961,65.9405746459961,1195800,RL
2020-10-06 00:00:00-04:00,66.91406698825435,67.01509070700475,63.479281571073784,63.626220703125,63.626220703125,1302700,RL
2020-10-07 00:00:00-04:00,64.28746576976107,66.29874729815532,64.28746576976107,65.92220306396484,65.92220306396484,1423800,RL
2020-10-08 00:00:00-04:00,66.61099767677017,68.31002216506072,66.12425084028033,68.26410675048828,68.26410675048828,1321900,RL
2020-10-09 00:00:00-04:00,68.87943202363265,69.04474294076049,65.70179506708911,67.86001586914062,67.86001586914062,1433500,RL
2020-10-12 00:00:00-04:00,67.00591730668167,69.08148636031959,66.69366721365607,67.63042449951172,67.63042449951172,992600,RL
2020-10-13 00:00:00-04:00,67.23551491787255,68.0528836924652,65.49975363189229,66.3538589477539,66.3538589477539,948100,RL
2020-10-14 00:00:00-04:00,66.36301810396859,67.850808888801,66.17933547161051,67.01507568359375,67.01507568359375,1135200,RL
2020-10-15 00:00:00-04:00,65.98647592740791,69.57739267069478,65.32523244478288,69.56820678710938,69.56820678710938,1179300,RL
2020-10-16 00:00:00-04:00,69.7978309424531,69.97232776197846,68.6314755346869,68.68657684326172,68.68657684326172,919600,RL
2020-10-19 00:00:00-04:00,68.87024115887344,69.78863351946514,68.04368663298538,68.29165649414062,68.29165649414062,758700,RL
2020-10-20 00:00:00-04:00,69.06309499707406,69.8896494306077,67.38244249012865,67.51101684570312,67.51101684570312,792600,RL
2020-10-21 00:00:00-04:00,67.26304503775499,69.06309296973424,66.72119698470802,68.88860321044922,68.88860321044922,755900,RL
2020-10-22 00:00:00-04:00,69.27433835634184,71.15704556122648,68.94371653493013,70.8172378540039,70.8172378540039,1070900,RL
2020-10-23 00:00:00-04:00,70.95499810825994,71.6437924016818,70.40396407487805,71.07438659667969,71.07438659667969,1492700,RL
2020-10-26 00:00:00-04:00,70.3763997214763,71.14785290023326,68.93452408470513,70.53253173828125,70.53253173828125,1216000,RL
2020-10-27 00:00:00-04:00,69.83455297169586,71.02845878564823,68.0436837406013,68.3926773071289,68.3926773071289,1185700,RL
2020-10-28 00:00:00-04:00,66.99672168168865,68.97126671075442,66.27119786351777,68.23655700683594,68.23655700683594,1929100,RL
2020-10-29 00:00:00-04:00,67.94265657941257,67.94265657941257,61.99147216827647,64.82012176513672,64.82012176513672,3743200,RL
2020-10-30 00:00:00-04:00,64.45277164962361,64.59971077354172,59.87917493000194,61.39452362060547,61.39452362060547,2946800,RL
2020-11-02 00:00:00-05:00,61.92719650268555,63.681322249414976,61.25676700353313,61.92719650268555,61.92719650268555,1581500,RL
2020-11-03 00:00:00-05:00,62.68028227102959,64.51706709948468,62.432319402170506,63.479286193847656,63.479286193847656,1274300,RL
2020-11-04 00:00:00-05:00,64.68238120769507,65.60077366726377,62.29456221417211,63.102745056152344,63.102745056152344,1260900,RL
2020-11-05 00:00:00-05:00,63.30479025153952,64.50788208832542,62.77212096243655,64.22318267822266,64.22318267822266,897600,RL
2020-11-06 00:00:00-05:00,64.00275905939513,65.11401285696394,61.90882582055296,62.66190719604492,62.66190719604492,1309900,RL
2020-11-09 00:00:00-05:00,70.76213395101709,76.58473813455501,69.33862299412208,75.06938934326172,75.06938934326172,3794600,RL
2020-11-10 00:00:00-05:00,74.39896973715413,76.64902829784721,74.04079726433814,74.71121978759766,74.71121978759766,1922000,RL
2020-11-11 00:00:00-05:00,74.35303223347846,74.62855269827264,69.37534815346129,69.99066925048828,69.99066925048828,1589000,RL
2020-11-12 00:00:00-05:00,69.09065476499795,69.9814893968056,67.1620253588022,68.20899200439453,68.20899200439453,1356700,RL
2020-11-13 00:00:00-05:00,68.75084935304133,71.46010388319004,68.55798780744766,71.27642822265625,71.27642822265625,1779900,RL
2020-11-16 00:00:00-05:00,74.38978438064584,74.38978438064584,71.16622509558668,72.86524963378906,72.86524963378906,1932200,RL
2020-11-17 00:00:00-05:00,72.06624722485414,77.48476337085395,71.772361959653,77.2367935180664,77.2367935180664,2184000,RL
2020-11-18 00:00:00-05:00,77.42965742186338,78.17355999607798,75.06938934326172,75.06938934326172,75.06938934326172,1414900,RL
2020-11-19 00:00:00-05:00,74.39896711622944,75.59287298129792,73.37955103511807,74.01323699951172,74.01323699951172,1238200,RL
2020-11-20 00:00:00-05:00,73.8479362616469,74.06834847579202,71.63460721396208,71.83665466308594,71.83665466308594,1288400,RL
2020-11-23 00:00:00-05:00,72.67237999732944,76.76840880441421,72.03869407650079,76.53881072998047,76.53881072998047,1947200,RL
2020-11-24 00:00:00-05:00,78.9817377846562,82.60020568812195,78.55927816755154,81.76446533203125,81.76446533203125,2256400,RL
2020-11-25 00:00:00-05:00,80.65320780260583,81.34200199598044,78.25620344912006,80.8460693359375,80.8460693359375,1347300,RL
2020-11-27 00:00:00-05:00,80.9287376394629,81.25935945105059,79.4042029519443,80.80016326904297,80.80016326904297,932500,RL
2020-11-30 00:00:00-05:00,80.1113598571368,80.59810663345364,78.19191639178565,78.75213623046875,78.75213623046875,5634300,RL
2020-12-01 00:00:00-05:00,80.60730028427342,82.3706190703469,80.05626622909091,81.387939453125,81.387939453125,1826300,RL
2020-12-02 00:00:00-05:00,80.2491269835317,81.70937457206082,78.80725116716313,81.6634521484375,81.6634521484375,1526700,RL
2020-12-03 00:00:00-05:00,81.80118941270622,90.25958036567685,81.80118941270622,88.77178955078125,88.77178955078125,3244600,RL
2020-12-04 00:00:00-05:00,89.88304729638352,90.00243576015644,87.41257003181893,88.35851287841797,88.35851287841797,1573800,RL
2020-12-07 00:00:00-05:00,87.7523968219177,88.15648471422601,86.14521011826923,87.6972885131836,87.6972885131836,1310800,RL
2020-12-08 00:00:00-05:00,87.14625582323474,89.72693627090044,86.7329820386059,89.2218246459961,89.2218246459961,1031600,RL
2020-12-09 00:00:00-05:00,90.48001039160437,93.63009640287254,89.98408469321335,92.60150146484375,92.60150146484375,1855500,RL
2020-12-10 00:00:00-05:00,95.19136249123704,97.02814707570171,93.34539202195245,95.37503814697266,95.37503814697266,2084800,RL
2020-12-11 00:00:00-05:00,97.2669453747336,97.2669453747336,92.50967231928102,93.06988525390625,93.06988525390625,1860200,RL
2020-12-14 00:00:00-05:00,94.86072819209954,96.21076580467751,90.68204101095598,90.82898712158203,90.82898712158203,1392400,RL
2020-12-15 00:00:00-05:00,91.72902471570558,92.52802857672364,89.74530089793238,92.32598114013672,92.32598114013672,1155500,RL
2020-12-16 00:00:00-05:00,92.71170919584976,93.72194643275714,91.09534363035374,91.38004302978516,91.38004302978516,1066800,RL
2020-12-17 00:00:00-05:00,92.28006853909407,93.91480583870907,90.91165886115671,92.74844360351562,92.74844360351562,948900,RL
2020-12-18 00:00:00-05:00,92.75761607086254,94.15356919013534,91.65554818758278,92.95047760009766,92.95047760009766,1636200,RL
2020-12-21 00:00:00-05:00,90.76471856431014,93.62091936268648,90.30552238459406,93.06069946289062,93.06069946289062,924700,RL
2020-12-22 00:00:00-05:00,93.53825029935746,93.67601053974187,90.59939786944885,90.77388763427734,90.77388763427734,759300,RL
2020-12-23 00:00:00-05:00,91.48105417350124,94.0066329049101,91.32492916991333,93.63927459716797,93.63927459716797,491600,RL
2020-12-24 00:00:00-05:00,94.74134672638253,95.05359672434979,92.29842000770198,92.68414306640625,92.68414306640625,336400,RL
2020-12-28 00:00:00-05:00,93.21682876671106,95.72404310617732,93.06988261919484,94.9985122680664,94.9985122680664,824900,RL
2020-12-29 00:00:00-05:00,95.17299880601823,95.56790780549456,92.6015043733997,93.27192687988281,93.27192687988281,672600,RL
2020-12-30 00:00:00-05:00,94.02501332796797,96.42201810192655,93.64847607972986,95.45771026611328,95.45771026611328,757100,RL
2020-12-31 00:00:00-05:00,94.74135511342847,96.15567312054768,93.99745256947088,95.27401733398438,95.27401733398438,511400,RL
2021-01-04 00:00:00-05:00,95.40259577537613,95.47606884575734,91.22391474402625,93.06069946289062,93.06069946289062,1067800,RL
2021-01-05 00:00:00-05:00,92.76681843490503,96.55977653055743,92.52803444862366,95.51280975341797,95.51280975341797,891000,RL
2021-01-06 00:00:00-05:00,96.0913859039418,101.6017398230691,95.73321345974071,100.50885772705078,100.50885772705078,1551800,RL
2021-01-07 00:00:00-05:00,101.94154250197757,104.02628988277486,101.09662329079487,103.0252456665039,103.0252456665039,1438900,RL
2021-01-08 00:00:00-05:00,103.13545147179325,103.62219823846154,99.0302370332486,100.54558563232422,100.54558563232422,1283100,RL
2021-01-11 00:00:00-05:00,101.04151910373128,102.11604343413973,99.59046457562799,101.56500244140625,101.56500244140625,1136300,RL
2021-01-12 00:00:00-05:00,101.95990605187042,107.45189487279512,101.5558182203759,105.16510009765625,105.16510009765625,1096300,RL
2021-01-13 00:00:00-05:00,104.73345858177755,106.8457566646651,102.52931566360071,103.72322845458984,103.72322845458984,1351900,RL
2021-01-14 00:00:00-05:00,104.32017904477462,105.75287581181756,101.79460019432938,102.3731918334961,102.3731918334961,1063700,RL
2021-01-15 00:00:00-05:00,102.21706610616872,103.27321164898574,100.71090329009212,101.08744049072266,101.08744049072266,965600,RL
2021-01-19 00:00:00-05:00,100.58232907460632,101.6935900060079,97.48735127834622,98.4975814819336,98.4975814819336,986600,RL
2021-01-20 00:00:00-05:00,98.86494974708185,100.41702824029211,97.68022263254818,97.89144897460938,97.89144897460938,822800,RL
2021-01-21 00:00:00-05:00,97.80878523123451,99.63638404501901,96.70671721443867,99.0853500366211,99.0853500366211,1051400,RL
2021-01-22 00:00:00-05:00,98.18532176368963,103.6773036600667,96.85364875707329,99.61801147460938,99.61801147460938,1753000,RL
2021-01-25 00:00:00-05:00,98.77309511782907,101.27111629951995,97.13835093068654,100.55477142333984,100.55477142333984,1041800,RL
2021-01-26 00:00:00-05:00,101.30786484717959,101.53746295045524,97.48735605219733,98.332275390625,98.332275390625,1023800,RL
2021-01-27 00:00:00-05:00,96.84446181448598,97.47815472129061,92.03208829422032,92.58312225341797,92.58312225341797,1425500,RL
2021-01-28 00:00:00-05:00,93.67602219259247,96.7893717813923,92.83110288973693,95.09034729003906,95.09034729003906,1175300,RL
2021-01-29 00:00:00-05:00,95.05360138366484,95.40258792910716,91.76575532567583,92.80354309082031,92.80354309082031,1042700,RL
2021-02-01 00:00:00-05:00,95.65975900078256,95.72404619069795,92.33517587726854,94.11685943603516,94.11685943603516,1182800,RL
2021-02-02 00:00:00-05:00,95.51280219479897,96.43119452359511,93.41886880622813,94.98931884765625,94.98931884765625,874600,RL
2021-02-03 00:00:00-05:00,95.20055839788483,97.89144137089062,95.20055839788483,96.60569763183594,96.60569763183594,1420400,RL
2021-02-04 00:00:00-05:00,94.98012221555007,100.41700250521825,92.1514724812907,99.03023529052734,99.03023529052734,2671200,RL
2021-02-05 00:00:00-05:00,99.37004834306232,100.5272246528683,96.52303349162764,99.64556884765625,99.64556884765625,1405100,RL
2021-02-08 00:00:00-05:00,100.25171092643315,102.32727256433814,99.71904168904763,101.21601867675781,101.21601867675781,1091400,RL
2021-02-09 00:00:00-05:00,100.45374748533754,102.04256925101703,100.16904811384369,101.35377502441406,101.35377502441406,818500,RL
2021-02-10 00:00:00-05:00,102.33644468527761,103.95281694379904,100.81191024679998,103.00687408447266,103.00687408447266,744600,RL
2021-02-11 00:00:00-05:00,103.45688810673214,106.95596032836725,102.61196892045847,104.18241882324219,104.18241882324219,890500,RL
2021-02-12 00:00:00-05:00,102.9517738561108,103.45689241610627,101.15172581641885,101.66602325439453,101.66602325439453,817000,RL
2021-02-16 00:00:00-05:00,102.24461668046919,103.13545833464325,101.06907565479598,102.6487045288086,102.6487045288086,751700,RL
2021-02-17 00:00:00-05:00,102.68544367096585,102.91504175233857,100.81192248615118,102.3180923461914,102.3180923461914,602800,RL
2021-02-18 00:00:00-05:00,101.8221628193285,102.30890964590667,99.7282223663321,101.93236541748047,101.93236541748047,607300,RL
2021-02-19 00:00:00-05:00,101.97828270195788,104.76101027359027,100.38946092643464,104.20079040527344,104.20079040527344,855100,RL
2021-02-22 00:00:00-05:00,103.50281172116588,108.5998919028255,103.30077129634198,107.80088806152344,107.80088806152344,1037600,RL
2021-02-23 00:00:00-05:00,107.71821991614979,108.40701405296029,105.1191683582919,107.57127380371094,107.57127380371094,736600,RL
2021-02-24 00:00:00-05:00,107.45190302420728,110.40912745929123,106.58861198851068,110.09687042236328,110.09687042236328,616300,RL
2021-02-25 00:00:00-05:00,110.69382015240294,112.22753357512163,107.98456573486328,107.98456573486328,107.98456573486328,971500,RL
2021-02-26 00:00:00-05:00,107.9110908053025,109.34378049212346,104.97223836906035,107.5253677368164,107.5253677368164,947500,RL
2021-03-01 00:00:00-05:00,109.31624114015813,113.17349324389049,109.022355866169,110.51933288574219,110.51933288574219,1066100,RL
2021-03-02 00:00:00-05:00,110.69382553836853,112.6775563187329,109.78461910075687,111.71324157714844,111.71324157714844,1260000,RL
2021-03-03 00:00:00-05:00,111.92446513984216,115.39598669615003,111.62139401812594,112.31937408447266,112.31937408447266,1459400,RL
2021-03-04 00:00:00-05:00,112.02548612449716,115.10209866140285,107.828433957648,111.09790802001953,111.09790802001953,1653300,RL
2021-03-05 00:00:00-05:00,112.43878002351639,115.08374757099833,106.68964172907987,112.22754669189453,112.22754669189453,1473800,RL
2021-03-08 00:00:00-05:00,113.8990259661099,117.92158228284912,113.01737007504835,116.22256469726562,116.22256469726562,1221400,RL
2021-03-09 00:00:00-05:00,116.36029928590544,119.16139854773449,114.50514995989757,114.75311279296875,114.75311279296875,1209400,RL
2021-03-10 00:00:00-05:00,114.8173942151386,116.70928698513892,111.87854186384205,112.60407257080078,112.60407257080078,1341000,RL
2021-03-11 00:00:00-05:00,112.86122134949981,113.69696164771999,110.19788246308367,111.81425476074219,111.81425476074219,1097300,RL
2021-03-12 00:00:00-05:00,113.32043428539639,115.6256011023335,112.08060598384232,113.86228942871094,113.86228942871094,1582400,RL
2021-03-15 00:00:00-04:00,113.69696247668453,115.12046624915045,112.38366128903235,113.8806381225586,113.8806381225586,1413900,RL
2021-03-16 00:00:00-04:00,113.88063719729536,114.57861725814399,109.00397666916037,111.82344055175781,111.82344055175781,1070600,RL
2021-03-17 00:00:00-04:00,112.14489485275062,112.76021606995106,108.64582210308173,111.18976593017578,111.18976593017578,915100,RL
2021-03-18 00:00:00-04:00,111.18975888862823,115.57967309609211,110.84995120477355,112.48469543457031,112.48469543457031,961700,RL
2021-03-19 00:00:00-04:00,111.49281887941778,113.90818793825744,110.78565293372738,111.81425476074219,111.81425476074219,1638600,RL
2021-03-22 00:00:00-04:00,112.04385872334836,112.87041318085963,110.25299657105487,111.60302734375,111.60302734375,869600,RL
2021-03-23 00:00:00-04:00,110.88669041198615,111.42854554218096,103.26403810865469,104.29263305664062,104.29263305664062,1584000,RL
2021-03-24 00:00:00-04:00,105.63346662388322,108.67334953776711,104.59568597149435,104.65997314453125,104.65997314453125,1270000,RL
2021-03-25 00:00:00-04:00,103.2456544753077,109.47235277375744,101.7854141693778,108.64580535888672,108.64580535888672,1255300,RL
2021-03-26 00:00:00-04:00,110.36320536324719,112.27346310423417,108.54479246130528,112.19081115722656,112.19081115722656,736100,RL
2021-03-29 00:00:00-04:00,111.31831556148012,113.1734716932827,107.05697639669725,108.36109161376953,108.36109161376953,653100,RL
2021-03-30 00:00:00-04:00,109.08664582912151,110.62954530855363,107.4978309347334,110.42749786376953,110.42749786376953,496300,RL
2021-03-31 00:00:00-04:00,110.86831258175275,114.73474307998373,110.4825895217168,113.10919189453125,113.10919189453125,1020600,RL
2021-04-01 00:00:00-04:00,113.37552955014492,113.79799618498153,109.13256149928442,110.1519775390625,110.1519775390625,1034000,RL
2021-04-05 00:00:00-04:00,111.47446590593559,113.47656159874468,109.47237021312651,113.24696350097656,113.24696350097656,583600,RL
2021-04-06 00:00:00-04:00,113.6143036821905,115.46027405481661,112.53060055382998,113.60511779785156,113.60511779785156,954100,RL
2021-04-07 00:00:00-04:00,114.4867900305961,115.44191187790042,112.88878234813276,113.5500259399414,113.5500259399414,663300,RL
2021-04-08 00:00:00-04:00,112.72345809256157,114.20207011381477,111.46526524697668,113.49491119384766,113.49491119384766,637900,RL
2021-04-09 00:00:00-04:00,114.56025829413149,117.3246211937448,113.88983581110547,117.13175964355469,117.13175964355469,815200,RL
2021-04-12 00:00:00-04:00,116.63581358121779,118.58280063067741,116.47968858324728,117.33379364013672,117.33379364013672,715100,RL
2021-04-13 00:00:00-04:00,116.31438005326484,116.6174511778848,112.86122322574411,114.35820007324219,114.35820007324219,822500,RL
2021-04-14 00:00:00-04:00,114.26637424075894,117.17767630189041,114.26637424075894,115.52457427978516,115.52457427978516,587800,RL
2021-04-15 00:00:00-04:00,116.635823234237,117.08583350371556,115.14802517132897,115.69906616210938,115.69906616210938,461800,RL
2021-04-16 00:00:00-04:00,116.56234963705333,116.81949836129856,112.96225348406574,114.39494323730469,114.39494323730469,881700,RL
2021-04-19 00:00:00-04:00,113.75205903524895,114.4316673048329,111.5479163426027,112.20915985107422,112.20915985107422,1175000,RL
2021-04-20 00:00:00-04:00,111.52037827255992,112.1081487893056,107.97538340212535,109.69277954101562,109.69277954101562,1297300,RL
2021-04-21 00:00:00-04:00,109.28869006161065,113.1183844939077,108.73765605089082,112.62245178222656,112.62245178222656,733100,RL
2021-04-22 00:00:00-04:00,112.98062587137044,114.88169779021744,112.95307522145316,113.35717010498047,113.35717010498047,858600,RL
2021-04-23 00:00:00-04:00,114.67965589634017,115.46028799676901,113.4490064970616,115.23987579345703,115.23987579345703,731400,RL
2021-04-26 00:00:00-04:00,116.00211889682618,117.79298092050331,115.24903755779572,115.56129455566406,115.56129455566406,1167100,RL
2021-04-27 00:00:00-04:00,116.06643197064007,118.60119702164144,115.33172223583635,118.33486938476562,118.33486938476562,882200,RL
2021-04-28 00:00:00-04:00,123.50540697987786,124.2125730571226,120.60329762381808,121.49412536621094,121.49412536621094,1425000,RL
2021-04-29 00:00:00-04:00,122.41251135402102,124.0288908743895,119.7400002398759,122.5227279663086,122.5227279663086,744500,RL
2021-04-30 00:00:00-04:00,122.42169899538587,123.05539193802683,120.9890092190957,122.41250610351562,122.41250610351562,603800,RL
2021-05-03 00:00:00-04:00,123.34926584080081,125.81974333531993,122.98191453137484,125.18605041503906,125.18605041503906,1114700,RL
2021-05-04 00:00:00-04:00,125.03909069082097,125.92993223355303,123.2666004959032,124.35948944091797,124.35948944091797,635900,RL
2021-05-05 00:00:00-04:00,125.08502494974246,125.99423834612651,123.0737436269727,123.9370346069336,123.9370346069336,1037300,RL
2021-05-06 00:00:00-04:00,124.34112458726315,125.06664828958212,121.99922157680518,123.06455993652344,123.06455993652344,870800,RL
2021-05-07 00:00:00-04:00,122.98193881018354,128.43719231480327,122.43089772370513,128.24432373046875,128.24432373046875,1201100,RL
2021-05-10 00:00:00-04:00,128.39124979077235,130.46681139963383,126.3432388305664,126.3432388305664,126.3432388305664,1132500,RL
2021-05-11 00:00:00-04:00,125.7462546858304,125.7462546858304,121.13592205209828,123.1104736328125,123.1104736328125,807200,RL
2021-05-12 00:00:00-04:00,122.5410921554328,124.6809481456477,117.18686974707808,117.59095764160156,117.59095764160156,798900,RL
2021-05-13 00:00:00-04:00,118.32566425520285,122.94517654704018,118.32566425520285,120.8053207397461,120.8053207397461,773800,RL
2021-05-14 00:00:00-04:00,121.3747308589143,125.61769883999723,121.18186230815849,125.34217834472656,125.34217834472656,566200,RL
2021-05-17 00:00:00-04:00,124.61665628192556,127.05958321910273,123.72581460944784,126.84834289550781,126.84834289550781,737300,RL
2021-05-18 00:00:00-04:00,127.8402161737534,128.79535209415718,125.27790760592234,125.54423522949219,125.54423522949219,1079200,RL
2021-05-19 00:00:00-04:00,123.49621621027407,123.73499316824402,119.33590012786301,120.35531616210938,120.35531616210938,1619100,RL
2021-05-20 00:00:00-04:00,115.818466065031,116.37868598928537,108.63663778099237,111.92448425292969,111.92448425292969,4655000,RL
2021-05-21 00:00:00-04:00,111.27242407589137,112.18163056980005,109.49992650298745,111.2081298828125,111.2081298828125,1496300,RL
2021-05-24 00:00:00-04:00,111.07954211835519,111.86018115232497,109.46317677000536,109.8488998413086,109.8488998413086,1171700,RL
2021-05-25 00:00:00-04:00,109.98666169065895,112.53979111438053,109.98666169065895,111.63058471679688,111.63058471679688,1043100,RL
2021-05-26 00:00:00-04:00,112.04387516898426,114.27556902844088,112.04387516898426,113.91739654541016,113.91739654541016,948500,RL
2021-05-27 00:00:00-04:00,114.59699234850851,116.34193915451397,113.12756604068502,115.38681030273438,115.38681030273438,1364200,RL
2021-05-28 00:00:00-04:00,116.13069428524395,116.1766166992982,113.32041631318438,113.95410919189453,113.95410919189453,662100,RL
2021-06-01 00:00:00-04:00,114.96434700633124,116.1123373674718,113.37552526353078,114.7255630493164,114.7255630493164,911000,RL
2021-06-02 00:00:00-04:00,115.23067404275386,115.23067404275386,111.24484812713273,112.8887710571289,112.8887710571289,1101600,RL
2021-06-03 00:00:00-04:00,112.0806134294278,112.34694807596634,110.16116959981493,111.25405883789062,111.25405883789062,876600,RL
2021-06-04 00:00:00-04:00,111.4744501867788,111.6581328431587,108.50804710570671,110.91423034667969,110.91423034667969,706400,RL
2021-06-07 00:00:00-04:00,111.75915940315829,111.94283505744639,110.16115178238825,111.07954406738281,111.07954406738281,723300,RL
2021-06-08 00:00:00-04:00,110.6019885443608,112.87041871976969,109.77543404628787,112.46632385253906,112.46632385253906,525300,RL
2021-06-09 00:00:00-04:00,112.41121967692133,112.56734468734419,111.0887325138636,111.5295639038086,111.5295639038086,501600,RL
