Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ABT,ABT,ABT,ABT,ABT,ABT
Date,,,,,,
2024-06-13,102.42135620117188,103.44999694824219,103.69999694824219,102.5999984741211,103.63999938964844,4719500
2024-06-14,102.64907836914062,103.68000030517578,103.72000122070312,102.43000030517578,103.29000091552734,3683100
2024-06-17,102.42135620117188,103.44999694824219,103.94000244140625,102.54000091552734,102.91000366210938,3936200
2024-06-18,102.95598602294922,103.98999786376953,104.08999633789062,103.25,103.26000213623047,4501000
2024-06-20,105.51033782958984,106.56999969482422,106.83999633789062,103.47000122070312,103.52999877929688,9154900
2024-06-21,104.66879272460938,105.72000122070312,106.93000030517578,105.23999786376953,106.66000366210938,10329100
2024-06-24,104.25296783447266,105.30000305175781,106.29000091552734,104.94000244140625,106.29000091552734,5201300
2024-06-25,104.44107818603516,105.48999786376953,105.9800033569336,104.81999969482422,105.4000015258789,4722600
2024-06-26,103.8371353149414,104.87999725341797,105.6500015258789,104.31999969482422,105.08999633789062,5406600
2024-06-27,103.60942840576172,104.6500015258789,105.31999969482422,103.91999816894531,105.25,4137600
2024-06-28,102.87678527832031,103.91000366210938,105.16000366210938,103.52999877929688,104.69999694824219,8283600
2024-07-01,102.17384338378906,103.19999694824219,105.51000213623047,102.61000061035156,104.16000366210938,4588900
2024-07-02,102.17384338378906,103.19999694824219,103.38999938964844,102.69999694824219,102.69999694824219,3650500
2024-07-03,101.3125,102.33000183105469,103.66000366210938,102.18000030517578,103.36000061035156,2017800
2024-07-05,102.9856948852539,104.0199966430664,104.06999969482422,101.76000213623047,102.02999877929688,6582700
2024-07-08,101.1045913696289,102.12000274658203,103.8499984741211,101.94000244140625,103.77999877929688,4542000
2024-07-09,100.62935638427734,101.63999938964844,102.58999633789062,100.75,102.38999938964844,6268500
2024-07-10,102.02533721923828,103.05000305175781,103.08000183105469,101.2699966430664,101.41999816894531,6598900
2024-07-11,103.14409637451172,104.18000030517578,104.63999938964844,103.05999755859375,103.37999725341797,5025300
2024-07-12,103.18370819091797,104.22000122070312,104.93000030517578,104.11000061035156,104.66999816894531,4277600
2024-07-15,102.4770278930664,102.95999908447266,104.16000366210938,102.58000183105469,103.93000030517578,4970800
2024-07-16,102.2381591796875,102.72000122070312,103.87000274658203,102.51000213623047,102.91999816894531,7656900
2024-07-17,104.18896484375,104.68000030517578,105.6500015258789,102.5,102.6500015258789,13438300
2024-07-18,99.6005859375,100.06999969482422,104.1500015258789,99.70999908447266,102.38999938964844,13078800
2024-07-19,101.5513916015625,102.02999877929688,102.4000015258789,100.08000183105469,100.61000061035156,11963600
2024-07-22,103.23346710205078,103.72000122070312,103.83000183105469,102.30999755859375,102.5,7880300
2024-07-23,103.43252563476562,103.91999816894531,104.33000183105469,103.37000274658203,104.01000213623047,5894500
2024-07-24,106.75686645507812,107.26000213623047,107.30999755859375,103.54000091552734,104.22000122070312,8680900
2024-07-25,105.46295928955078,105.95999908447266,108.70999908447266,105.91999816894531,107.0199966430664,6356600
2024-07-26,104.746337890625,105.23999786376953,107.13999938964844,104.66000366210938,106.45999908447266,8611600
2024-07-29,104.2785415649414,104.7699966430664,105.18000030517578,99.91999816894531,100.58999633789062,19452700
2024-07-30,104.82595825195312,105.31999969482422,105.68000030517578,102.77999877929688,104.76000213623047,9126300
2024-07-31,105.44305419921875,105.94000244140625,106.83000183105469,103.55000305175781,105.5,8238400
2024-08-01,109.63330841064453,110.1500015258789,110.68000030517578,106.33000183105469,106.6500015258789,9069200
2024-08-02,110.7878646850586,111.30999755859375,112.04000091552734,108.4000015258789,110.18000030517578,9885700
2024-08-05,108.12042999267578,108.62999725341797,112.0,108.37000274658203,111.33999633789062,7121400
2024-08-06,108.9863510131836,109.5,110.63999938964844,108.62999725341797,108.94999694824219,5634800
2024-08-07,109.4242935180664,109.94000244140625,112.3499984741211,109.4000015258789,109.61000061035156,6365100
2024-08-08,109.2451400756836,109.76000213623047,111.22000122070312,109.22000122070312,109.94999694824219,5476600
2024-08-09,108.20005798339844,108.70999908447266,109.27999877929688,107.69000244140625,109.27999877929688,5435000
2024-08-12,107.2943344116211,107.80000305175781,108.4000015258789,107.11000061035156,108.4000015258789,4795900
2024-08-13,107.73226165771484,108.23999786376953,108.55999755859375,107.5999984741211,107.80000305175781,4920400
2024-08-14,109.37452697753906,109.88999938964844,110.18000030517578,107.70999908447266,108.06999969482422,5822900
2024-08-15,110.41960144042969,110.94000244140625,111.33000183105469,109.76000213623047,110.47000122070312,7458500
2024-08-16,110.47931671142578,111.0,111.5999984741211,110.56999969482422,111.36000061035156,4643300
2024-08-19,111.3750991821289,111.9000015258789,112.25,110.83999633789062,111.0,3495800
2024-08-20,110.25039672851562,110.7699966430664,112.08999633789062,110.33000183105469,111.81999969482422,5822400
2024-08-21,110.86748504638672,111.38999938964844,111.44999694824219,110.68000030517578,110.97000122070312,4081400
2024-08-22,111.57415771484375,112.0999984741211,112.1500015258789,111.05000305175781,111.79000091552734,3690400
2024-08-23,112.16139221191406,112.69000244140625,112.77999877929688,111.88999938964844,112.4000015258789,4511600
2024-08-26,112.17134094238281,112.69999694824219,113.26000213623047,112.05999755859375,112.73999786376953,3212700
2024-08-27,112.56946563720703,113.0999984741211,113.16999816894531,112.13999938964844,113.05999755859375,2705300
2024-08-28,112.37040710449219,112.9000015258789,113.41999816894531,112.37000274658203,113.0999984741211,3836700
2024-08-29,112.23106384277344,112.76000213623047,113.5,112.5199966430664,113.30000305175781,3375800
2024-08-30,112.7386703491211,113.2699966430664,113.47000122070312,111.88999938964844,113.0,4320100
2024-09-03,114.12215423583984,114.66000366210938,114.83000183105469,113.36000061035156,113.36000061035156,4436900
2024-09-04,113.86337280273438,114.4000015258789,115.58999633789062,113.56999969482422,114.69000244140625,3659200
2024-09-05,112.56946563720703,113.0999984741211,114.4800033569336,112.5199966430664,114.26000213623047,2928000
2024-09-06,113.3259048461914,113.86000061035156,114.33999633789062,113.01000213623047,113.62999725341797,3802200
2024-09-09,115.88385009765625,116.43000030517578,116.7300033569336,114.31999969482422,114.45999908447266,5101000
2024-09-10,116.56066131591797,117.11000061035156,117.25,115.43000030517578,116.1500015258789,4963700
2024-09-11,116.05304718017578,116.5999984741211,116.72000122070312,114.72000122070312,116.38999938964844,6535600
2024-09-12,116.28197479248047,116.83000183105469,117.30999755859375,115.58999633789062,116.5,4349300
2024-09-13,115.85398864746094,116.4000015258789,117.05000305175781,115.94000244140625,116.0199966430664,3350100
2024-09-16,117.07821655273438,117.62999725341797,117.68000030517578,116.41999816894531,117.0,3637100
2024-09-17,117.57586669921875,118.12999725341797,118.54000091552734,117.26000213623047,117.80000305175781,4982500
2024-09-18,114.34111785888672,114.87999725341797,117.5,114.5199966430664,117.5,5990200
2024-09-19,113.61454010009766,114.1500015258789,115.66000366210938,113.25,115.48999786376953,8144100
2024-09-20,113.1666488647461,113.69999694824219,114.16000366210938,113.19999694824219,113.75,8403400
2024-09-23,114.27144622802734,114.80999755859375,114.9000015258789,112.95999908447266,113.79000091552734,5005200
2024-09-24,112.80833435058594,113.33999633789062,114.41000366210938,113.18000030517578,114.20999908447266,5029800
2024-09-25,112.0817642211914,112.61000061035156,114.19000244140625,111.8499984741211,113.81999969482422,5159100
2024-09-26,112.20121002197266,112.7300033569336,112.93000030517578,112.0999984741211,112.30999755859375,3508700
2024-09-27,111.9026107788086,112.43000030517578,113.37999725341797,112.31999969482422,112.93000030517578,3566400
2024-09-30,113.47520446777344,114.01000213623047,114.08999633789062,112.0999984741211,112.56999969482422,5035600
2024-10-01,113.02730560302734,113.55999755859375,114.22000122070312,112.80000305175781,114.20999908447266,4264000
2024-10-02,113.10693359375,113.63999938964844,113.79000091552734,112.02999877929688,113.37999725341797,3454000
2024-10-03,111.70355224609375,112.2300033569336,113.51000213623047,111.79000091552734,113.51000213623047,3472100
2024-10-04,112.11162567138672,112.63999938964844,112.75,111.68000030517578,112.12999725341797,4366300
2024-10-07,112.8282470703125,113.36000061035156,113.61000061035156,111.80000305175781,112.30000305175781,6912900
2024-10-08,114.09228515625,114.62999725341797,115.30000305175781,113.75,113.75,4341500
2024-10-09,115.40609741210938,115.94999694824219,116.2699966430664,114.55999755859375,114.9800033569336,4256900
2024-10-10,115.07765197753906,115.62000274658203,116.8499984741211,115.44999694824219,116.22000122070312,4068300
2024-10-11,115.57530212402344,116.12000274658203,117.27999877929688,115.94999694824219,116.20999908447266,3471300
2024-10-14,116.69999694824219,117.25,117.58000183105469,115.9800033569336,116.26000213623047,3674100
2024-10-15,116.05000305175781,116.05000305175781,118.36000061035156,115.80999755859375,116.75,6544900
2024-10-16,117.81999969482422,117.81999969482422,119.5199966430664,116.63999938964844,118.01000213623047,7356200
2024-10-17,117.88999938964844,117.88999938964844,118.76000213623047,117.19000244140625,118.70999908447266,5046900
2024-10-18,119.38999938964844,119.38999938964844,119.8499984741211,117.66999816894531,117.9000015258789,6741800
2024-10-21,116.98999786376953,116.98999786376953,118.91999816894531,116.5999984741211,118.88999938964844,8303300
2024-10-22,116.12000274658203,116.12000274658203,117.19999694824219,115.83999633789062,116.87000274658203,5360000
2024-10-23,117.01000213623047,117.01000213623047,117.1500015258789,115.93000030517578,116.16000366210938,3655600
2024-10-24,116.54000091552734,116.54000091552734,117.41000366210938,116.20999908447266,117.20999908447266,3768000
2024-10-25,114.22000122070312,114.22000122070312,116.38999938964844,113.19999694824219,116.1500015258789,5989600
2024-10-28,114.06999969482422,114.06999969482422,114.83000183105469,113.55000305175781,114.7699966430664,4104700
2024-10-29,113.4000015258789,113.4000015258789,114.73999786376953,113.3499984741211,114.13999938964844,4543600
2024-10-30,114.44999694824219,114.44999694824219,114.73999786376953,112.5,112.63999938964844,5188000
2024-10-31,113.37000274658203,113.37000274658203,114.47000122070312,113.2699966430664,113.56999969482422,5323200
2024-11-01,118.5999984741211,118.5999984741211,119.91999816894531,117.08999633789062,119.75,10149300
2024-11-04,117.6500015258789,117.6500015258789,120.56999969482422,117.4800033569336,119.5999984741211,5604000
2024-11-05,117.7300033569336,117.7300033569336,118.25,116.33000183105469,117.58999633789062,4059200
2024-11-06,116.80000305175781,116.80000305175781,121.0,115.5,121.0,5256100
2024-11-07,115.30000305175781,115.30000305175781,117.48999786376953,114.54000091552734,117.48999786376953,5519000
2024-11-08,116.58999633789062,116.58999633789062,117.25,114.69000244140625,115.33000183105469,5685700
2024-11-11,116.80000305175781,116.80000305175781,117.83999633789062,116.33000183105469,116.94000244140625,5301100
2024-11-12,116.44000244140625,116.44000244140625,117.30000305175781,116.41999816894531,116.68000030517578,4598900
2024-11-13,115.73999786376953,115.73999786376953,116.80999755859375,115.55000305175781,116.08000183105469,4760800
2024-11-14,115.02999877929688,115.02999877929688,116.08999633789062,114.93000030517578,115.9800033569336,3812300
2024-11-15,115.9000015258789,115.9000015258789,116.3499984741211,114.43000030517578,114.87000274658203,6898600
2024-11-18,117.36000061035156,117.36000061035156,117.94000244140625,115.51000213623047,115.58000183105469,6086500
2024-11-19,117.12999725341797,117.12999725341797,117.55000305175781,115.44999694824219,116.54000091552734,4542800
