Date,Open,High,Low,Close,Adj Close,Volume,Stock
2019-07-04 00:00:00+09:00,39482.600076426635,40311.51654211957,39482.600076426635,40137.0078125,40137.0078125,6365573,005930.KS
2019-07-05 00:00:00+09:00,40093.392075403885,40093.392075403885,39482.611347378144,39831.62890625,39831.62890625,7235395,005930.KS
2019-07-08 00:00:00+09:00,39046.33564717061,39089.96283783784,38697.31812183277,38740.9453125,38740.9453125,7823843,005930.KS
2019-07-09 00:00:00+09:00,39133.59837513858,39657.12477480599,39002.71677522173,39351.734375,39351.734375,7646421,005930.KS
2019-07-10 00:00:00+09:00,39744.36328125,40267.88947156284,39700.73609872393,39744.36328125,39744.36328125,9253930,005930.KS
2019-07-11 00:00:00+09:00,40442.40500710227,40616.91376657197,40267.896247632576,40311.5234375,40311.5234375,10989751,005930.KS
2019-07-12 00:00:00+09:00,40442.41235404293,40486.03955183585,39962.51317832073,40398.78515625,40398.78515625,5245804,005930.KS
2019-07-15 00:00:00+09:00,40093.39597769779,40704.17676517088,39918.88718127691,40529.66796875,40529.66796875,4717226,005930.KS
2019-07-16 00:00:00+09:00,40529.650526113925,40878.66796875,40398.768985125396,40878.66796875,40878.66796875,7407824,005930.KS
2019-07-17 00:00:00+09:00,40267.898916768456,40442.407687805375,40093.390145731544,40180.64453125,40180.64453125,5216602,005930.KS
2019-07-18 00:00:00+09:00,40529.66379982376,40529.66379982376,39831.628685940894,40224.2734375,40224.2734375,5143554,005930.KS
2019-07-19 00:00:00+09:00,40704.17310196314,40965.93627303686,40660.54590678419,40835.0546875,40835.0546875,8819393,005930.KS
2019-07-22 00:00:00+09:00,40835.045021186445,41271.31686970339,40660.53628177966,41184.0625,41184.0625,9009109,005930.KS
2019-07-23 00:00:00+09:00,41314.95141137024,41489.46018185122,41053.18825564878,41271.32421875,41271.32421875,9061381,005930.KS
2019-07-24 00:00:00+09:00,41096.81585903826,41140.44305209456,40355.15357708109,40486.03515625,40486.03515625,8756522,005930.KS
2019-07-25 00:00:00+09:00,41140.43531514831,41184.0625,40660.53628177966,41184.0625,41184.0625,8408838,005930.KS
2019-07-26 00:00:00+09:00,40704.16562831389,41140.4375,40616.91125397667,41140.4375,41140.4375,7873886,005930.KS
2019-07-29 00:00:00+09:00,40835.054162147506,41053.1901352359,40137.01904826464,40224.2734375,40224.2734375,6856846,005930.KS
2019-07-30 00:00:00+09:00,40398.77811157358,40878.67720361171,40398.77811157358,40616.9140625,40616.9140625,5551014,005930.KS
2019-07-31 00:00:00+09:00,40311.52952728776,40660.54709895259,39264.47681229327,39569.8671875,39569.8671875,12872916,005930.KS
2019-08-01 00:00:00+09:00,39177.21732404591,39700.74361345409,39133.59013326189,39438.98046875,39438.98046875,7811181,005930.KS
2019-08-02 00:00:00+09:00,38871.83784500139,39700.75470140434,38653.70183015851,39220.85546875,39220.85546875,12151374,005930.KS
2019-08-05 00:00:00+09:00,38697.31436646758,38915.450298634816,38042.906569965875,38348.296875,38348.296875,14214086,005930.KS
2019-08-06 00:00:00+09:00,37083.112428160915,38217.41939655172,37083.112428160915,37955.65625,37955.65625,15083824,005930.KS
2019-08-07 00:00:00+09:00,38042.916015625,38304.67919921875,37606.64404296875,37693.8984375,37693.8984375,10002533,005930.KS
2019-08-08 00:00:00+09:00,37737.514493881885,37955.65041581184,37213.98828125,37213.98828125,37213.98828125,16926881,005930.KS
2019-08-09 00:00:00+09:00,37737.516091215235,37824.77046368047,37563.00734628476,37650.26171875,37650.26171875,9685147,005930.KS
2019-08-12 00:00:00+09:00,38391.923269450795,38391.923269450795,37999.278599649595,38130.16015625,38130.16015625,8466169,005930.KS
2019-08-13 00:00:00+09:00,37955.658657340115,37955.658657340115,37475.759524890986,37519.38671875,37519.38671875,7276979,005930.KS
2019-08-14 00:00:00+09:00,38304.66889838387,38610.059197118135,37955.65141411613,38130.16015625,38130.16015625,8750135,005930.KS
2019-08-16 00:00:00+09:00,38217.425291856496,38304.6796875,37781.153313638955,38304.6796875,38304.6796875,9528115,005930.KS
2019-08-19 00:00:00+09:00,38697.318014442375,38697.318014442375,37955.655775157684,38042.91015625,38042.91015625,6014218,005930.KS
2019-08-20 00:00:00+09:00,38348.29843046963,38915.45187710911,37999.280924845334,38784.5703125,38784.5703125,8434205,005930.KS
2019-08-21 00:00:00+09:00,38697.31764834972,39089.96235955056,38522.80888781601,38828.19921875,38828.19921875,6571717,005930.KS
2019-08-22 00:00:00+09:00,38828.19150822928,39002.70023410897,38261.038149120315,38435.546875,38435.546875,8061177,005930.KS
2019-08-23 00:00:00+09:00,38217.41531569966,38566.432807167235,38086.533756399316,38348.296875,38348.296875,5017381,005930.KS
2019-08-26 00:00:00+09:00,37563.01106024226,38217.41891843463,37475.75667914994,38042.91015625,38042.91015625,7954949,005930.KS
2019-08-27 00:00:00+09:00,38086.52942324064,38566.42841940976,38042.90224177072,38435.546875,38435.546875,16883932,005930.KS
2019-08-28 00:00:00+09:00,38479.18920760192,38740.95239949037,38173.7988170654,38522.81640625,38522.81640625,5758333,005930.KS
2019-08-29 00:00:00+09:00,38566.42945348502,38566.42945348502,37563.004252772174,37868.39453125,37868.39453125,10768862,005930.KS
2019-08-30 00:00:00+09:00,38173.79372336648,38653.69284446023,38173.79372336648,38391.9296875,38391.9296875,9899073,005930.KS
2019-09-02 00:00:00+09:00,39133.59294734589,39133.59294734589,38086.5402932363,38217.421875,38217.421875,7185537,005930.KS
2019-09-03 00:00:00+09:00,37999.286605852605,38086.54099530347,37606.6418533237,37737.5234375,37737.5234375,9774941,005930.KS
2019-09-04 00:00:00+09:00,37737.52515589569,38479.1875,37650.27076247166,38479.1875,38479.1875,12441837,005930.KS
2019-09-05 00:00:00+09:00,39089.96444201313,40224.27144591083,38784.5740948099,39875.25390625,39875.25390625,18297430,005930.KS
2019-09-06 00:00:00+09:00,40573.293947421706,40573.293947421706,40006.14037611366,40398.78515625,40398.78515625,9896562,005930.KS
2019-09-09 00:00:00+09:00,40529.65997301439,41009.559068496805,40398.77840151919,40922.3046875,40922.3046875,9434157,005930.KS
2019-09-10 00:00:00+09:00,41096.8129737367,41184.0673537234,40616.91388380984,41009.55859375,41009.55859375,9231792,005930.KS
2019-09-11 00:00:00+09:00,41271.319061505834,41358.57343584305,40835.04718981972,41140.4375,41140.4375,16141619,005930.KS
2019-09-16 00:00:00+09:00,41009.55812101911,41096.8125,40486.03184713376,41096.8125,41096.8125,15550926,005930.KS
2019-09-17 00:00:00+09:00,41009.559068496805,41096.8134494936,40835.050306503195,40922.3046875,40922.3046875,7006280,005930.KS
2019-09-18 00:00:00+09:00,40922.30095322327,41620.3359375,40835.046580188675,41620.3359375,41620.3359375,10413027,005930.KS
2019-09-19 00:00:00+09:00,41925.744448594865,42929.1701742116,41751.23562674847,42885.54296875,42885.54296875,16461413,005930.KS
2019-09-20 00:00:00+09:00,43103.6650152439,43278.17378048781,42841.90186737805,42929.15625,42929.15625,15460210,005930.KS
2019-09-23 00:00:00+09:00,42972.782965422164,43016.41015625,42754.64701128296,43016.41015625,43016.41015625,7568553,005930.KS
2019-09-24 00:00:00+09:00,42798.28487215909,43321.81129261364,42623.776065340906,43190.9296875,43190.9296875,7871955,005930.KS
2019-09-25 00:00:00+09:00,42929.15768788344,43060.039266200154,42580.140145705525,42667.39453125,42667.39453125,9187141,005930.KS
2019-09-26 00:00:00+09:00,42754.6474847561,42972.783441310974,42667.39310213415,42929.15625,42929.15625,8494756,005930.KS
2019-09-27 00:00:00+09:00,42185.63662190083,42800.84382263688,42185.63662190083,42537.18359375,42537.18359375,8048041,005930.KS
2019-09-30 00:00:00+09:00,42229.57409929281,43284.214867641436,42097.74400324923,43108.44140625,43108.44140625,9497119,005930.KS
2019-10-01 00:00:00+09:00,42976.61524437052,43152.38872185261,42756.898397517914,42932.671875,42932.671875,6206035,005930.KS
2019-10-02 00:00:00+09:00,42493.22454782695,42537.16790309874,41834.07421875,41834.07421875,41834.07421875,8382463,005930.KS
2019-10-04 00:00:00+09:00,41658.31625976563,42756.90054931641,41614.37288818359,42185.63671875,42185.63671875,9331695,005930.KS
2019-10-07 00:00:00+09:00,42493.234448625655,42800.83800719895,41878.02733147906,41965.9140625,41965.9140625,7047273,005930.KS
2019-10-08 00:00:00+09:00,42097.75358672035,43064.507844452964,41834.093334611454,42976.62109375,42976.62109375,14239367,005930.KS
2019-10-10 00:00:00+09:00,42361.4042546344,43240.271562821836,42185.63079299691,42669.0078125,42669.0078125,18639855,005930.KS
2019-10-11 00:00:00+09:00,43064.49802899288,43459.98831701424,42888.72456765005,43196.328125,43196.328125,7783275,005930.KS
2019-10-14 00:00:00+09:00,43943.3671875,44207.027390625,43811.537085937496,43943.3671875,43943.3671875,11130635,005930.KS
2019-10-15 00:00:00+09:00,43855.47654690619,44119.13672654691,43855.47654690619,44031.25,44031.25,6058105,005930.KS
2019-10-16 00:00:00+09:00,44558.578125,44734.35160872781,44294.91789940828,44558.578125,44558.578125,9136282,005930.KS
2019-10-17 00:00:00+09:00,44382.79296875,44470.6796875,44031.24609375,44382.79296875,44382.79296875,6701380,005930.KS
2019-10-18 00:00:00+09:00,44207.03134393787,44734.35179734469,43635.76751941383,43855.484375,43855.484375,8483106,005930.KS
2019-10-21 00:00:00+09:00,43855.48040662276,44294.914078031805,43767.593672340954,44207.02734375,44207.02734375,4406531,005930.KS
2019-10-22 00:00:00+09:00,44646.464752197266,45261.67194366455,44558.57801055908,44998.01171875,44998.01171875,10898729,005930.KS
2019-10-23 00:00:00+09:00,45085.89846038818,45261.67194366455,44646.464752197266,44998.01171875,44998.01171875,8663880,005930.KS
2019-10-24 00:00:00+09:00,46140.539478550294,46140.539478550294,44382.80464127219,44558.578125,44558.578125,21185785,005930.KS
2019-10-25 00:00:00+09:00,44646.47261787819,44998.01964636542,44382.81234651277,44734.359375,44734.359375,7879897,005930.KS
2019-10-28 00:00:00+09:00,44558.577987938595,45261.671920687135,44558.577987938595,45085.8984375,45085.8984375,6431522,005930.KS
2019-10-29 00:00:00+09:00,45173.78129586595,45437.4414979819,44646.46089163405,44910.12109375,44910.12109375,7581629,005930.KS
2019-10-30 00:00:00+09:00,44558.57819475446,44646.464936755954,44119.14448474703,44294.91796875,44294.91796875,8959435,005930.KS
2019-10-31 00:00:00+09:00,44822.23842075893,45173.78538876488,44207.03122674851,44294.91796875,44294.91796875,10304777,005930.KS
2019-11-01 00:00:00+09:00,44470.6912689209,44998.01171875,44294.91778564453,44998.01171875,44998.01171875,8467846,005930.KS
2019-11-04 00:00:00+09:00,45437.44517805927,45964.765625,45173.78495458891,45964.765625,45964.765625,13012411,005930.KS
2019-11-05 00:00:00+09:00,46052.636740986716,46316.296875,45788.97660697344,46316.296875,46316.296875,10581034,005930.KS
2019-11-06 00:00:00+09:00,46492.08584955441,47019.406293972796,46316.31236808161,46843.6328125,46843.6328125,14361133,005930.KS
2019-11-07 00:00:00+09:00,46931.52358518431,46931.52358518431,46052.65610231569,46492.08984375,46492.08984375,9257116,005930.KS
2019-11-08 00:00:00+09:00,46755.74634117082,46843.633082413624,45701.1054462572,45788.9921875,45788.9921875,11603290,005930.KS
2019-11-11 00:00:00+09:00,45876.87509084302,45876.87509084302,45173.78121971899,45349.5546875,45349.5546875,8185952,005930.KS
2019-11-12 00:00:00+09:00,45525.32800617871,46228.421875,45349.55453897338,46228.421875,46228.421875,6576148,005930.KS
2019-11-13 00:00:00+09:00,46140.53515625,46140.53515625,45701.10148809524,46140.53515625,46140.53515625,6225196,005930.KS
2019-11-14 00:00:00+09:00,45613.21087091619,46404.19140625,45613.21087091619,46404.19140625,46404.19140625,12010018,005930.KS
2019-11-15 00:00:00+09:00,46492.093459031654,47195.1875,46228.43319366853,47195.1875,47195.1875,9703360,005930.KS
2019-11-18 00:00:00+09:00,47107.29690420561,47283.07040011683,46755.74991238318,47019.41015625,47019.41015625,7746554,005930.KS
2019-11-19 00:00:00+09:00,46755.74991238318,47019.41015625,46316.31617260514,47019.41015625,47019.41015625,8907177,005930.KS
2019-11-20 00:00:00+09:00,46931.523858173074,46931.523858173074,45701.109375,45701.109375,45701.109375,12560070,005930.KS
2019-11-21 00:00:00+09:00,45349.56268382353,45788.996430759806,44470.69518995098,44822.2421875,44822.2421875,14298646,005930.KS
2019-11-22 00:00:00+09:00,44822.23428415698,45349.5546875,44734.34755026647,45349.5546875,45349.5546875,8478310,005930.KS
2019-11-25 00:00:00+09:00,45876.87506032818,46228.42199565637,45437.44139116795,45525.328125,45525.328125,9050625,005930.KS
2019-11-26 00:00:00+09:00,45613.21485883204,46492.08219715251,45525.328125,45525.328125,45525.328125,27372226,005930.KS
2019-11-27 00:00:00+09:00,45525.324188817045,45964.757819983235,45349.550736350575,45876.87109375,45876.87109375,7546261,005930.KS
2019-11-28 00:00:00+09:00,45613.218887061405,45788.99237024854,45085.8984375,45085.8984375,45085.8984375,6833885,005930.KS
2019-11-29 00:00:00+09:00,44998.00795228628,45173.7814208499,44119.14060946819,44207.02734375,44207.02734375,11179334,005930.KS
2019-12-02 00:00:00+09:00,44734.35167875744,45085.898646763395,44294.91796875,44294.91796875,44294.91796875,18877252,005930.KS
2019-12-03 00:00:00+09:00,43767.59763276553,44207.03134393787,43503.93740606213,43855.484375,43855.484375,12059812,005930.KS
2019-12-04 00:00:00+09:00,43591.82229524772,43811.53914149394,43064.501864256825,43459.9921875,43459.9921875,13246549,005930.KS
2019-12-05 00:00:00+09:00,44119.1407354798,44294.91420454546,43503.93359375,43503.93359375,43503.93359375,10449715,005930.KS
2019-12-06 00:00:00+09:00,44031.25774274553,44734.35167875744,43899.4276297433,44294.91796875,44294.91796875,11414563,005930.KS
2019-12-09 00:00:00+09:00,44734.35149383545,45173.78520202637,44558.57801055908,44998.01171875,44998.01171875,8470627,005930.KS
2019-12-10 00:00:00+09:00,44822.24590412621,45349.56644417476,44558.58563410194,45261.6796875,45261.6796875,6882771,005930.KS
2019-12-11 00:00:00+09:00,45261.66790853805,45876.87504515896,45173.78117473507,45613.21484375,45613.21484375,11379521,005930.KS
2019-12-12 00:00:00+09:00,46579.97259029081,46843.6328125,46316.31236808161,46843.6328125,46843.6328125,29178697,005930.KS
2019-12-13 00:00:00+09:00,47898.2695026851,48161.92970178245,47370.949104490406,48074.04296875,48074.04296875,18120261,005930.KS
2019-12-16 00:00:00+09:00,47898.2695026851,48249.8164348149,47722.4960366202,48074.04296875,48074.04296875,11512405,005930.KS
2019-12-17 00:00:00+09:00,49040.8005952381,49831.78125,48689.253637566144,49831.78125,49831.78125,19358433,005930.KS
2019-12-18 00:00:00+09:00,49831.777399256214,50271.21106238899,49216.57027087034,49480.23046875,49480.23046875,15558208,005930.KS
2019-12-19 00:00:00+09:00,50095.44559151786,50359.105831473214,48777.14439174107,49216.578125,49216.578125,14180520,005930.KS
2019-12-20 00:00:00+09:00,49304.46487165179,49656.01185825893,48865.03113839286,49216.578125,49216.578125,12095519,005930.KS
2019-12-23 00:00:00+09:00,49304.46896114865,49568.12922297297,48425.60142173424,48777.1484375,48777.1484375,9839252,005930.KS
2019-12-24 00:00:00+09:00,48865.02352272727,48952.91025568182,48161.92965909091,48337.703125,48337.703125,11868463,005930.KS
2019-12-26 00:00:00+09:00,48074.0505838222,48689.2578125,47810.39034296029,48689.2578125,48689.2578125,9645034,005930.KS
2019-12-27 00:00:00+09:00,49267.7321142146,50329.1554272677,49090.82822870575,49975.34765625,49975.34765625,12313056,005930.KS
2019-12-30 00:00:00+09:00,49709.97955869175,50063.78724238351,49267.71995407706,49356.171875,49356.171875,8356767,005930.KS
2020-01-02 00:00:00+09:00,49090.82455842391,49533.08423913043,48648.56487771739,48825.46875,48825.46875,12993228,005930.KS
2020-01-03 00:00:00+09:00,49533.0838963964,50063.795509572075,48560.11260557432,49090.82421875,49090.82421875,15422255,005930.KS
2020-01-06 00:00:00+09:00,48560.11260557432,49179.27615427928,48294.756798986484,49090.82421875,49090.82421875,10278951,005930.KS
2020-01-07 00:00:00+09:00,49267.71995407706,49886.883400537634,49179.26803315412,49356.171875,49356.171875,10009778,005930.KS
2020-01-08 00:00:00+09:00,49709.98374229754,50771.40688270247,49444.6279571963,50240.6953125,50240.6953125,23501171,005930.KS
2020-01-09 00:00:00+09:00,51655.9320605802,51832.8359375,50771.41267598123,51832.8359375,51832.8359375,24102579,005930.KS
2020-01-10 00:00:00+09:00,52009.734926470584,52805.802297794115,51567.47527573529,52628.8984375,52628.8984375,16000170,005930.KS
2020-01-13 00:00:00+09:00,52717.36018229167,53071.16796875,52275.10044921875,53071.16796875,53071.16796875,11359139,005930.KS
2020-01-14 00:00:00+09:00,53424.97575520833,53955.68743489583,52982.71602213541,53071.16796875,53071.16796875,16906295,005930.KS
2020-01-15 00:00:00+09:00,52628.90029131356,52717.35222457627,52098.18869173729,52186.640625,52186.640625,14300928,005930.KS
2020-01-16 00:00:00+09:00,52275.09707063426,53690.328125,52186.645129736404,53690.328125,53690.328125,14381774,005930.KS
2020-01-17 00:00:00+09:00,54751.754645442496,54840.206591557915,53955.687130403756,54221.04296875,54221.04296875,16025661,005930.KS
2020-01-20 00:00:00+09:00,54840.20783253205,55547.823417467946,54574.851988181086,55194.015625,55194.015625,12528855,005930.KS
2020-01-21 00:00:00+09:00,54840.20778196254,55194.01557410423,54132.59219767916,54309.49609375,54309.49609375,11142693,005930.KS
2020-01-22 00:00:00+09:00,53513.41988111958,55370.91048856341,53424.96794743178,55105.5546875,55105.5546875,15339565,005930.KS
2020-01-23 00:00:00+09:00,54663.29670795642,54663.29670795642,53690.325407329365,53778.77734375,53778.77734375,14916555,005930.KS
2020-01-28 00:00:00+09:00,52540.457788584186,52540.457788584186,51567.48634805485,52009.74609375,52009.74609375,23664541,005930.KS
2020-01-29 00:00:00+09:00,52275.1015625,52805.81325348985,52009.74571700508,52275.1015625,52275.1015625,16446102,005930.KS
2020-01-30 00:00:00+09:00,52009.74683129371,52009.74683129371,50240.70782342658,50594.515625,50594.515625,20821939,005930.KS
2020-01-31 00:00:00+09:00,51125.21369403812,51655.92525487588,49886.88671875,49886.88671875,49886.88671875,19749457,005930.KS
2020-02-03 00:00:00+09:00,49090.83246831294,50771.41952578672,48825.47661713287,50594.515625,50594.515625,23995260,005930.KS
2020-02-04 00:00:00+09:00,50506.052737691,52186.63943123939,50240.696943972835,52098.1875,52098.1875,21800192,005930.KS
2020-02-05 00:00:00+09:00,53071.158088235294,53248.06194852941,52098.18685661765,52628.8984375,52628.8984375,19278165,005930.KS
2020-02-06 00:00:00+09:00,53159.613453866616,54044.1328125,52805.80571041326,54044.1328125,54044.1328125,14727159,005930.KS
2020-02-07 00:00:00+09:00,54044.136246637005,54132.58818812086,52805.809065863,53424.97265625,53424.97265625,16402493,005930.KS
2020-02-10 00:00:00+09:00,52363.5527638191,52894.26444723618,52275.10081658291,52805.8125,52805.8125,13107121,005930.KS
2020-02-11 00:00:00+09:00,52894.25899937395,53690.32644250835,52805.80706124791,52982.7109375,52982.7109375,11071231,005930.KS
2020-02-12 00:00:00+09:00,53336.521894369835,53690.329668130165,52805.81023372934,53513.42578125,53513.42578125,12904207,005930.KS
2020-02-13 00:00:00+09:00,54132.58782948929,54486.39559308072,53513.42424320428,53690.328125,53690.328125,18449775,005930.KS
2020-02-14 00:00:00+09:00,53867.23329414442,54751.75272426173,53248.0696930623,54663.30078125,54663.30078125,13276067,005930.KS
2020-02-17 00:00:00+09:00,54486.39725609756,54840.20503048781,54132.58948170732,54397.9453125,54397.9453125,8740596,005930.KS
2020-02-18 00:00:00+09:00,53778.77717391304,53867.229110054344,52805.805876358696,52894.2578125,52894.2578125,16674266,005930.KS
2020-02-19 00:00:00+09:00,52894.25477574751,53424.966362126244,52540.447051495015,53248.0625,53248.0625,12951496,005930.KS
2020-02-20 00:00:00+09:00,53690.331595052085,54221.04327473958,52717.36018229167,53071.16796875,53071.16796875,14591924,005930.KS
2020-02-21 00:00:00+09:00,52009.74300570101,52894.26244457348,51744.38717403927,52363.55078125,52363.55078125,13777393,005930.KS
2020-02-24 00:00:00+09:00,50771.40688270247,51390.57038127201,50240.6953125,50240.6953125,50240.6953125,25627537,005930.KS
2020-02-25 00:00:00+09:00,49709.98514410622,51302.119899611396,49709.98514410622,51213.66796875,51213.66796875,23885408,005930.KS
2020-02-26 00:00:00+09:00,49533.087942477876,50417.607370022124,49533.087942477876,49975.34765625,49975.34765625,25483102,005930.KS
2020-02-27 00:00:00+09:00,49798.432692307695,50329.144230769234,49090.817307692305,49444.625,49444.625,23209541,005930.KS
2020-02-28 00:00:00+09:00,48648.56470537362,49090.82438451338,47940.94921875,47940.94921875,47940.94921875,30054227,005930.KS
2020-03-02 00:00:00+09:00,48029.40283380682,49090.82610085227,47410.23926136363,48648.56640625,48648.56640625,30403412,005930.KS
2020-03-03 00:00:00+09:00,50152.24622771886,50329.1500944833,48737.01529360334,49002.37109375,49002.37109375,30330295,005930.KS
2020-03-04 00:00:00+09:00,48471.66359973868,50948.31794425087,48294.75971798781,50771.4140625,50771.4140625,24765728,005930.KS
2020-03-05 00:00:00+09:00,50948.31098615917,51302.11870134083,50152.24362700043,51125.21484375,51125.21484375,21698990,005930.KS
2020-03-06 00:00:00+09:00,49975.34765625,50594.511255530975,49709.99182798673,49975.34765625,49975.34765625,18716656,005930.KS
2020-03-09 00:00:00+09:00,49975.34765625,49975.34765625,49975.34765625,49975.34765625,49975.34765625,0,005930.KS
2020-03-10 00:00:00+09:00,47587.13846440018,48560.109696943684,47498.686534168955,48294.75390625,48294.75390625,32106554,005930.KS
2020-03-11 00:00:00+09:00,48029.40769703695,48117.859644913624,45995.01289587332,46083.46484375,46083.46484375,45707281,005930.KS
2020-03-12 00:00:00+09:00,46083.46484375,46083.46484375,46083.46484375,46083.46484375,46083.46484375,0,005930.KS
2020-03-13 00:00:00+09:00,41970.443779717214,45641.199136636635,41439.732161849344,44181.7421875,44181.7421875,59462933,005930.KS
2020-03-16 00:00:00+09:00,44314.42331288343,45022.03885480572,43164.54805725971,43253.0,43253.0,33339821,005930.KS
2020-03-17 00:00:00+09:00,41483.961755087206,43916.3902162064,41307.05786700581,41837.76953125,41837.76953125,51218151,005930.KS
2020-03-18 00:00:00+09:00,42235.798618249726,42766.510223924066,40334.08203125,40334.08203125,40334.08203125,40152623,005930.KS
2020-03-19 00:00:00+09:00,41041.70139697322,41262.83125363795,37415.17174767171,37990.109375,37990.109375,56925513,005930.KS
2020-03-20 00:00:00+09:00,39051.53046702919,40245.63162513766,38520.818841203196,40157.1796875,40157.1796875,49730008,005930.KS
2020-03-23 00:00:00+09:00,37680.526158088236,38520.81958180147,37503.622279411764,37592.07421875,37592.07421875,41701626,005930.KS
2020-03-24 00:00:00+09:00,38786.17724973376,41528.1875,38078.561701277955,41528.1875,41528.1875,49801908,005930.KS
2020-03-25 00:00:00+09:00,43297.2308581706,43872.16855087358,41705.09570914697,43031.875,43031.875,52735922,005930.KS
2020-03-26 00:00:00+09:00,43341.446620031384,43606.80241566423,42191.571505622385,42280.0234375,42280.0234375,42185129,005930.KS
2020-03-27 00:00:00+09:00,43872.16433747412,43960.616281702896,41439.73587118271,42722.2890625,42722.2890625,39896178,005930.KS
2020-03-30 00:00:00+09:00,41923.89451084117,43082.25929009927,41478.369595741904,42636.734375,42636.734375,26797395,005930.KS
2020-03-31 00:00:00+09:00,42770.39921465969,43215.92420647906,42013.006728566754,42547.63671875,42547.63671875,30654261,005930.KS
2020-04-01 00:00:00+09:00,42280.326385098255,42681.298921943235,40810.09375,40810.09375,40810.09375,27259532,005930.KS
2020-04-02 00:00:00+09:00,41166.51061698718,41745.693125667734,40409.11810563569,41701.140625,41701.140625,21621076,005930.KS
2020-04-03 00:00:00+09:00,42235.77945478723,42413.98949468085,41478.38678523936,41879.359375,41879.359375,22784682,005930.KS
2020-04-06 00:00:00+09:00,42324.88048639631,43483.24563655031,42102.11795752054,43394.140625,43394.140625,23395726,005930.KS
2020-04-07 00:00:00+09:00,44240.63062310988,44730.708102318546,43661.44814768145,44196.078125,44196.078125,31524034,005930.KS
2020-04-08 00:00:00+09:00,44196.08526234568,44329.742778260035,43305.03515625,43305.03515625,43305.03515625,25010314,005930.KS
2020-04-09 00:00:00+09:00,44329.7411413251,44374.293644984726,43394.13856447301,43750.55859375,43750.55859375,22628058,005930.KS
2020-04-10 00:00:00+09:00,43616.90759438452,43884.22265625,43349.59253251904,43884.22265625,43884.22265625,17839111,005930.KS
2020-04-13 00:00:00+09:00,43349.58234261776,43572.34484180901,43037.71484375,43037.71484375,43037.71484375,14431800,005930.KS
2020-04-14 00:00:00+09:00,43483.235331632655,43839.655293367345,43037.71037946428,43661.4453125,43661.4453125,14206216,005930.KS
2020-04-16 00:00:00+09:00,43973.312779017855,43973.312779017855,43260.47285554847,43661.4453125,43661.4453125,23349760,005930.KS
2020-04-17 00:00:00+09:00,45265.33876459144,46334.59873540856,44819.81377675097,45799.96875,45799.96875,32041675,005930.KS
2020-04-20 00:00:00+09:00,45799.97048091317,45799.97048091317,44552.500467814374,44641.60546875,44641.60546875,21866354,005930.KS
2020-04-21 00:00:00+09:00,44017.880187182745,44285.19524904822,43394.14504282995,43884.22265625,43884.22265625,27407543,005930.KS
2020-04-22 00:00:00+09:00,43394.14385343531,44552.50908976931,43082.27628980692,44418.8515625,44418.8515625,18613864,005930.KS
2020-04-23 00:00:00+09:00,44730.71912612839,44819.824144307924,44106.98399887162,44418.8515625,44418.8515625,18754442,005930.KS
2020-04-24 00:00:00+09:00,44240.631399601065,44329.73639738475,43661.448914007095,43973.31640625,43973.31640625,15618347,005930.KS
2020-04-27 00:00:00+09:00,43973.32647160231,44552.50908976931,43750.56392615346,44418.8515625,44418.8515625,14049471,005930.KS
2020-04-28 00:00:00+09:00,44418.84296641093,44641.60546875,43928.76546126497,44641.60546875,44641.60546875,16095399,005930.KS
2020-04-29 00:00:00+09:00,44463.3988984375,44998.0289453125,44196.083875000004,44552.50390625,44552.50390625,15604533,005930.KS
2020-05-04 00:00:00+09:00,43572.345787693295,43750.55579091495,43215.92578125,43215.92578125,43215.92578125,26083749,005930.KS
2020-05-06 00:00:00+09:00,43661.45015561483,43839.66015625,43215.925154026925,43839.66015625,43839.66015625,18070225,005930.KS
2020-05-07 00:00:00+09:00,43839.67008196721,43928.77510245902,43394.14497950819,43483.25,43483.25,13884411,005930.KS
2020-05-08 00:00:00+09:00,43750.56506147541,43973.32761270492,43483.25,43483.25,43483.25,15319700,005930.KS
2020-05-11 00:00:00+09:00,43572.34136912448,43884.20884313662,43037.711413675104,43126.81640625,43126.81640625,16357743,005930.KS
2020-05-12 00:00:00+09:00,43126.82978862213,43215.934808846556,42369.43711671451,42681.3046875,42681.3046875,23433590,005930.KS
2020-05-13 00:00:00+09:00,42102.11158760299,43260.4765625,42057.55908856849,43260.4765625,43260.4765625,20223277,005930.KS
2020-05-14 00:00:00+09:00,42547.643717447914,42859.51126302083,42458.53870442708,42770.40625,42770.40625,19305974,005930.KS
2020-05-15 00:00:00+09:00,43126.8117816092,43171.36427311912,42503.07690047022,42636.734375,42636.734375,18463118,005930.KS
2020-05-18 00:00:00+09:00,42725.85732581967,43750.56506147541,42413.98975409836,43483.25,43483.25,20481981,005930.KS
2020-05-19 00:00:00+09:00,44641.61029137674,44998.03033362326,44285.19024913022,44819.8203125,44819.8203125,25168295,005930.KS
2020-05-20 00:00:00+09:00,44552.50390625,44730.713921875,44374.293890625,44552.50390625,44552.50390625,14896899,005930.KS
2020-05-21 00:00:00+09:00,44819.816730793296,44908.92173423424,44418.84421530906,44507.94921875,44507.94921875,14949266,005930.KS
2020-05-22 00:00:00+09:00,44196.07602564102,44374.28600961538,43305.026105769226,43438.68359375,43438.68359375,19706284,005930.KS
