Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NVS,NVS,NVS,NVS,NVS,NVS
Date,,,,,,
2023-04-19,94.41300201416016,98.0199966430664,98.47000122070312,97.95999908447266,98.41000366210938,1823600
2023-04-20,94.97166442871094,98.5999984741211,98.62000274658203,98.30999755859375,98.3499984741211,1473300
2023-04-21,96.6091079711914,100.30000305175781,100.44000244140625,99.30000305175781,99.68000030517578,2585300
2023-04-24,96.88843536376953,100.58999633789062,100.93000030517578,100.16999816894531,100.79000091552734,1890200
2023-04-25,100.21147918701172,104.04000091552734,105.55999755859375,103.58000183105469,104.8499984741211,3911000
2023-04-26,98.76667785644531,102.54000091552734,104.68000030517578,102.45999908447266,104.68000030517578,2514200
2023-04-27,98.87263488769531,102.6500015258789,102.7300033569336,101.61000061035156,102.13999938964844,1829300
2023-04-28,98.79557037353516,102.56999969482422,102.75,101.55000305175781,101.83999633789062,1891800
2023-05-01,98.76667785644531,102.54000091552734,102.9800033569336,102.38999938964844,102.75,1018100
2023-05-02,99.7298812866211,103.54000091552734,103.68000030517578,101.91000366210938,101.95999908447266,2370200
2023-05-03,100.60639190673828,104.44999694824219,104.81999969482422,103.7300033569336,104.11000061035156,1568600
2023-05-04,100.7701416015625,104.62000274658203,104.86000061035156,103.94999694824219,104.47000122070312,1407900
2023-05-05,100.866455078125,104.72000122070312,104.87999725341797,103.4000015258789,103.80999755859375,937000
2023-05-08,101.04946899414062,104.91000366210938,105.3499984741211,104.38999938964844,104.5999984741211,1188700
2023-05-09,100.8471908569336,104.69999694824219,104.91999816894531,104.30999755859375,104.51000213623047,1255000
2023-05-10,99.81656646728516,103.62999725341797,103.88999938964844,102.86000061035156,103.62000274658203,1653800
2023-05-11,99.61429595947266,103.41999816894531,103.56999969482422,102.77999877929688,103.22000122070312,1361200
2023-05-12,99.34459686279297,103.13999938964844,103.80000305175781,102.97000122070312,103.08999633789062,1783300
2023-05-15,99.3253402709961,103.12000274658203,103.4800033569336,102.69999694824219,103.3499984741211,1452500
2023-05-16,99.02674102783203,102.80999755859375,103.2300033569336,102.7699966430664,103.16000366210938,1416600
2023-05-17,97.49525451660156,101.22000122070312,102.29000091552734,100.88999938964844,102.29000091552734,2616200
2023-05-18,96.65726470947266,100.3499984741211,101.13999938964844,99.55999755859375,100.72000122070312,1980100
2023-05-19,97.10033416748047,100.80999755859375,101.0,99.9800033569336,99.98999786376953,1530100
2023-05-22,97.03291320800781,100.73999786376953,102.0,100.63999938964844,101.45999908447266,1818900
2023-05-23,96.56094360351562,100.25,101.5,100.20999908447266,101.48999786376953,2213900
2023-05-24,96.34904479980469,100.02999877929688,100.2300033569336,99.69999694824219,100.19000244140625,1458500
2023-05-25,94.18183898925781,97.77999877929688,98.66000366210938,97.3499984741211,98.66000366210938,3449800
2023-05-26,94.25889587402344,97.86000061035156,98.83000183105469,97.7300033569336,98.19000244140625,2946100
2023-05-30,92.99710083007812,96.55000305175781,97.0999984741211,96.0999984741211,96.80000305175781,1811300
2023-05-31,92.70813751220703,96.25,96.48999786376953,95.33999633789062,96.19000244140625,3607500
2023-06-01,93.53649139404297,97.11000061035156,97.16000366210938,96.55999755859375,97.01000213623047,2536200
2023-06-02,95.270263671875,98.91000366210938,98.93000030517578,97.88999938964844,98.11000061035156,3739600
2023-06-05,95.71333312988281,99.37000274658203,99.98999786376953,99.18000030517578,99.8499984741211,2429300
2023-06-06,95.99266052246094,99.66000366210938,100.37000274658203,99.12999725341797,100.2699966430664,2705700
2023-06-07,94.8753433227539,98.5,100.0,98.30000305175781,99.93000030517578,1802700
2023-06-08,96.94622802734375,100.6500015258789,100.81999969482422,99.33000183105469,99.73999786376953,2089400
2023-06-09,97.21592712402344,100.93000030517578,101.02999877929688,99.68000030517578,100.3499984741211,3167400
2023-06-12,96.32014465332031,100.0,100.87999725341797,99.47000122070312,100.7699966430664,2367400
2023-06-13,95.66516876220703,99.31999969482422,99.88999938964844,99.18000030517578,99.73999786376953,1623700
2023-06-14,96.01192474365234,99.68000030517578,99.95999908447266,99.44000244140625,99.73999786376953,998900
2023-06-15,97.65899658203125,101.38999938964844,101.51000213623047,100.41000366210938,100.72000122070312,1626500
2023-06-16,98.08280944824219,101.83000183105469,102.7300033569336,101.54000091552734,102.43000030517578,2683400
2023-06-20,97.10997009277344,100.81999969482422,101.5,100.66999816894531,101.44000244140625,1446400
2023-06-21,97.19666290283203,100.91000366210938,101.38999938964844,100.47000122070312,100.98999786376953,1498800
2023-06-22,96.84027862548828,100.54000091552734,100.69000244140625,100.08000183105469,100.13999938964844,959800
2023-06-23,96.98475646972656,100.69000244140625,101.36000061035156,100.55000305175781,100.70999908447266,1279700
2023-06-26,95.84818267822266,99.51000213623047,100.5,99.06999969482422,100.41999816894531,1732300
2023-06-27,95.53031921386719,99.18000030517578,99.66000366210938,98.77999877929688,99.5,1739200
2023-06-28,94.81755065917969,98.44000244140625,98.93000030517578,98.12999725341797,98.9000015258789,1243000
2023-06-29,95.70369720458984,99.36000061035156,99.44999694824219,98.41000366210938,98.61000061035156,1493400
2023-06-30,97.19666290283203,100.91000366210938,100.91000366210938,100.02999877929688,100.0999984741211,1129400
2023-07-03,95.13540649414062,98.7699966430664,99.72000122070312,98.54000091552734,99.69000244140625,1110500
2023-07-05,95.30878448486328,98.94999694824219,99.16000366210938,98.7699966430664,98.94999694824219,1078800
2023-07-06,94.40337371826172,98.01000213623047,98.41000366210938,97.37000274658203,97.79000091552734,1555200
2023-07-07,91.24407958984375,94.7300033569336,98.11000061035156,93.91000366210938,97.8499984741211,8939200
2023-07-10,92.99710083007812,96.55000305175781,96.80000305175781,96.06999969482422,96.08999633789062,1771500
2023-07-11,93.58465576171875,97.16000366210938,97.16000366210938,96.66000366210938,96.7699966430664,1262000
2023-07-12,94.09515380859375,97.69000244140625,97.91999816894531,97.2300033569336,97.44000244140625,1114600
2023-07-13,94.71160125732422,98.33000183105469,98.66999816894531,98.2300033569336,98.66999816894531,1173500
2023-07-14,95.19319915771484,98.83000183105469,99.08000183105469,98.19999694824219,98.63999938964844,1585400
2023-07-17,95.29915618896484,98.94000244140625,99.05999755859375,97.91999816894531,98.18000030517578,2380200
2023-07-18,99.65282440185547,103.45999908447266,104.19999694824219,101.69999694824219,101.83000183105469,5229100
2023-07-19,99.4216537475586,103.22000122070312,104.70999908447266,103.16000366210938,104.08999633789062,1772400
2023-07-20,101.26136779785156,105.12999725341797,105.52999877929688,104.73999786376953,104.77999877929688,1834300
2023-07-21,101.14579010009766,105.01000213623047,105.61000061035156,104.80999755859375,105.0199966430664,1528600
2023-07-24,100.25963592529297,104.08999633789062,105.20999908447266,103.94000244140625,104.95999908447266,1360400
2023-07-25,100.96277618408203,104.81999969482422,105.05000305175781,103.23999786376953,103.41999816894531,1393500
2023-07-26,100.06700134277344,103.88999938964844,104.16999816894531,103.5199966430664,103.88999938964844,1352900
2023-07-27,100.00920867919922,103.83000183105469,104.75,103.80000305175781,104.62000274658203,1184400
2023-07-28,100.34632873535156,104.18000030517578,104.29000091552734,103.76000213623047,104.19999694824219,773600
2023-07-31,101.03983306884766,104.9000015258789,105.0199966430664,104.58999633789062,104.88999938964844,815700
2023-08-01,99.51797485351562,103.31999969482422,104.69000244140625,102.79000091552734,104.66999816894531,1044800
2023-08-02,98.96894836425781,102.75,103.44999694824219,102.73999786376953,102.83999633789062,807500
2023-08-03,98.28507995605469,102.04000091552734,102.11000061035156,101.16999816894531,101.33000183105469,1467400
2023-08-04,98.05390930175781,101.80000305175781,102.4000015258789,101.6500015258789,101.6500015258789,761100
2023-08-07,99.0171127319336,102.80000305175781,103.0,102.33000183105469,102.5999984741211,941800
2023-08-08,99.2579116821289,103.05000305175781,103.4800033569336,102.3499984741211,102.47000122070312,1344700
2023-08-09,99.54686737060547,103.3499984741211,103.7300033569336,102.94999694824219,102.9800033569336,1164900
2023-08-10,99.48908233642578,103.29000091552734,104.2300033569336,103.16999816894531,103.4800033569336,1008600
2023-08-11,99.77803802490234,103.58999633789062,103.80999755859375,102.7699966430664,103.01000213623047,1105800
2023-08-14,99.5661392211914,103.37000274658203,103.61000061035156,102.83000183105469,102.98999786376953,825300
2023-08-15,98.81483459472656,102.58999633789062,103.2300033569336,102.55999755859375,103.04000091552734,895800
2023-08-16,98.35250091552734,102.11000061035156,102.7300033569336,102.0199966430664,102.37999725341797,656300
2023-08-17,97.98648834228516,101.7300033569336,102.51000213623047,101.7300033569336,102.23999786376953,870400
2023-08-18,97.3026123046875,101.0199966430664,101.43000030517578,100.91999816894531,101.0,731300
2023-08-21,99.19049072265625,102.9800033569336,103.06999969482422,102.12999725341797,102.54000091552734,1081700
2023-08-22,98.81483459472656,102.58999633789062,103.1500015258789,102.54000091552734,103.08000183105469,622200
2023-08-23,99.04600524902344,102.83000183105469,103.26000213623047,102.43000030517578,103.16000366210938,700700
2023-08-24,97.12923431396484,100.83999633789062,102.27999877929688,100.79000091552734,101.94000244140625,1005100
2023-08-25,98.0346450805664,101.77999877929688,101.9000015258789,100.8499984741211,101.5199966430664,555900
2023-08-28,98.57403564453125,102.33999633789062,102.91999816894531,102.08000183105469,102.86000061035156,707400
2023-08-29,99.47944641113281,103.27999877929688,103.5999984741211,102.1500015258789,102.16000366210938,1055000
2023-08-30,98.15986633300781,101.91000366210938,103.5,101.81999969482422,103.0199966430664,801600
2023-08-31,96.78248596191406,100.4800033569336,101.62000274658203,100.47000122070312,101.5999984741211,878300
2023-09-01,97.0136489868164,100.72000122070312,101.37000274658203,100.62999725341797,101.30999755859375,765600
2023-09-05,94.48043060302734,98.08999633789062,99.55999755859375,97.9800033569336,99.54000091552734,1517300
2023-09-06,94.28778839111328,97.88999938964844,98.05000305175781,96.91000366210938,97.75,1684300
2023-09-07,95.21246337890625,98.8499984741211,99.2699966430664,98.22000122070312,98.22000122070312,793400
2023-09-08,94.72122955322266,98.33999633789062,98.93000030517578,98.12000274658203,98.55999755859375,1382800
2023-09-11,95.5881118774414,99.23999786376953,99.41000366210938,98.44999694824219,98.6500015258789,881600
2023-09-12,96.95586395263672,100.66000366210938,101.05999755859375,100.20999908447266,100.68000030517578,1149900
2023-09-13,97.07144165039062,100.77999877929688,101.0199966430664,100.41000366210938,100.86000061035156,1010100
2023-09-14,98.08280944824219,101.83000183105469,102.06999969482422,101.0,101.05999755859375,969900
2023-09-15,98.85336303710938,102.62999725341797,103.63999938964844,102.61000061035156,103.37000274658203,1663700
2023-09-18,98.31397247314453,102.06999969482422,102.77999877929688,101.8499984741211,102.69000244140625,956300
2023-09-19,99.1230697631836,102.91000366210938,102.97000122070312,102.08999633789062,102.48999786376953,750300
2023-09-20,99.7684097290039,103.58000183105469,104.30000305175781,103.52999877929688,103.94000244140625,853500
2023-09-21,98.33323669433594,102.08999633789062,102.91999816894531,102.05000305175781,102.86000061035156,1052700
2023-09-22,97.41819763183594,101.13999938964844,101.7699966430664,101.02999877929688,101.5199966430664,792600
2023-09-25,98.06353759765625,101.80999755859375,101.81999969482422,100.51000213623047,100.83000183105469,995100
2023-09-26,97.6878890991211,101.41999816894531,102.20999908447266,101.36000061035156,101.73999786376953,1118800
2023-09-27,96.5705795288086,100.26000213623047,101.36000061035156,99.95999908447266,101.29000091552734,1288100
2023-09-28,98.56440734863281,102.33000183105469,102.66999816894531,101.37999725341797,101.69999694824219,1632800
2023-09-29,98.11170196533203,101.86000061035156,103.5999984741211,101.81999969482422,103.54000091552734,1384100
2023-10-02,97.80347442626953,101.54000091552734,102.08000183105469,100.95999908447266,102.05000305175781,1414500
2023-10-03,95.80001831054688,99.45999908447266,100.27999877929688,99.12000274658203,99.91999816894531,1916400
2023-10-04,92.6214599609375,96.16000366210938,96.41000366210938,94.93000030517578,96.22000122070312,2089000
2023-10-05,92.61182403564453,96.1500015258789,96.29000091552734,94.95999908447266,95.05000305175781,2298000
2023-10-06,93.56539154052734,97.13999938964844,97.45999908447266,96.18000030517578,97.05999755859375,1986500
2023-10-09,93.99882507324219,97.58999633789062,97.61000061035156,96.76000213623047,97.1500015258789,1393700
2023-10-10,94.84645080566406,98.47000122070312,98.68000030517578,97.63999938964844,97.77999877929688,1418600
2023-10-11,95.75186157226562,99.41000366210938,99.51000213623047,98.83999633789062,99.4800033569336,1938400
2023-10-12,94.2685317993164,97.87000274658203,99.29000091552734,97.5,98.91999816894531,1343500
2023-10-13,93.66170501708984,97.23999786376953,98.0,96.61000061035156,97.33000183105469,1291300
2023-10-16,93.27642822265625,96.83999633789062,96.93000030517578,96.44000244140625,96.52999877929688,1023900
2023-10-17,92.9393081665039,96.48999786376953,97.45999908447266,96.08000183105469,97.02999877929688,1457400
2023-10-18,92.56365966796875,96.0999984741211,97.30999755859375,96.02999877929688,96.69000244140625,1880800
2023-10-19,91.15738677978516,94.63999938964844,95.91999816894531,93.86000061035156,95.91999816894531,3549600
2023-10-20,91.19591522216797,94.68000030517578,95.79000091552734,94.66000366210938,95.20999908447266,1382300
2023-10-23,91.20555114746094,94.69000244140625,95.05000305175781,94.18000030517578,94.5199966430664,2990400
2023-10-24,91.4174575805664,94.91000366210938,95.48999786376953,94.19000244140625,94.52999877929688,2604200
2023-10-25,91.91831970214844,95.43000030517578,95.95999908447266,94.70999908447266,95.5199966430664,1162200
2023-10-26,90.82990264892578,94.30000305175781,95.62999725341797,94.26000213623047,95.36000061035156,1263100
2023-10-27,88.87459564208984,92.2699966430664,94.16000366210938,92.19000244140625,94.08000183105469,1378800
2023-10-30,90.30976867675781,93.76000213623047,94.05999755859375,93.48999786376953,93.83000183105469,2602600
2023-10-31,90.13639831542969,93.58000183105469,93.8499984741211,92.62999725341797,93.68000030517578,2144000
2023-11-01,90.79137420654297,94.26000213623047,94.38999938964844,93.47000122070312,93.7300033569336,1318600
2023-11-02,90.61799621582031,94.08000183105469,94.19000244140625,92.9000015258789,93.2300033569336,2655300
2023-11-03,89.34657287597656,92.76000213623047,93.1500015258789,92.41999816894531,92.76000213623047,2195400
2023-11-06,90.01117706298828,93.44999694824219,93.94000244140625,93.2300033569336,93.26000213623047,1051800
2023-11-07,90.36756134033203,93.81999969482422,93.83999633789062,93.33000183105469,93.66999816894531,852000
2023-11-08,90.90695190429688,94.37999725341797,95.01000213623047,93.9000015258789,94.44999694824219,1173000
2023-11-09,89.79927825927734,93.2300033569336,94.16999816894531,93.11000061035156,94.12999725341797,820000
2023-11-10,90.09786224365234,93.54000091552734,93.66000366210938,92.41000366210938,93.52999877929688,1087300
2023-11-13,90.62762451171875,94.08999633789062,94.16999816894531,92.91000366210938,93.30000305175781,876600
2023-11-14,91.4174575805664,94.91000366210938,95.16999816894531,94.51000213623047,94.87000274658203,954300
2023-11-15,90.34829711914062,93.80000305175781,94.72000122070312,93.80000305175781,94.37000274658203,967400
2023-11-16,90.59872436523438,94.05999755859375,94.2699966430664,93.69999694824219,93.88999938964844,2927300
2023-11-17,91.4174575805664,94.91000366210938,95.12000274658203,94.73999786376953,94.91999816894531,3196800
2023-11-20,91.74494171142578,95.25,95.56999969482422,94.70999908447266,94.73999786376953,2174500
2023-11-21,92.8333511352539,96.37999725341797,96.69999694824219,96.08999633789062,96.12000274658203,987100
2023-11-22,93.51722717285156,97.08999633789062,97.70999908447266,96.69000244140625,97.62000274658203,1936900
2023-11-24,94.5285873413086,98.13999938964844,98.33000183105469,97.94999694824219,97.94999694824219,795900
2023-11-27,94.143310546875,97.73999786376953,98.0999984741211,97.36000061035156,97.94000244140625,1291000
2023-11-28,93.4305419921875,97.0,97.29000091552734,96.87000274658203,97.20999908447266,1205200
2023-11-29,93.44017791748047,97.01000213623047,97.29000091552734,96.48999786376953,97.16999816894531,820400
2023-11-30,94.29742431640625,97.9000015258789,97.91000366210938,96.7300033569336,96.87999725341797,1099400
2023-12-01,94.51895904541016,98.12999725341797,98.31999969482422,97.55000305175781,97.66000366210938,1195300
2023-12-04,95.3473129272461,98.98999786376953,99.05999755859375,98.13999938964844,98.16999816894531,1785500
2023-12-05,93.40164947509766,96.97000122070312,97.4800033569336,96.9000015258789,97.1500015258789,2772600
2023-12-06,93.47870635986328,97.05000305175781,97.6500015258789,96.72000122070312,97.47000122070312,3823200
2023-12-07,92.39991760253906,95.93000030517578,96.4000015258789,95.66999816894531,96.11000061035156,1172700
2023-12-08,92.75630187988281,96.30000305175781,96.44999694824219,95.94999694824219,96.11000061035156,3314300
2023-12-11,93.70023345947266,97.27999877929688,97.55000305175781,96.72000122070312,97.0199966430664,1144600
2023-12-12,94.55748748779297,98.16999816894531,98.44999694824219,97.41000366210938,97.72000122070312,1380300
2023-12-13,96.04081726074219,99.70999908447266,99.73999786376953,98.69999694824219,98.87000274658203,1517800
2023-12-14,95.23172760009766,98.87000274658203,99.19000244140625,97.63999938964844,98.04000091552734,1340800
2023-12-15,93.81582641601562,97.4000015258789,98.12000274658203,97.08000183105469,97.56999969482422,1849200
2023-12-18,94.60565185546875,98.22000122070312,98.77999877929688,98.0,98.63999938964844,1989400
2023-12-19,94.6730728149414,98.29000091552734,98.5199966430664,97.44999694824219,97.55999755859375,901200
2023-12-20,93.56539154052734,97.13999938964844,98.41000366210938,97.12999725341797,98.13999938964844,900700
2023-12-21,94.49005889892578,98.0999984741211,98.4000015258789,97.61000061035156,97.83000183105469,995500
2023-12-22,95.11614227294922,98.75,99.31999969482422,98.58000183105469,98.8499984741211,779100
2023-12-26,94.92350769042969,98.55000305175781,98.88999938964844,98.33000183105469,98.45999908447266,814100
2023-12-27,96.04081726074219,99.70999908447266,99.91000366210938,98.83000183105469,99.01000213623047,1682000
2023-12-28,96.29125213623047,99.97000122070312,101.0,99.97000122070312,100.54000091552734,920300
2023-12-29,97.25445556640625,100.97000122070312,101.04000091552734,100.33999633789062,100.33999633789062,960300
2024-01-02,97.2833480834961,101.0,101.91000366210938,100.0999984741211,100.0999984741211,1306300
2024-01-03,100.96277618408203,104.81999969482422,105.05000305175781,102.95999908447266,103.12999725341797,2391000
2024-01-04,101.6851806640625,105.56999969482422,105.76000213623047,104.86000061035156,104.98999786376953,1035500
2024-01-05,102.39794158935547,106.30999755859375,106.9000015258789,105.81999969482422,105.91000366210938,1262200
2024-01-08,103.13961791992188,107.08000183105469,107.38999938964844,105.4800033569336,107.26000213623047,2403500
2024-01-09,102.47500610351562,106.38999938964844,107.37999725341797,106.22000122070312,106.58999633789062,1886700
2024-01-10,103.48636627197266,107.44000244140625,107.80000305175781,107.04000091552734,107.05999755859375,1578600
2024-01-11,103.64047241210938,107.5999984741211,107.66000366210938,106.5199966430664,107.19999694824219,1171200
2024-01-12,103.4959945678711,107.44999694824219,107.88999938964844,107.22000122070312,107.43000030517578,957700
2024-01-16,103.72716522216797,107.69000244140625,108.08999633789062,107.3499984741211,107.62000274658203,940300
2024-01-17,104.27619171142578,108.26000213623047,108.41000366210938,107.5,108.22000122070312,1445500
2024-01-18,104.05464935302734,108.02999877929688,108.05000305175781,107.05000305175781,107.41999816894531,1020700
2024-01-19,104.24729919433594,108.2300033569336,108.23999786376953,107.0999984741211,107.55000305175781,1202100
2024-01-22,104.47846221923828,108.47000122070312,108.77999877929688,108.19000244140625,108.36000061035156,1101300
2024-01-23,103.76569366455078,107.7300033569336,107.75,106.87999725341797,107.43000030517578,1346900
2024-01-24,103.59232330322266,107.55000305175781,108.43000030517578,107.55000305175781,107.97000122070312,1163400
2024-01-25,103.05292510986328,106.98999786376953,107.27999877929688,106.58000183105469,107.08000183105469,947000
2024-01-26,103.2166748046875,107.16000366210938,107.45999908447266,106.80999755859375,107.30000305175781,953900
2024-01-29,103.97759246826172,107.94999694824219,107.95999908447266,107.22000122070312,107.5,926200
2024-01-30,103.78495788574219,107.75,107.83999633789062,106.72000122070312,107.30999755859375,1376100
2024-01-31,99.66246032714844,103.47000122070312,105.75,102.5999984741211,105.55000305175781,3348700
2024-02-01,101.45401000976562,105.33000183105469,105.9000015258789,104.58999633789062,105.06999969482422,1983900
2024-02-02,99.90325927734375,103.72000122070312,105.06999969482422,103.16999816894531,104.80000305175781,1652000
2024-02-05,99.66246032714844,103.47000122070312,103.97000122070312,103.31999969482422,103.54000091552734,1414500
2024-02-06,99.92251586914062,103.73999786376953,103.93000030517578,102.95999908447266,103.30999755859375,1014900
2024-02-07,99.65282440185547,103.45999908447266,104.23999786376953,103.41999816894531,103.83000183105469,892100
2024-02-08,97.6301040649414,101.36000061035156,102.0999984741211,100.58999633789062,101.83999633789062,1635300
2024-02-09,97.31224060058594,101.02999877929688,101.19000244140625,100.72000122070312,100.9800033569336,1150800
2024-02-12,96.83064270019531,100.52999877929688,100.5999984741211,99.4800033569336,99.55999755859375,1150500
2024-02-13,95.41473388671875,99.05999755859375,100.41999816894531,98.80999755859375,100.19000244140625,1584400
2024-02-14,95.40510559082031,99.05000305175781,99.27999877929688,98.70999908447266,99.04000091552734,1329000
2024-02-15,95.96376037597656,99.62999725341797,100.16999816894531,99.30999755859375,99.30999755859375,1145300
2024-02-16,96.50315856933594,100.19000244140625,100.56999969482422,99.88999938964844,100.0,888600
2024-02-20,98.94005584716797,102.72000122070312,103.47000122070312,102.25,103.11000061035156,2000400
2024-02-21,98.78594207763672,102.55999755859375,102.68000030517578,102.05000305175781,102.05000305175781,1958900
2024-02-22,99.0171127319336,102.80000305175781,102.97000122070312,102.30999755859375,102.5,1741600
2024-02-23,100.0766372680664,103.9000015258789,104.13999938964844,103.62000274658203,103.72000122070312,1768700
2024-02-26,99.45055389404297,103.25,104.6500015258789,103.18000030517578,104.58000183105469,2055200
2024-02-27,99.35423278808594,103.1500015258789,103.41000366210938,102.87999725341797,103.08999633789062,1269100
2024-02-28,98.45845794677734,102.22000122070312,103.26000213623047,102.05000305175781,103.19999694824219,2120500
2024-02-29,97.25445556640625,100.97000122070312,102.37000274658203,100.91999816894531,102.37000274658203,3248500
2024-03-01,98.30433654785156,102.05999755859375,102.1500015258789,101.5,102.01000213623047,1598000
2024-03-04,98.2176513671875,101.97000122070312,102.13999938964844,101.3499984741211,101.44999694824219,836300
2024-03-05,98.34286499023438,102.0999984741211,102.5199966430664,101.69999694824219,102.30000305175781,750900
2024-03-06,98.86299896240234,102.63999938964844,103.02999877929688,102.25,102.30000305175781,1245500
2024-03-07,99.93000030517578,99.93000030517578,100.62999725341797,99.56999969482422,100.5,1497300
2024-03-08,100.70999908447266,100.70999908447266,100.87000274658203,99.97000122070312,100.01000213623047,888400
2024-03-11,101.37000274658203,101.37000274658203,101.80999755859375,100.52999877929688,101.05000305175781,1592200
2024-03-12,99.7699966430664,99.7699966430664,100.02999877929688,99.33000183105469,99.80000305175781,1495900
2024-03-13,99.0,99.0,99.79000091552734,98.86000061035156,99.69999694824219,916000
2024-03-14,98.12999725341797,98.12999725341797,98.4800033569336,97.81999969482422,98.41000366210938,834400
2024-03-15,97.2699966430664,97.2699966430664,98.31999969482422,96.69000244140625,98.18000030517578,1541100
2024-03-18,95.91999816894531,95.91999816894531,97.0199966430664,95.91000366210938,96.94999694824219,1223900
2024-03-19,96.31999969482422,96.31999969482422,96.5,95.9000015258789,96.18000030517578,1221400
2024-03-20,96.05000305175781,96.05000305175781,96.1500015258789,95.25,95.72000122070312,934900
2024-03-21,96.08000183105469,96.08000183105469,96.79000091552734,96.04000091552734,96.4000015258789,943800
2024-03-22,96.2300033569336,96.2300033569336,96.51000213623047,96.08000183105469,96.23999786376953,657600
2024-03-25,95.7300033569336,95.7300033569336,96.29000091552734,95.7300033569336,96.1500015258789,3641800
2024-03-26,95.2699966430664,95.2699966430664,95.55999755859375,95.06999969482422,95.5,944200
2024-03-27,95.87999725341797,95.87999725341797,95.9000015258789,95.2699966430664,95.5,2432100
2024-03-28,96.7300033569336,96.7300033569336,97.19999694824219,96.1500015258789,96.27999877929688,1524700
2024-04-01,95.87000274658203,95.87000274658203,97.05999755859375,95.44999694824219,96.83000183105469,1258600
2024-04-02,94.41000366210938,94.41000366210938,94.63999938964844,93.91999816894531,94.63999938964844,1468600
2024-04-03,94.37000274658203,94.37000274658203,94.87999725341797,94.18000030517578,94.44999694824219,1168900
2024-04-04,96.88999938964844,96.88999938964844,98.20999908447266,96.54000091552734,97.25,2544700
2024-04-05,95.79000091552734,95.79000091552734,95.93000030517578,95.12999725341797,95.30000305175781,1915800
2024-04-08,95.4800033569336,95.4800033569336,96.1500015258789,95.25,95.73999786376953,1535100
2024-04-09,95.80999755859375,95.80999755859375,95.9000015258789,95.38999938964844,95.66999816894531,1375900
2024-04-10,94.37999725341797,94.37999725341797,94.66999816894531,94.04000091552734,94.56999969482422,2399100
2024-04-11,94.33999633789062,94.33999633789062,94.91000366210938,93.75,94.87000274658203,1623300
2024-04-12,93.5199966430664,93.5199966430664,95.05000305175781,93.41000366210938,94.98999786376953,2099600
2024-04-15,94.41000366210938,94.41000366210938,94.97000122070312,94.11000061035156,94.19999694824219,1501000
2024-04-16,93.19999694824219,93.19999694824219,93.37000274658203,92.63999938964844,92.8499984741211,1914800
2024-04-17,93.08000183105469,93.08000183105469,93.77999877929688,92.87000274658203,93.62999725341797,1168700
2024-04-18,92.56999969482422,92.56999969482422,92.93000030517578,92.3499984741211,92.8499984741211,1054600
2024-04-19,94.36000061035156,94.36000061035156,94.5,93.1500015258789,93.19999694824219,2338300
2024-04-22,95.12000274658203,95.12000274658203,96.02999877929688,94.72000122070312,94.76000213623047,2447800
2024-04-23,97.27999877929688,97.27999877929688,99.5,97.02999877929688,98.73999786376953,3837400
2024-04-24,98.3499984741211,98.3499984741211,98.55000305175781,97.41000366210938,98.5,2473000
2024-04-25,99.05999755859375,99.05999755859375,99.23999786376953,98.26000213623047,98.62999725341797,2421300
2024-04-26,97.44000244140625,97.44000244140625,98.22000122070312,97.44000244140625,97.76000213623047,1562800
2024-04-29,97.08999633789062,97.08999633789062,97.91000366210938,96.86000061035156,97.76000213623047,2144400
2024-04-30,97.12999725341797,97.12999725341797,97.81999969482422,96.91999816894531,97.08000183105469,1630700
2024-05-01,97.5,97.5,97.87000274658203,96.72000122070312,96.97000122070312,1284200
2024-05-02,97.33999633789062,97.33999633789062,97.47000122070312,96.8499984741211,97.20999908447266,1426100
2024-05-03,97.2699966430664,97.2699966430664,97.91000366210938,97.06999969482422,97.75,1045700
2024-05-06,97.7300033569336,97.7300033569336,97.83000183105469,97.11000061035156,97.5,1180800
2024-05-07,99.06999969482422,99.06999969482422,99.19000244140625,98.54000091552734,98.5999984741211,1159700
2024-05-08,99.5999984741211,99.5999984741211,99.77999877929688,99.26000213623047,99.6500015258789,1153300
2024-05-09,100.20999908447266,100.20999908447266,100.29000091552734,99.44000244140625,99.72000122070312,1384400
2024-05-10,102.0999984741211,102.0999984741211,102.13999938964844,101.04000091552734,101.12999725341797,1843400
2024-05-13,102.26000213623047,102.26000213623047,102.69000244140625,102.1500015258789,102.44000244140625,1101800
2024-05-14,103.30999755859375,103.30999755859375,103.38999938964844,102.72000122070312,102.7699966430664,1951100
2024-05-15,103.22000122070312,103.22000122070312,103.55000305175781,102.95999908447266,103.25,1058300
2024-05-16,102.69000244140625,102.69000244140625,102.7699966430664,102.12999725341797,102.5,812000
2024-05-17,102.56999969482422,102.56999969482422,102.93000030517578,102.5,102.87000274658203,781500
2024-05-20,102.83999633789062,102.83999633789062,103.0,102.27999877929688,102.69999694824219,984700
2024-05-21,102.83999633789062,102.83999633789062,103.12999725341797,102.76000213623047,102.80000305175781,882100
2024-05-22,101.95999908447266,101.95999908447266,102.04000091552734,101.62999725341797,101.80999755859375,1051700
2024-05-23,101.11000061035156,101.11000061035156,101.97000122070312,101.0,101.93000030517578,932600
2024-05-24,100.52999877929688,100.52999877929688,100.77999877929688,100.06999969482422,100.29000091552734,1177500
2024-05-28,99.68000030517578,99.68000030517578,100.33000183105469,99.44999694824219,100.26000213623047,1033500
