Date,Open,High,Low,Close,Adj Close,Volume,Stock
2022-06-09 00:00:00+03:00,33.66650019065178,33.79073113925965,33.25239934548103,33.459449768066406,33.459449768066406,5776926,2222.SR
2022-06-12 00:00:00+03:00,33.21098502729964,33.21098502729964,32.42419140367119,32.46560287475586,32.46560287475586,8041691,2222.SR
2022-06-13 00:00:00+03:00,32.29995951168268,32.796883248889905,31.720216310035177,32.63124084472656,32.63124084472656,10677861,2222.SR
2022-06-14 00:00:00+03:00,32.63124717774057,32.796889614051494,31.968684383063795,32.34137725830078,32.34137725830078,6514281,2222.SR
2022-06-15 00:00:00+03:00,32.29995843440428,32.46560083304307,31.80303471377061,31.844446182250977,31.844446182250977,6336284,2222.SR
2022-06-16 00:00:00+03:00,31.844452780751247,32.25855365023017,31.844452780751247,31.8858642578125,31.8858642578125,9292529,2222.SR
2022-06-19 00:00:00+03:00,31.513166897177005,31.55457836833409,30.602142333984375,30.602142333984375,30.602142333984375,9260147,2222.SR
2022-06-20 00:00:00+03:00,30.56072616577148,30.974830387847533,30.270856338072385,30.560726165771484,30.560726165771484,8654467,2222.SR
2022-06-21 00:00:00+03:00,30.72637398339652,31.30611721660051,30.68496251128088,31.057655334472656,31.057655334472656,6088788,2222.SR
2022-06-22 00:00:00+03:00,31.140475927857555,31.140475927857555,30.643555620941783,30.809194564819336,30.809194564819336,4761763,2222.SR
2022-06-23 00:00:00+03:00,30.850606038430282,31.140475927857555,30.72637509288056,30.809194564819336,30.809194564819336,5075703,2222.SR
2022-06-26 00:00:00+03:00,31.099067202969746,31.3475256129814,31.099067202969746,31.181886672973633,31.181886672973633,3266113,2222.SR
2022-06-27 00:00:00+03:00,31.306122482545884,31.306122482545884,31.057660558624708,31.140480041503906,31.140480041503906,3370535,2222.SR
2022-06-28 00:00:00+03:00,31.181883867751935,32.17572784423828,31.181883867751935,32.17572784423828,32.17572784423828,6143678,2222.SR
2022-06-29 00:00:00+03:00,32.134321531927185,32.79688421758453,31.88585965598496,32.46560287475586,32.46560287475586,6250515,2222.SR
2022-06-30 00:00:00+03:00,32.465608333342935,32.465608333342935,32.09291545676709,32.13432693481445,32.13432693481445,8449684,2222.SR
2022-07-03 00:00:00+03:00,32.17572496987963,32.258544425034295,31.761624218823922,32.01008605957031,32.01008605957031,1763140,2222.SR
2022-07-04 00:00:00+03:00,31.885862601095734,31.885862601095734,31.38893880331333,31.595989227294922,31.595989227294922,3961053,2222.SR
2022-07-05 00:00:00+03:00,31.595987714947995,31.80303812901909,31.471756771448728,31.720218658447266,31.720218658447266,2635732,2222.SR
2022-07-06 00:00:00+03:00,31.43034553527832,31.513164997316576,31.223295142541325,31.43034553527832,31.43034553527832,6128310,2222.SR
2022-07-13 00:00:00+03:00,31.05765379638703,31.140473261233804,30.353679656982422,30.353679656982422,30.353679656982422,10024366,2222.SR
2022-07-14 00:00:00+03:00,30.39508886464043,30.560727782004925,29.898165161981833,30.022396087646484,30.022396087646484,4946062,2222.SR
2022-07-17 00:00:00+03:00,30.312272461733496,30.76778474332981,30.14663005238806,30.602142333984375,30.602142333984375,3414552,2222.SR
2022-07-18 00:00:00+03:00,30.643558174092323,31.8858642578125,30.643558174092323,31.8858642578125,31.8858642578125,6487923,2222.SR
2022-07-19 00:00:00+03:00,31.885860357190737,32.29996117601239,31.554579007076818,32.09291076660156,32.09291076660156,4877327,2222.SR
2022-07-20 00:00:00+03:00,32.05149779281672,32.29995966258109,31.92726685793453,32.217140197753906,32.217140197753906,3764926,2222.SR
2022-07-21 00:00:00+03:00,32.258544425034295,32.258544425034295,31.96867459435178,32.01008605957031,32.01008605957031,3326261,2222.SR
2022-07-24 00:00:00+03:00,31.885855685242785,32.13431753024409,31.678805306169192,32.05149459838867,32.05149459838867,2069603,2222.SR
2022-07-25 00:00:00+03:00,31.885858058016034,32.217139384242444,31.844446589006708,31.968677520751953,31.968677520751953,3996118,2222.SR
2022-07-26 00:00:00+03:00,32.051503978719715,32.17573493757833,31.844453539049848,32.13432693481445,32.13432693481445,3051738,2222.SR
2022-07-27 00:00:00+03:00,32.29995368636618,33.00392769535334,32.09290332496576,32.92110824584961,32.92110824584961,8446526,2222.SR
2022-07-28 00:00:00+03:00,33.08675392556125,33.16957339203776,32.879703521728516,32.879703521728516,32.879703521728516,12237404,2222.SR
2022-07-31 00:00:00+03:00,32.87969678345666,33.16956659436081,32.87969678345666,32.92110824584961,32.92110824584961,6181844,2222.SR
2022-08-01 00:00:00+03:00,32.92111254191758,33.21098239064854,32.879701074120604,33.16957092285156,33.16957092285156,9908784,2222.SR
2022-08-02 00:00:00+03:00,33.128171542680064,33.169579545959266,32.465608737377494,33.00394058227539,33.00394058227539,7012434,2222.SR
2022-08-03 00:00:00+03:00,32.92112110043345,33.00394058227539,32.71406718290331,33.00394058227539,33.00394058227539,3223353,2222.SR
2022-08-04 00:00:00+03:00,32.879703521728516,33.00393445908473,32.796884055252,32.879703521728516,32.879703521728516,3226778,2222.SR
2022-08-07 00:00:00+03:00,32.79688861415724,32.79688861415724,32.465607226918785,32.507015228271484,32.507015228271484,2103791,2222.SR
2022-08-08 00:00:00+03:00,32.548423767089844,32.7554741810151,32.42419282367808,32.548423767089844,32.548423767089844,3262293,2222.SR
2022-08-09 00:00:00+03:00,32.548416054936155,33.00392824775405,32.38277367787409,32.96251678466797,32.96251678466797,8987535,2222.SR
2022-08-10 00:00:00+03:00,32.962529103712654,33.169579545959266,32.75547866146604,33.00394058227539,33.00394058227539,5880068,2222.SR
2022-08-11 00:00:00+03:00,33.045351072550005,33.790733337402344,33.045351072550005,33.790733337402344,33.790733337402344,10216671,2222.SR
2022-08-14 00:00:00+03:00,33.790724330340865,34.03918617749088,33.37662356861249,33.5008544921875,33.5008544921875,8740202,2222.SR
2022-08-15 00:00:00+03:00,33.45944302590166,33.5008544921875,33.00393079788745,33.5008544921875,33.5008544921875,5539893,2222.SR
2022-08-16 00:00:00+03:00,33.41802897748586,33.41802897748586,32.96251678466797,32.96251678466797,32.96251678466797,5862157,2222.SR
2022-08-17 00:00:00+03:00,32.96251678466797,33.00392824775405,32.67264696891215,32.96251678466797,32.96251678466797,4423357,2222.SR
2022-08-18 00:00:00+03:00,32.921115620122855,33.045346559847054,32.71406173706055,32.71406173706055,32.71406173706055,3533927,2222.SR
2022-08-21 00:00:00+03:00,32.71406127541518,32.755472746499855,32.382779932586516,32.46560287475586,32.46560287475586,2568305,2222.SR
2022-08-22 00:00:00+03:00,32.56563746006862,32.56563746006862,32.23163122748207,32.35688400268555,32.35688400268555,4258024,2222.SR
2022-08-23 00:00:00+03:00,32.23162581184649,32.48213132016291,32.06462097167969,32.06462097167969,32.06462097167969,2628820,2222.SR
2022-08-24 00:00:00+03:00,32.106371971467325,32.81613638639527,32.064619886871284,32.69088363647461,32.69088363647461,3932121,2222.SR
2022-08-25 00:00:00+03:00,32.89963966681072,32.89963966681072,32.60738556301043,32.85789108276367,32.85789108276367,2550359,2222.SR
2022-08-28 00:00:00+03:00,32.649134521966474,32.85789146006981,32.27337974188956,32.315128326416016,32.315128326416016,3869448,2222.SR
2022-08-29 00:00:00+03:00,32.31513009360067,32.523883539252125,32.06462455727174,32.10637664794922,32.10637664794922,4855037,2222.SR
2022-08-30 00:00:00+03:00,32.44038489468419,32.52388557740386,31.855873107910156,31.855873107910156,31.855873107910156,8698024,2222.SR
2022-08-31 00:00:00+03:00,31.855869991953004,31.981122755715095,31.3131103515625,31.3131103515625,31.3131103515625,9711090,2222.SR
2022-09-01 00:00:00+03:00,31.313111206927722,31.396611883760784,30.770351551710917,30.97910499572754,30.97910499572754,9360063,2222.SR
2022-09-04 00:00:00+03:00,30.979106929231744,31.438365936279297,30.85385415423076,31.438365936279297,31.438365936279297,3123786,2222.SR
2022-09-05 00:00:00+03:00,31.43836311532459,31.563615879086683,31.3131103515625,31.3131103515625,31.3131103515625,4554112,2222.SR
2022-09-06 00:00:00+03:00,31.31311290131229,31.605367037976148,31.020858764648438,31.020858764648438,31.020858764648438,6499271,2222.SR
2022-09-07 00:00:00+03:00,31.06260113990318,31.229605973067883,30.812095642089844,30.812095642089844,30.812095642089844,4856111,2222.SR
2022-09-08 00:00:00+03:00,30.8538560295696,30.937356716689486,30.51984977722168,30.51984977722168,30.51984977722168,5267568,2222.SR
2022-09-11 00:00:00+03:00,30.81210013819348,31.22961053009466,30.81210013819348,30.97910499572754,30.97910499572754,3830339,2222.SR
2022-09-12 00:00:00+03:00,31.104358673095703,31.27136003164867,30.9373538106747,31.104358673095703,31.104358673095703,4500965,2222.SR
2022-09-13 00:00:00+03:00,31.104358903404847,31.22961167518101,31.062606811523438,31.062606811523438,31.062606811523438,4480298,2222.SR
2022-09-14 00:00:00+03:00,30.979105766190028,31.18785921539843,30.728600225592736,30.895605087280273,30.895605087280273,4253405,2222.SR
2022-09-15 00:00:00+03:00,30.93735308195719,31.396612062962234,30.47809410095215,30.47809410095215,30.47809410095215,10854219,2222.SR
2022-09-18 00:00:00+03:00,30.56159621440032,30.68684546995674,30.102337264467714,30.269338607788086,30.269338607788086,4282881,2222.SR
2022-09-19 00:00:00+03:00,30.269344213764672,30.394596996386017,30.060590744018555,30.060590744018555,30.060590744018555,4947747,2222.SR
2022-09-20 00:00:00+03:00,30.144087976010578,30.3110928349863,30.144087976010578,30.227588653564453,30.227588653564453,3310346,2222.SR
2022-09-21 00:00:00+03:00,30.269344213764672,30.269344213764672,30.060590744018555,30.060590744018555,30.060590744018555,4136874,2222.SR
2022-09-25 00:00:00+03:00,29.810082208312814,29.810082208312814,29.22557044894707,29.267322540283203,29.267322540283203,7394772,2222.SR
2022-09-26 00:00:00+03:00,29.225571527251468,29.26732362012808,28.43230628967285,28.43230628967285,28.43230628967285,11104718,2222.SR
2022-09-27 00:00:00+03:00,28.515809746282198,28.933318426484796,28.390556967028004,28.766313552856445,28.766313552856445,8792238,2222.SR
2022-09-28 00:00:00+03:00,28.97506765498983,29.51782909358037,28.72456210611203,29.142070770263672,29.142070770263672,7244436,2222.SR
2022-09-29 00:00:00+03:00,29.517828258890233,29.935335159301758,29.476076167301862,29.935335159301758,29.935335159301758,5390104,2222.SR
2022-10-02 00:00:00+03:00,29.893583839652887,29.93533593231942,29.476076928460117,29.851835250854492,29.851835250854492,3100834,2222.SR
2022-10-03 00:00:00+03:00,29.893583839652887,30.31109425471379,29.72658247672303,29.851835250854492,29.851835250854492,7254248,2222.SR
2022-10-04 00:00:00+03:00,29.851835250854492,29.851835250854492,29.851835250854492,29.851835250854492,29.851835250854492,0,2222.SR
2022-10-05 00:00:00+03:00,30.102339248781437,30.35284128027482,29.851833713420103,30.018835067749023,30.018835067749023,6495208,2222.SR
2022-10-06 00:00:00+03:00,30.2275921182681,30.2275921182681,30.01883864852198,30.060590744018555,30.060590744018555,4513199,2222.SR
2022-10-09 00:00:00+03:00,30.060590744018555,30.2275921182681,29.977090056893783,30.060590744018555,30.060590744018555,3527398,2222.SR
2022-10-10 00:00:00+03:00,30.060588706450876,30.144089387915802,29.851835250854492,29.851835250854492,29.851835250854492,2795564,2222.SR
2022-10-11 00:00:00+03:00,29.851831662232286,29.851831662232286,29.60132614408376,29.81007957458496,29.81007957458496,3324350,2222.SR
2022-10-12 00:00:00+03:00,29.81007957458496,29.851831662232286,29.60132614408376,29.81007957458496,29.81007957458496,2689887,2222.SR
2022-10-13 00:00:00+03:00,29.726578974318635,29.768327558198187,29.559574127197266,29.559574127197266,29.559574127197266,2196674,2222.SR
2022-10-16 00:00:00+03:00,29.476074297263718,29.559574971274916,28.9750649973948,29.225568771362305,29.225568771362305,2919621,2222.SR
2022-10-17 00:00:00+03:00,29.22557324753143,29.559579498600215,29.14207256073132,29.392578125,29.392578125,9779287,2222.SR
2022-10-18 00:00:00+03:00,29.476074141559547,29.726579666137695,29.476074141559547,29.726579666137695,29.726579666137695,4683995,2222.SR
2022-10-19 00:00:00+03:00,29.643081795258105,29.893583839652887,29.559577609925046,29.851835250854492,29.851835250854492,5044389,2222.SR
2022-10-20 00:00:00+03:00,29.851829476390538,30.10233497619629,29.810077391800426,30.10233497619629,30.10233497619629,7209833,2222.SR
2022-10-23 00:00:00+03:00,30.14408788784557,30.686847546160266,30.14408788784557,30.47809410095215,30.47809410095215,4821944,2222.SR
2022-10-24 00:00:00+03:00,30.311092746332836,30.47809410095215,30.14408788784557,30.47809410095215,30.47809410095215,5637526,2222.SR
2022-10-25 00:00:00+03:00,30.478095617643646,30.519847710310174,29.72658247672303,29.851835250854492,29.851835250854492,4846945,2222.SR
2022-10-26 00:00:00+03:00,29.977086675831824,29.977086675831824,29.142069387159086,29.309072494506836,29.309072494506836,6900655,2222.SR
2022-10-27 00:00:00+03:00,29.309071433932434,29.726580063160885,28.975065231323242,28.975065231323242,28.975065231323242,15143912,2222.SR
2022-10-30 00:00:00+03:00,29.350819454442366,29.350819454442366,28.975062944151176,29.016813278198242,29.016813278198242,3103108,2222.SR
2022-10-31 00:00:00+03:00,29.225571451933558,29.225571451933558,28.84981488055093,29.142070770263672,29.142070770263672,5511944,2222.SR
2022-11-01 00:00:00+03:00,29.225571840208886,29.392576709635538,28.849815263834156,29.10032081604004,29.10032081604004,5753594,2222.SR
2022-11-02 00:00:00+03:00,29.10031614457538,29.350819904633877,28.59930512059076,28.724557876586914,28.724557876586914,12142584,2222.SR
2022-11-03 00:00:00+03:00,28.64105987548828,28.766310891219337,28.390554340158218,28.64105987548828,28.64105987548828,7638142,2222.SR
2022-11-06 00:00:00+03:00,28.933317698547484,29.225571840208886,28.849815263834156,29.10032081604004,29.10032081604004,5991056,2222.SR
2022-11-07 00:00:00+03:00,29.05856985087025,29.183822631835938,28.84981638388355,29.183822631835938,29.183822631835938,8498694,2222.SR
2022-11-08 00:00:00+03:00,29.10032042942873,29.142070770263672,28.933317314154888,29.142070770263672,29.142070770263672,4600329,2222.SR
2022-11-09 00:00:00+03:00,29.15875383110873,29.15875383110873,28.863795164850053,28.905933380126953,28.905933380126953,3749322,2222.SR
2022-11-10 00:00:00+03:00,28.737384290998058,28.863793625680174,28.653109633074152,28.821657180786133,28.821657180786133,4269896,2222.SR
2022-11-13 00:00:00+03:00,28.990209579467773,29.200895375463947,28.821662003552504,28.990209579467773,28.990209579467773,3371156,2222.SR
2022-11-14 00:00:00+03:00,28.905934835157076,28.905934835157076,28.442428588867188,28.442428588867188,28.442428588867188,12008868,2222.SR
2022-11-15 00:00:00+03:00,28.442429219155738,28.484565669351475,27.768237175343696,27.936784744262695,27.936784744262695,9075031,2222.SR
2022-11-16 00:00:00+03:00,27.93678330287562,28.40028953552246,27.59968818242991,28.40028953552246,28.40028953552246,7382536,2222.SR
2022-11-17 00:00:00+03:00,28.484564199701868,28.568837095745316,28.231741975299606,28.40028953552246,28.40028953552246,4807159,2222.SR
2022-11-20 00:00:00+03:00,28.442427051631537,28.442427051631537,28.231741280436573,28.358152389526367,28.358152389526367,2450870,2222.SR
2022-11-21 00:00:00+03:00,28.358153843266223,28.358153843266223,27.81037469997722,27.8946475982666,27.8946475982666,4234353,2222.SR
2022-11-22 00:00:00+03:00,27.894646347094334,28.273879676794632,27.72609878993951,28.14746856689453,28.14746856689453,3744145,2222.SR
2022-11-24 00:00:00+03:00,28.14746945271794,28.14746945271794,27.81037432779964,27.97892189025879,27.97892189025879,3342737,2222.SR
2022-11-27 00:00:00+03:00,27.978921564677865,27.978921564677865,27.810374004180044,27.852510452270508,27.852510452270508,2275394,2222.SR
2022-11-28 00:00:00+03:00,27.68396175287004,27.726098199227035,27.136180877685547,27.136180877685547,27.136180877685547,6954732,2222.SR
2022-11-29 00:00:00+03:00,27.473277434745356,27.97892189025879,27.43114098616456,27.97892189025879,27.97892189025879,6473553,2222.SR
2022-11-30 00:00:00+03:00,27.93678228981012,28.231740951538086,27.76823473569927,28.231740951538086,28.231740951538086,10117552,2222.SR
2022-12-01 00:00:00+03:00,28.231742727696144,28.31601739412153,27.852511149121913,27.8946475982666,27.8946475982666,3923112,2222.SR
2022-12-04 00:00:00+03:00,27.894646200340503,27.97892086254251,27.641823981870402,27.810373306274414,27.810373306274414,3201949,2222.SR
2022-12-05 00:00:00+03:00,27.810374431909786,27.852510880648317,27.220457077026367,27.220457077026367,27.220457077026367,5514584,2222.SR
2022-12-06 00:00:00+03:00,27.220460584374976,27.43114462335021,26.967638323095724,27.09404945373535,27.09404945373535,6623720,2222.SR
2022-12-07 00:00:00+03:00,27.1361838812262,27.220458551403933,26.7569522857666,26.7569522857666,26.7569522857666,5974599,2222.SR
2022-12-08 00:00:00+03:00,26.967634955065726,27.009771403971044,26.167033585184736,26.461992263793945,26.461992263793945,9045545,2222.SR
2022-12-11 00:00:00+03:00,26.46198985806481,26.58840096142439,25.872072554477334,25.998483657836914,25.998483657836914,5781856,2222.SR
2022-12-12 00:00:00+03:00,25.998484379927422,26.082757272417208,25.28215595308482,25.492841720581055,25.492841720581055,9248818,2222.SR
2022-12-13 00:00:00+03:00,25.61925121244564,26.335579643569837,25.57711476594889,25.829936981201172,25.829936981201172,8453920,2222.SR
2022-12-14 00:00:00+03:00,26.12489616530428,26.37771661747568,25.91421039233619,26.0827579498291,26.0827579498291,4911910,2222.SR
2022-12-15 00:00:00+03:00,26.124897699356428,26.167034149169922,25.956350131966417,26.167034149169922,26.167034149169922,36534291,2222.SR
2022-12-18 00:00:00+03:00,26.167031206271073,26.209167651345656,25.95634721276233,25.998483657836914,25.998483657836914,3068912,2222.SR
2022-12-19 00:00:00+03:00,26.0827579498291,26.0827579498291,25.74566283484328,26.0827579498291,26.0827579498291,4836051,2222.SR
2022-12-20 00:00:00+03:00,26.08275878634721,26.124897003173828,25.703527211859544,26.124897003173828,26.124897003173828,4599450,2222.SR
2022-12-21 00:00:00+03:00,26.124897003173828,26.167033451864462,25.956349440275314,26.124897003173828,26.124897003173828,2568511,2222.SR
2022-12-22 00:00:00+03:00,26.124896492084773,26.293444051685942,26.082758276082515,26.209169387817383,26.209169387817383,2690249,2222.SR
2022-12-25 00:00:00+03:00,26.293444700036684,26.50412871269926,26.209170034090054,26.461992263793945,26.461992263793945,3253701,2222.SR
2022-12-26 00:00:00+03:00,26.50412871269926,26.58840337864589,26.419855814888628,26.461992263793945,26.461992263793945,2194215,2222.SR
2022-12-27 00:00:00+03:00,26.461993395501686,27.13618367936402,26.461993395501686,26.967636108398438,26.967636108398438,5551469,2222.SR
2022-12-28 00:00:00+03:00,26.967633324121675,27.136180877685547,26.8412222169148,27.136180877685547,27.136180877685547,3975053,2222.SR
2022-12-29 00:00:00+03:00,27.13618138733874,27.13618138733874,26.925497383460954,27.051908493041992,27.051908493041992,5744886,2222.SR
2023-01-01 00:00:00+03:00,27.0940454537983,27.304729461669922,27.051909005851172,27.304729461669922,27.304729461669922,1569087,2222.SR
2023-01-02 00:00:00+03:00,27.389008169182407,27.389008169182407,27.09404945373535,27.09404945373535,27.09404945373535,4693364,2222.SR
2023-01-03 00:00:00+03:00,27.09404945373535,27.09404945373535,27.09404945373535,27.09404945373535,27.09404945373535,0,2222.SR
2023-01-04 00:00:00+03:00,27.051908203054428,27.094044649751112,26.58840198498319,26.714811325073242,26.714811325073242,4618455,2222.SR
2023-01-05 00:00:00+03:00,26.714811133617715,26.714811133617715,26.29344313339886,26.588401794433594,26.588401794433594,4797670,2222.SR
2023-01-08 00:00:00+03:00,26.588404775040498,26.588404775040498,26.461993653549577,26.546266555786133,26.546266555786133,2074569,2222.SR
2023-01-09 00:00:00+03:00,26.546263770150603,26.8412224332992,26.546263770150603,26.714811325073242,26.714811325073242,4194627,2222.SR
2023-01-10 00:00:00+03:00,26.756949868632805,26.841222763061523,26.672675206068163,26.841222763061523,26.841222763061523,4766331,2222.SR
2023-01-11 00:00:00+03:00,26.841222763061523,26.841222763061523,26.672675206068163,26.841222763061523,26.841222763061523,2897814,2222.SR
2023-01-12 00:00:00+03:00,26.799090738288296,27.09404945373535,26.756954284120493,27.09404945373535,27.09404945373535,5219232,2222.SR
2023-01-15 00:00:00+03:00,27.09404494019037,27.178317834487114,27.0097702777577,27.051908493041992,27.051908493041992,2910536,2222.SR
2023-01-16 00:00:00+03:00,27.0097713470459,27.0519095639984,26.883362000596364,27.0097713470459,27.0097713470459,2872567,2222.SR
2023-01-17 00:00:00+03:00,26.925497383460954,27.051908493041992,26.79908627387991,27.051908493041992,27.051908493041992,3066789,2222.SR
2023-01-18 00:00:00+03:00,26.925497383460954,27.051908493041992,26.79908627387991,27.051908493041992,27.051908493041992,3066789,2222.SR
2023-01-19 00:00:00+03:00,26.967633324121675,27.220455538535425,26.883360431407684,27.136180877685547,27.136180877685547,5009446,2222.SR
2023-01-22 00:00:00+03:00,27.17831918179384,27.43114141348904,27.17831918179384,27.34686851501465,27.34686851501465,5923673,2222.SR
2023-01-23 00:00:00+03:00,27.346867084503174,27.810373306274414,27.346867084503174,27.810373306274414,27.810373306274414,7005302,2222.SR
2023-01-24 00:00:00+03:00,27.81037432779964,28.02105833883958,27.768236111082864,27.97892189025879,27.97892189025879,5809266,2222.SR
2023-01-25 00:00:00+03:00,27.97892226469199,27.97892226469199,26.967635108267363,27.8946475982666,27.8946475982666,7670790,2222.SR
2023-01-26 00:00:00+03:00,27.894646572800834,27.9367830203965,27.726099014282227,27.726099014282227,27.726099014282227,4469603,2222.SR
2023-01-29 00:00:00+03:00,27.641823981870402,27.85250975330746,27.641823981870402,27.810373306274414,27.810373306274414,3784113,2222.SR
2023-01-30 00:00:00+03:00,27.810373306274414,27.894646200340503,27.641823981870402,27.810373306274414,27.810373306274414,6385128,2222.SR
2023-01-31 00:00:00+03:00,27.81037437706975,27.81037437706975,27.55755214886512,27.76823616027832,27.76823616027832,5410044,2222.SR
2023-02-01 00:00:00+03:00,27.599687903359285,27.726099014282227,27.51541500816795,27.726099014282227,27.726099014282227,2477928,2222.SR
2023-02-02 00:00:00+03:00,27.599685330093994,27.683959985563895,27.346864899955843,27.47327423095703,27.47327423095703,4652997,2222.SR
2023-02-05 00:00:00+03:00,27.431140053649198,27.431140053649198,26.925497383460954,27.051908493041992,27.051908493041992,3286226,2222.SR
2023-02-06 00:00:00+03:00,26.967636108398438,27.009772559105816,26.672677417174647,26.967636108398438,26.967636108398438,4815668,2222.SR
2023-02-07 00:00:00+03:00,27.34686715935245,27.34686715935245,26.925497383460954,27.051908493041992,27.051908493041992,7435173,2222.SR
2023-02-08 00:00:00+03:00,27.051910522265658,27.389005661010742,27.009772303820483,27.389005661010742,27.389005661010742,4280361,2222.SR
2023-02-09 00:00:00+03:00,27.38900412570014,27.38900412570014,27.136181901745434,27.304729461669922,27.304729461669922,6592963,2222.SR
2023-02-12 00:00:00+03:00,27.262593848404244,27.43114141348904,27.220457399167046,27.34686851501465,27.34686851501465,2937079,2222.SR
2023-02-13 00:00:00+03:00,27.304728869334213,27.894646200340503,27.262592422301168,27.810373306274414,27.810373306274414,8520087,2222.SR
2023-02-14 00:00:00+03:00,27.81037437706975,27.894647274380635,27.641825046176006,27.76823616027832,27.76823616027832,5141869,2222.SR
2023-02-15 00:00:00+03:00,27.515415651462128,27.97892189025879,27.473277434745356,27.97892189025879,27.97892189025879,5761522,2222.SR
2023-02-16 00:00:00+03:00,27.978921564677865,28.063194460858796,27.852510452270508,27.852510452270508,27.852510452270508,2921620,2222.SR
2023-02-19 00:00:00+03:00,27.810374051208846,27.852510499370567,27.5575518259666,27.64182472229004,27.64182472229004,1943225,2222.SR
2023-02-20 00:00:00+03:00,27.641826131001526,27.641826131001526,27.389005661010742,27.389005661010742,27.389005661010742,1847654,2222.SR
2023-02-21 00:00:00+03:00,27.38900412570014,27.431140573647273,27.178318349692567,27.304729461669922,27.304729461669922,3047377,2222.SR
2023-02-23 00:00:00+03:00,27.26259570942004,27.26259570942004,26.799089431762695,26.799089431762695,26.799089431762695,4508438,2222.SR
2023-02-26 00:00:00+03:00,26.799087391308465,26.967634955065726,26.461992263793945,26.461992263793945,26.461992263793945,3275028,2222.SR
2023-02-27 00:00:00+03:00,26.504128577661493,26.588403243178746,26.04062233765658,26.124897003173828,26.124897003173828,7221309,2222.SR
2023-02-28 00:00:00+03:00,26.16703557751506,26.799089431762695,26.040624453038305,26.799089431762695,26.799089431762695,6594461,2222.SR
2023-03-01 00:00:00+03:00,26.79908579454302,26.79908579454302,26.546263579902995,26.588401794433594,26.588401794433594,1804,2222.SR
2023-03-02 00:00:00+03:00,26.7569522857666,26.967636309006814,26.7569522857666,26.7569522857666,26.7569522857666,5500,2222.SR
2023-03-05 00:00:00+03:00,26.79908853743285,27.13618367936402,26.79908853743285,26.967636108398438,26.967636108398438,2200,2222.SR
2023-03-06 00:00:00+03:00,26.967636108398438,26.967636108398438,26.967636108398438,26.967636108398438,26.967636108398438,0,2222.SR
2023-03-07 00:00:00+03:00,26.883358876771023,27.262590408325195,26.84122066471495,27.262590408325195,27.262590408325195,8597,2222.SR
2023-03-08 00:00:00+03:00,27.051909005851172,27.304729461669922,26.8412232298436,27.304729461669922,27.304729461669922,590,2222.SR
2023-03-09 00:00:00+03:00,27.26259315256263,27.683962938587722,27.178318488103226,27.64182472229004,27.64182472229004,2200,2222.SR
2023-03-12 00:00:00+03:00,27.64182472229004,27.810374051208846,27.515415377804878,27.64182472229004,27.64182472229004,1100,2222.SR
2023-03-13 00:00:00+03:00,27.81037437706975,27.894647274380635,27.641825046176006,27.76823616027832,27.76823616027832,17252,2222.SR
2023-03-14 00:00:00+03:00,27.81037437706975,27.894647274380635,27.641825046176006,27.76823616027832,27.76823616027832,3547,2222.SR
2023-03-15 00:00:00+03:00,27.370326360664524,27.498026500399458,26.859527587890625,26.859527587890625,26.859527587890625,550,2222.SR
2023-03-16 00:00:00+03:00,26.81695697281607,26.859524872534877,26.348724365234375,26.348724365234375,26.348724365234375,2048,2222.SR
2023-03-19 00:00:00+03:00,26.348724365234375,26.348724365234375,26.348724365234375,26.348724365234375,26.348724365234375,0,2222.SR
2023-03-20 00:00:00+03:00,26.391294842825133,26.604127217545802,26.391294842825133,26.47642707824707,26.47642707824707,1100,2222.SR
2023-03-21 00:00:00+03:00,26.64669342627713,26.98722594145973,26.60412730842076,26.859527587890625,26.859527587890625,1100,2222.SR
2023-03-22 00:00:00+03:00,26.859524333412462,27.32775693159583,26.859524333412462,26.98722267150879,26.98722267150879,718,2222.SR
2023-03-23 00:00:00+03:00,26.987224687102557,27.370325088500977,26.90209245534674,27.370325088500977,27.370325088500977,3300,2222.SR
2023-03-26 00:00:00+03:00,27.370325088500977,27.370325088500977,27.370325088500977,27.370325088500977,27.370325088500977,0,2222.SR
2023-03-27 00:00:00+03:00,27.370325088500977,27.370325088500977,27.370325088500977,27.370325088500977,27.370325088500977,0,2222.SR
2023-03-28 00:00:00+03:00,27.370325088500977,27.370325088500977,27.370325088500977,27.370325088500977,27.370325088500977,0,2222.SR
2023-03-29 00:00:00+03:00,27.455456455914096,27.58315658569336,27.327758112300522,27.58315658569336,27.58315658569336,7586,2222.SR
2023-03-30 00:00:00+03:00,27.540588190480673,27.583154301493572,27.412888071276438,27.498022079467773,27.498022079467773,3485,2222.SR
2023-04-02 00:00:00+03:00,27.498022267602124,27.625722387680053,27.498022267602124,27.54058837890625,27.54058837890625,723,2222.SR
2023-04-03 00:00:00+03:00,27.66829127578135,27.83855752425137,27.583157258463473,27.710857391357422,27.710857391357422,1100,2222.SR
2023-04-04 00:00:00+03:00,27.795990545785813,28.136523032154475,27.795990545785813,27.923688888549805,27.923688888549805,3272,2222.SR
2023-04-05 00:00:00+03:00,27.966259399192175,28.008825517419737,27.583158976646615,27.668292999267578,27.668292999267578,5143,2222.SR
2023-04-06 00:00:00+03:00,27.668291762442923,27.83855801390778,27.62572564611815,27.795991897583008,27.795991897583008,24200,2222.SR
