Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NVO,NVO,NVO,NVO,NVO,NVO
Date,,,,,,
2024-05-31,134.77554321289062,135.27999877929688,135.86000061035156,133.75999450683594,135.0399932861328,3446300
2024-06-03,135.11427307128906,135.6199951171875,136.69000244140625,133.67999267578125,133.85000610351562,4496700
2024-06-04,139.3982391357422,139.9199981689453,140.0,135.77999877929688,136.44000244140625,5071200
2024-06-05,140.47421264648438,141.0,142.41000366210938,140.0800018310547,141.36000061035156,3786700
2024-06-06,141.86898803710938,142.39999389648438,142.94000244140625,140.88999938964844,141.19000244140625,4369200
2024-06-07,142.3472137451172,142.8800048828125,143.72999572753906,142.27000427246094,143.07000732421875,3511200
2024-06-10,143.0944061279297,143.6300048828125,143.94000244140625,141.25,142.1199951171875,3655000
2024-06-11,141.26126098632812,141.7899932861328,142.94000244140625,141.02000427246094,141.91000366210938,4433300
2024-06-12,142.7257843017578,143.25999450683594,144.5,142.0,143.52000427246094,3242800
2024-06-13,141.9586639404297,142.49000549316406,142.91000366210938,141.13999938964844,142.8300018310547,2857200
2024-06-14,141.96861267089844,142.5,143.17999267578125,141.88999938964844,142.2100067138672,2831700
2024-06-17,139.8465576171875,140.3699951171875,142.1300048828125,140.33999633789062,142.0,3164400
2024-06-18,140.27496337890625,140.8000030517578,141.7100067138672,139.77999877929688,141.05999755859375,2640200
2024-06-20,140.46424865722656,140.99000549316406,143.58999633789062,140.80999755859375,141.50999450683594,3205600
2024-06-21,141.43063354492188,141.9600067138672,142.55999755859375,141.2100067138672,141.4600067138672,3033300
2024-06-24,141.7494354248047,142.27999877929688,142.66000366210938,141.50999450683594,141.8699951171875,2992100
2024-06-25,146.3621826171875,146.91000366210938,148.14999389648438,144.67999267578125,145.50999450683594,6341700
2024-06-26,143.13426208496094,143.6699981689453,145.6199951171875,142.7899932861328,145.55999755859375,4384500
2024-06-27,143.95120239257812,144.49000549316406,145.36000061035156,143.42999267578125,143.86000061035156,2592400
2024-06-28,142.20773315429688,142.74000549316406,145.58999633789062,142.6699981689453,144.66000366210938,2757500
2024-07-01,144.8777313232422,145.4199981689453,145.99000549316406,143.55999755859375,143.58999633789062,3435800
2024-07-02,142.4468231201172,142.97999572753906,143.3699951171875,139.02999877929688,141.69000244140625,6594500
2024-07-03,138.35215759277344,138.8699951171875,141.52000427246094,136.00999450683594,141.33999633789062,7455800
2024-07-05,141.83909606933594,142.3699951171875,142.86000061035156,140.35000610351562,140.41000366210938,3664500
2024-07-08,142.5364990234375,143.07000732421875,143.69000244140625,142.17999267578125,142.27999877929688,2909400
2024-07-09,139.9063262939453,140.42999267578125,141.2899932861328,139.07000732421875,140.75,4580500
2024-07-10,142.20773315429688,142.74000549316406,142.7899932861328,139.67999267578125,139.85000610351562,3045200
2024-07-11,139.2687225341797,139.7899932861328,142.52999877929688,138.8000030517578,142.27000427246094,3836400
2024-07-12,141.55018615722656,142.0800018310547,143.49000549316406,141.6300048828125,141.75,2877600
2024-07-15,140.86276245117188,141.38999938964844,143.49000549316406,141.07000732421875,143.25,2434100
2024-07-16,140.34469604492188,140.8699951171875,142.22999572753906,140.61000061035156,142.0,2221100
2024-07-17,134.91502380371094,135.4199981689453,136.6199951171875,134.42999267578125,136.41000366210938,6703800
2024-07-18,129.50527954101562,129.99000549316406,134.97000122070312,126.83000183105469,134.94000244140625,9758200
2024-07-19,131.0494842529297,131.5399932861328,133.5,131.3000030517578,132.61000061035156,4319500
2024-07-22,132.68336486816406,133.17999267578125,133.25999450683594,131.85000610351562,132.0,3720400
2024-07-23,132.7830047607422,133.27999877929688,134.6699981689453,133.02000427246094,133.55999755859375,2383200
2024-07-24,131.10926818847656,131.60000610351562,132.89999389648438,130.9199981689453,132.5,2663400
2024-07-25,127.38320922851562,127.86000061035156,129.97999572753906,126.3499984741211,129.10000610351562,5326100
2024-07-26,126.25743103027344,126.7300033569336,128.25999450683594,126.36000061035156,126.86000061035156,3179100
2024-07-29,127.572509765625,128.0500030517578,129.52999877929688,127.37999725341797,128.00999450683594,3094000
2024-07-30,128.7480926513672,129.22999572753906,131.6699981689453,127.58999633789062,131.10000610351562,4388100
2024-07-31,132.13543701171875,132.6300048828125,132.88999938964844,131.63999938964844,132.75,3580400
2024-08-01,131.966064453125,132.4600067138672,134.33999633789062,131.10000610351562,132.0500030517578,3669000
2024-08-02,127.01458740234375,127.48999786376953,130.1300048828125,126.8499984741211,129.77999877929688,4774000
2024-08-05,125.5301513671875,126.0,127.41999816894531,122.7300033569336,123.88999938964844,5888800
2024-08-06,129.63478088378906,130.1199951171875,131.27000427246094,128.27999877929688,128.75,6994300
2024-08-07,118.78539276123047,119.2300033569336,123.62000274658203,118.80000305175781,122.69000244140625,13899900
2024-08-08,127.69205474853516,128.1699981689453,128.33999633789062,123.20999908447266,125.88999938964844,10281300
2024-08-09,132.9722900390625,133.47000122070312,134.64999389648438,130.2100067138672,130.44000244140625,7503700
2024-08-12,129.4056396484375,129.88999938964844,132.02999877929688,129.5500030517578,131.57000732421875,3602700
2024-08-13,133.07192993164062,133.57000732421875,134.25,131.55999755859375,131.55999755859375,3343400
2024-08-14,133.9187469482422,134.4199981689453,134.85000610351562,132.24000549316406,132.6999969482422,1967900
2024-08-15,137.0570068359375,137.57000732421875,137.69000244140625,135.5399932861328,136.61000061035156,2916100
2024-08-16,134.88999938964844,134.88999938964844,135.6699981689453,134.66000366210938,135.39999389648438,2111300
2024-08-19,135.25,135.25,136.1300048828125,134.9499969482422,135.07000732421875,1681800
2024-08-20,135.80999755859375,135.80999755859375,136.33999633789062,134.5399932861328,135.19000244140625,2106900
2024-08-21,134.9600067138672,134.9600067138672,135.57000732421875,133.3800048828125,135.35000610351562,2410500
2024-08-22,136.8800048828125,136.8800048828125,138.49000549316406,136.11000061035156,137.3300018310547,2723800
2024-08-23,136.97000122070312,136.97000122070312,137.14999389648438,135.9199981689453,136.57000732421875,2112200
2024-08-26,135.3000030517578,135.3000030517578,135.72000122070312,134.6199951171875,135.24000549316406,1781100
2024-08-27,135.17999267578125,135.17999267578125,135.5,133.77000427246094,133.91000366210938,2124400
2024-08-28,134.47999572753906,134.47999572753906,135.1699981689453,134.10000610351562,134.66000366210938,2765400
2024-08-29,137.52000427246094,137.52000427246094,137.8800048828125,135.74000549316406,136.47000122070312,2754700
2024-08-30,139.16000366210938,139.16000366210938,139.74000549316406,137.85000610351562,138.2100067138672,2718300
2024-09-03,136.25999450683594,136.25999450683594,138.6199951171875,135.8300018310547,138.55999755859375,2309800
2024-09-04,134.52999877929688,134.52999877929688,134.91000366210938,133.6300048828125,134.0399932861328,1811600
2024-09-05,130.88999938964844,130.88999938964844,132.66000366210938,130.52999877929688,132.00999450683594,2883500
2024-09-06,131.13999938964844,131.13999938964844,134.16000366210938,130.57000732421875,133.75999450683594,2591800
2024-09-09,131.91000366210938,131.91000366210938,132.94000244140625,130.91000366210938,132.02999877929688,1881800
2024-09-10,129.77999877929688,129.77999877929688,130.1199951171875,128.39999389648438,129.22999572753906,2246700
2024-09-11,135.22999572753906,135.22999572753906,135.82000732421875,130.97999572753906,133.13999938964844,3930300
2024-09-12,136.66000366210938,136.66000366210938,136.97000122070312,134.64999389648438,135.24000549316406,2170800
2024-09-13,137.0,137.0,137.88999938964844,136.3699951171875,136.86000061035156,2375300
2024-09-16,136.89999389648438,136.89999389648438,138.22000122070312,136.77000427246094,138.05999755859375,1776200
2024-09-17,132.0,132.0,135.16000366210938,131.8000030517578,133.60000610351562,3515800
2024-09-18,132.05999755859375,132.05999755859375,133.27000427246094,131.3000030517578,132.8300018310547,2854800
2024-09-19,134.8800048828125,134.8800048828125,135.1999969482422,133.6300048828125,134.66000366210938,2653900
2024-09-20,127.51000213623047,127.51000213623047,129.47999572753906,126.12999725341797,129.10000610351562,9683500
2024-09-23,123.69999694824219,123.69999694824219,125.2699966430664,122.94000244140625,124.0,7069900
2024-09-24,125.44000244140625,125.44000244140625,126.66000366210938,123.7699966430664,124.31999969482422,4974100
2024-09-25,126.94999694824219,126.94999694824219,127.61000061035156,126.4000015258789,127.37000274658203,2943600
2024-09-26,124.30000305175781,124.30000305175781,125.62000274658203,123.9800033569336,125.5999984741211,4369500
2024-09-27,120.76000213623047,120.76000213623047,121.33999633789062,119.1500015258789,120.55000305175781,9655300
2024-09-30,119.06999969482422,119.06999969482422,119.12000274658203,117.48999786376953,117.58999633789062,6855500
2024-10-01,118.01000213623047,118.01000213623047,118.91999816894531,117.31999969482422,118.79000091552734,3978400
2024-10-02,116.4800033569336,116.4800033569336,116.79000091552734,115.4000015258789,116.68000030517578,5958600
2024-10-03,115.08000183105469,115.08000183105469,116.33000183105469,115.02999877929688,116.23999786376953,4320900
2024-10-04,115.12000274658203,115.12000274658203,115.16000366210938,113.79000091552734,114.23999786376953,6307000
2024-10-07,117.7699966430664,117.7699966430664,118.55000305175781,117.0199966430664,117.13999938964844,4245300
2024-10-08,117.19999694824219,117.19999694824219,117.88999938964844,116.58999633789062,117.44000244140625,3808000
2024-10-09,117.0,117.0,117.16000366210938,115.81999969482422,116.54000091552734,3971400
2024-10-10,117.52999877929688,117.52999877929688,118.44000244140625,117.12000274658203,117.9800033569336,2911300
2024-10-11,120.04000091552734,120.04000091552734,120.55999755859375,119.4800033569336,119.91999816894531,4115800
2024-10-14,119.77999877929688,119.77999877929688,120.47000122070312,119.55000305175781,119.5999984741211,2477300
2024-10-15,117.80999755859375,117.80999755859375,119.08999633789062,117.13999938964844,118.98999786376953,3613900
2024-10-16,118.02999877929688,118.02999877929688,118.05999755859375,116.44000244140625,116.94999694824219,3019000
2024-10-17,118.22000122070312,118.22000122070312,119.06999969482422,118.12000274658203,118.58999633789062,2998300
2024-10-18,118.08999633789062,118.08999633789062,118.2699966430664,117.13999938964844,117.76000213623047,3193200
2024-10-21,117.33000183105469,117.33000183105469,117.95999908447266,116.87999725341797,117.94999694824219,3230600
2024-10-22,116.47000122070312,116.47000122070312,116.6500015258789,114.76000213623047,115.0,4689700
2024-10-23,115.73999786376953,115.73999786376953,116.44000244140625,114.94999694824219,116.33000183105469,3220700
2024-10-24,113.91999816894531,113.91999816894531,115.26000213623047,113.91000366210938,115.20999908447266,4499900
2024-10-25,113.37999725341797,113.37999725341797,114.19000244140625,113.0999984741211,113.9000015258789,4594600
2024-10-28,112.36000061035156,112.36000061035156,112.72000122070312,111.66999816894531,112.41000366210938,5356000
2024-10-29,111.9800033569336,111.9800033569336,113.2699966430664,111.1500015258789,111.62000274658203,8243400
2024-10-30,113.23999786376953,113.23999786376953,113.76000213623047,107.23999786376953,108.88999938964844,11109200
2024-10-31,111.94999694824219,111.94999694824219,112.16000366210938,109.62999725341797,110.20999908447266,8455300
2024-11-01,111.94000244140625,111.94000244140625,113.0199966430664,111.79000091552734,112.87999725341797,4554700
2024-11-04,109.72000122070312,109.72000122070312,110.66000366210938,109.44000244140625,110.19000244140625,6215000
2024-11-05,110.12999725341797,110.12999725341797,110.30000305175781,107.75,107.9800033569336,6604300
2024-11-06,105.36000061035156,105.36000061035156,108.75,105.02999877929688,108.2699966430664,12044600
2024-11-07,107.62999725341797,107.62999725341797,107.73999786376953,105.58999633789062,106.0999984741211,8363200
2024-11-08,107.19999694824219,107.19999694824219,107.87000274658203,106.43000030517578,107.1500015258789,5222600
2024-11-11,109.08999633789062,109.08999633789062,110.61000061035156,108.93000030517578,109.66999816894531,4941900
2024-11-12,107.05999755859375,107.05999755859375,107.61000061035156,105.69999694824219,106.80999755859375,5135400
2024-11-13,106.91000366210938,106.91000366210938,107.79000091552734,106.55000305175781,106.87999725341797,3157100
2024-11-14,105.31999969482422,105.31999969482422,107.0,105.0,106.83000183105469,4467100
2024-11-15,101.73999786376953,101.73999786376953,102.33999633789062,100.31999969482422,101.66999816894531,8076200
2024-11-18,99.80999755859375,99.80999755859375,101.0,99.41999816894531,100.31999969482422,8790100
2024-11-19,102.62999725341797,102.62999725341797,103.12000274658203,101.13999938964844,101.18000030517578,5778700
