Date,Open,High,Low,Close,Adj Close,Volume
2023-04-03,27.728559494018555,29.59090805053711,29.727272033691406,29.454544067382812,29.545454025268555,1100
2023-04-04,27.9415283203125,29.818180084228516,30.045454025268555,29.68181800842285,29.68181800842285,3272
2023-04-05,27.68596839904785,29.545454025268555,29.909090042114258,29.454544067382812,29.863636016845703,5143
2023-04-06,27.81374740600586,29.68181800842285,29.727272033691406,29.5,29.545454025268555,24200
2023-04-09,27.85634422302246,29.727272033691406,29.818180084228516,29.59090805053711,29.59090805053711,2750
2023-04-10,27.771150588989258,29.636362075805664,29.77272605895996,29.59090805053711,29.727272033691406,770
2023-04-11,27.64337158203125,29.5,29.636362075805664,29.318180084228516,29.59090805053711,704
2023-04-12,27.85634422302246,29.727272033691406,29.727272033691406,29.454544067382812,29.5,1711
2023-04-13,27.98412322998047,29.863636016845703,29.863636016845703,29.68181800842285,29.727272033691406,1749
2023-04-16,28.197093963623047,30.09090805053711,30.227272033691406,29.818180084228516,29.909090042114258,550
2023-04-17,29.517501831054688,31.5,31.59090805053711,30.09090805053711,30.09090805053711,550
2023-04-25,30.66753387451172,32.727272033691406,32.727272033691406,31.5,31.545454025268555,5402
2023-04-26,30.66753387451172,32.727272033691406,32.8636360168457,32.272727966308594,32.727272033691406,1100
2023-04-27,30.66753387451172,32.727272033691406,32.8636360168457,32.318180084228516,32.318180084228516,1467
2023-04-30,30.923093795776367,33.0,33.18181610107422,32.772727966308594,32.772727966308594,3564
2023-05-01,30.710128784179688,32.772727966308594,33.1363639831543,32.727272033691406,33.0,1413
2023-05-02,30.198999404907227,32.227272033691406,32.772727966308594,32.04545211791992,32.727272033691406,752
2023-05-03,29.900842666625977,31.909090042114258,32.09090805053711,31.59090805053711,32.0,3564
2023-05-04,29.858251571655273,31.863636016845703,31.909090042114258,31.5,31.727272033691406,4046
2023-05-07,30.45456314086914,32.5,32.68181610107422,32.0,32.0,2200
2023-05-08,30.497154235839844,32.54545211791992,32.727272033691406,32.272727966308594,32.5,11000
2023-05-09,31.485336303710938,33.599998474121094,34.900001525878906,33.45000076293945,34.900001525878906,5000
2023-05-10,31.4384822845459,33.54999923706055,33.70000076293945,33.400001525878906,33.70000076293945,1000
2023-05-11,31.53218650817871,33.650001525878906,33.70000076293945,33.04999923706055,33.349998474121094,500
2023-05-14,31.579038619995117,33.70000076293945,33.70000076293945,33.5,33.650001525878906,10000
2023-05-15,31.016801834106445,33.099998474121094,34.0,33.099998474121094,33.70000076293945,662
2023-05-16,30.36086082458496,32.400001525878906,33.45000076293945,31.549999237060547,33.349998474121094,4783
2023-05-17,30.363128662109375,32.099998474121094,32.29999923706055,31.899999618530273,32.20000076293945,4619
2023-05-18,30.646896362304688,32.400001525878906,32.400001525878906,32.150001525878906,32.25,601
2023-05-21,30.646896362304688,32.400001525878906,32.45000076293945,32.25,32.400001525878906,885
2023-05-22,30.50501251220703,32.25,32.400001525878906,32.20000076293945,32.349998474121094,555
2023-05-23,30.363128662109375,32.099998474121094,32.349998474121094,32.0,32.25,500
2023-05-24,30.268537521362305,32.0,32.150001525878906,31.899999618530273,32.04999923706055,3791
2023-05-25,30.173948287963867,31.899999618530273,32.0,31.899999618530273,32.0,473
2023-05-28,30.221242904663086,31.950000762939453,32.04999923706055,31.950000762939453,31.950000762939453,759
2023-05-29,30.03206443786621,31.75,32.0,31.700000762939453,31.950000762939453,1880
2023-05-30,30.12665367126465,31.850000381469727,31.950000762939453,31.799999237060547,31.799999237060547,572
2023-05-31,29.795591354370117,31.5,31.899999618530273,31.5,31.850000381469727,1146
2023-06-01,29.93747329711914,31.649999618530273,31.850000381469727,31.649999618530273,31.700000762939453,990
2023-06-04,30.457717895507812,32.20000076293945,32.25,31.899999618530273,32.0,1500
2023-06-05,30.836069107055664,32.599998474121094,33.0,32.20000076293945,32.20000076293945,714
2023-06-06,30.78877830505371,32.54999923706055,32.599998474121094,32.25,32.599998474121094,2000
2023-06-07,30.646896362304688,32.400001525878906,32.5,32.29999923706055,32.5,1000
2023-06-08,30.694189071655273,32.45000076293945,32.5,32.25,32.29999923706055,6720
2023-06-11,30.599597930908203,32.349998474121094,32.400001525878906,32.29999923706055,32.349998474121094,700
2023-06-12,30.552305221557617,32.29999923706055,32.349998474121094,32.099998474121094,32.349998474121094,500
2023-06-13,30.457717895507812,32.20000076293945,32.400001525878906,32.099998474121094,32.25,920
2023-06-14,30.88336753845215,32.650001525878906,32.650001525878906,32.20000076293945,32.20000076293945,500
2023-06-15,30.74148178100586,32.5,32.79999923706055,32.400001525878906,32.54999923706055,27337
2023-06-18,30.552305221557617,32.29999923706055,32.599998474121094,32.20000076293945,32.5,715
2023-06-19,30.363128662109375,32.099998474121094,32.29999923706055,32.04999923706055,32.20000076293945,4859944
2023-06-20,30.410423278808594,32.150001525878906,32.150001525878906,32.0,32.04999923706055,5097686
2023-06-21,30.457717895507812,32.20000076293945,32.29999923706055,32.04999923706055,32.099998474121094,3192388
2023-06-22,30.50501251220703,32.25,32.349998474121094,32.099998474121094,32.20000076293945,4892740
2023-07-02,30.457717895507812,32.20000076293945,32.29999923706055,32.099998474121094,32.20000076293945,3037150
2023-07-03,30.552305221557617,32.29999923706055,32.29999923706055,32.150001525878906,32.29999923706055,6086391
2023-07-04,30.552305221557617,32.29999923706055,32.349998474121094,32.20000076293945,32.29999923706055,3380056
2023-07-05,30.599597930908203,32.349998474121094,32.400001525878906,32.25,32.29999923706055,5349418
2023-07-06,30.552305221557617,32.29999923706055,32.349998474121094,32.20000076293945,32.29999923706055,3438050
2023-07-09,30.552305221557617,32.29999923706055,32.349998474121094,32.25,32.29999923706055,3050612
2023-07-10,30.410423278808594,32.150001525878906,32.29999923706055,32.150001525878906,32.20000076293945,4007160
2023-07-11,30.363128662109375,32.099998474121094,32.25,32.099998474121094,32.150001525878906,5613729
2023-07-12,30.457717895507812,32.20000076293945,32.349998474121094,32.150001525878906,32.20000076293945,4516011
2023-07-13,30.410423278808594,32.150001525878906,32.29999923706055,32.150001525878906,32.25,4601798
2023-07-16,30.410423278808594,32.150001525878906,32.20000076293945,32.0,32.150001525878906,5293094
2023-07-17,30.552305221557617,32.29999923706055,32.349998474121094,32.0,32.099998474121094,21493538
2023-07-18,30.552305221557617,32.29999923706055,32.29999923706055,32.099998474121094,32.25,5942136
2023-07-19,30.552305221557617,32.29999923706055,32.29999923706055,32.0,32.150001525878906,7723155
2023-07-20,30.552305221557617,32.29999923706055,32.29999923706055,32.0,32.25,7585662
2023-07-23,30.599597930908203,32.349998474121094,32.400001525878906,32.04999923706055,32.20000076293945,7558158
2023-07-24,30.50501251220703,32.25,32.349998474121094,32.150001525878906,32.29999923706055,8931808
2023-07-25,30.599597930908203,32.349998474121094,32.400001525878906,32.20000076293945,32.29999923706055,7099013
2023-07-26,30.646896362304688,32.400001525878906,32.599998474121094,32.20000076293945,32.29999923706055,10957117
2023-07-27,30.552305221557617,32.29999923706055,32.54999923706055,32.20000076293945,32.400001525878906,25154263
2023-07-30,30.552305221557617,32.29999923706055,32.5,32.20000076293945,32.29999923706055,5877354
2023-07-31,30.646896362304688,32.400001525878906,32.400001525878906,32.099998474121094,32.29999923706055,9775105
2023-08-01,30.50501251220703,32.25,32.5,32.150001525878906,32.400001525878906,7680748
2023-08-02,30.50501251220703,32.25,32.349998474121094,32.099998474121094,32.29999923706055,6334508
2023-08-03,30.50501251220703,32.25,32.5,32.150001525878906,32.150001525878906,10511260
2023-08-06,30.552305221557617,32.29999923706055,32.400001525878906,32.20000076293945,32.25,7194280
2023-08-07,30.88336753845215,32.650001525878906,33.0,32.25,32.400001525878906,28346998
2023-08-08,31.2617244720459,33.04999923706055,33.599998474121094,32.70000076293945,32.75,26548628
2023-08-09,31.356311798095703,33.150001525878906,33.599998474121094,33.0,33.099998474121094,14715086
2023-08-10,32.16032028198242,34.0,34.150001525878906,33.20000076293945,33.20000076293945,29090311
2023-08-13,32.68056106567383,34.54999923706055,34.54999923706055,34.0,34.0,15763784
2023-08-14,32.72785186767578,34.599998474121094,34.70000076293945,34.25,34.5,16978444
2023-08-15,32.53868103027344,34.400001525878906,34.650001525878906,34.04999923706055,34.45000076293945,16289575
2023-08-16,32.58597183227539,34.45000076293945,34.849998474121094,34.099998474121094,34.349998474121094,19533666
2023-08-17,33.15351104736328,35.04999923706055,35.099998474121094,34.25,34.45000076293945,26806203
2023-08-20,33.10620880126953,35.0,35.099998474121094,34.54999923706055,35.04999923706055,15238486
2023-08-21,32.58597183227539,34.45000076293945,34.95000076293945,34.25,34.95000076293945,18652897
2023-08-22,32.53868103027344,34.400001525878906,34.599998474121094,34.25,34.29999923706055,18224009
2023-08-23,32.633270263671875,34.5,34.79999923706055,34.20000076293945,34.349998474121094,13388241
2023-08-24,32.775150299072266,34.650001525878906,34.95000076293945,34.29999923706055,34.45000076293945,14284621
2023-08-27,32.91703414916992,34.79999923706055,35.04999923706055,34.599998474121094,34.650001525878906,18767190
2023-08-28,32.68056106567383,34.54999923706055,35.150001525878906,34.45000076293945,34.75,20128293
2023-08-29,32.254913330078125,34.099998474121094,34.54999923706055,34.04999923706055,34.5,15513670
2023-08-30,32.964324951171875,34.849998474121094,34.900001525878906,33.95000076293945,34.150001525878906,16924373
2023-08-31,33.011627197265625,34.900001525878906,34.900001525878906,34.349998474121094,34.70000076293945,20887272
2023-09-03,32.58597183227539,34.45000076293945,34.70000076293945,34.25,34.599998474121094,12030768
2023-09-04,32.44408416748047,34.29999923706055,34.400001525878906,34.04999923706055,34.400001525878906,13714339
2023-09-05,32.254913330078125,34.099998474121094,34.29999923706055,33.95000076293945,34.25,15699150
2023-09-06,32.16032028198242,34.0,34.25,33.95000076293945,34.099998474121094,14109107
2023-09-07,32.302207946777344,34.150001525878906,34.400001525878906,33.849998474121094,34.0,14194811
2023-09-10,32.1130256652832,33.95000076293945,34.150001525878906,33.75,34.150001525878906,9850983
2023-09-11,32.25847625732422,33.79999923706055,33.79999923706055,33.25,33.75,13532644
2023-09-12,31.781272888183594,33.29999923706055,33.75,33.25,33.599998474121094,11040997
2023-09-13,31.924440383911133,33.45000076293945,33.75,33.20000076293945,33.25,18216187
2023-09-14,32.40163803100586,33.95000076293945,33.95000076293945,33.5,33.5,22212389
2023-09-17,32.544795989990234,34.099998474121094,34.29999923706055,33.849998474121094,33.95000076293945,13056838
2023-09-18,32.64023208618164,34.20000076293945,34.20000076293945,33.79999923706055,34.099998474121094,16277240
2023-09-19,32.73566818237305,34.29999923706055,34.400001525878906,34.0,34.0,22742251
2023-09-20,32.73566818237305,34.29999923706055,34.5,34.099998474121094,34.25,19406894
2023-09-21,32.544795989990234,34.099998474121094,34.349998474121094,33.849998474121094,34.25,15356309
2023-09-25,32.40163803100586,33.95000076293945,34.29999923706055,33.75,34.04999923706055,16105497
2023-09-26,32.687950134277344,34.25,34.400001525878906,33.75,33.900001525878906,17426833
2023-09-27,33.26058578491211,34.849998474121094,34.849998474121094,34.0,34.150001525878906,20015714
2023-09-28,33.403743743896484,35.0,35.150001525878906,34.79999923706055,34.849998474121094,36859450
2023-10-01,33.117427825927734,34.70000076293945,35.0,34.599998474121094,34.95000076293945,11451962
2023-10-02,32.73566818237305,34.29999923706055,34.75,34.150001525878906,34.650001525878906,14139534
2023-10-03,32.497074127197266,34.04999923706055,34.29999923706055,34.0,34.20000076293945,19661588
2023-10-04,32.25847625732422,33.79999923706055,34.04999923706055,33.650001525878906,34.0,10975391
2023-10-05,31.924440383911133,33.45000076293945,33.75,33.45000076293945,33.75,11866305
2023-10-08,32.019874572753906,33.54999923706055,33.54999923706055,33.150001525878906,33.400001525878906,7559795
2023-10-09,32.067596435546875,33.599998474121094,33.650001525878906,33.25,33.54999923706055,13495768
2023-10-10,32.44935989379883,34.0,34.04999923706055,33.45000076293945,33.599998474121094,14806577
2023-10-11,32.019874572753906,33.54999923706055,34.0,33.45000076293945,34.0,8177747
2023-10-12,32.16303634643555,33.70000076293945,33.75,33.20000076293945,33.5,11432858
2023-10-15,31.828994750976562,33.349998474121094,33.75,33.29999923706055,33.54999923706055,21877754
2023-10-16,31.876720428466797,33.400001525878906,33.5,33.20000076293945,33.29999923706055,13361052
2023-10-17,31.924440383911133,33.45000076293945,33.650001525878906,33.349998474121094,33.400001525878906,12066022
2023-10-18,31.876720428466797,33.400001525878906,33.70000076293945,33.349998474121094,33.400001525878906,10894732
2023-10-19,31.972158432006836,33.5,33.599998474121094,33.29999923706055,33.349998474121094,10470436
2023-10-22,31.828994750976562,33.349998474121094,33.54999923706055,33.25,33.400001525878906,9069190
2023-10-23,31.73355484008789,33.25,33.45000076293945,33.150001525878906,33.29999923706055,10767626
2023-10-24,31.685836791992188,33.20000076293945,33.400001525878906,33.04999923706055,33.25,8034081
2023-10-25,31.542682647705078,33.04999923706055,33.25,32.79999923706055,33.20000076293945,14156165
2023-10-26,31.685836791992188,33.20000076293945,33.29999923706055,32.75,33.0,15720398
2023-10-29,31.447242736816406,32.95000076293945,33.099998474121094,32.849998474121094,33.099998474121094,10217640
2023-10-30,31.447242736816406,32.95000076293945,33.20000076293945,32.849998474121094,32.95000076293945,10943495
2023-10-31,31.781272888183594,33.29999923706055,33.45000076293945,32.849998474121094,32.95000076293945,18420094
2023-11-01,31.63812255859375,33.150001525878906,33.400001525878906,32.95000076293945,33.25,13986605
2023-11-02,31.63812255859375,33.150001525878906,33.45000076293945,33.04999923706055,33.099998474121094,13973844
2023-11-05,31.781272888183594,33.29999923706055,33.45000076293945,33.099998474121094,33.099998474121094,11194135
2023-11-06,31.924440383911133,33.45000076293945,33.45000076293945,33.150001525878906,33.25,12769885
2023-11-07,32.067596435546875,33.599998474121094,33.75,33.400001525878906,33.54999923706055,16015994
2023-11-08,32.019874572753906,33.54999923706055,33.599998474121094,33.349998474121094,33.5,12092091
2023-11-09,31.972158432006836,33.5,33.650001525878906,33.349998474121094,33.45000076293945,10624730
2023-11-12,32.019874572753906,33.54999923706055,33.849998474121094,33.45000076293945,33.5,14937567
2023-11-13,32.16303634643555,33.70000076293945,33.70000076293945,33.45000076293945,33.54999923706055,11786376
2023-11-14,32.30619812011719,33.849998474121094,33.900001525878906,33.599998474121094,33.70000076293945,12188911
2023-11-15,32.26035690307617,33.5,33.54999923706055,33.25,33.400001525878906,15132749
2023-11-16,32.404808044433594,33.650001525878906,33.79999923706055,33.349998474121094,33.400001525878906,16043383
2023-11-19,32.50110626220703,33.75,33.79999923706055,33.5,33.599998474121094,9204722
2023-11-20,32.21221160888672,33.45000076293945,33.70000076293945,33.45000076293945,33.70000076293945,14500168
2023-11-21,32.21221160888672,33.45000076293945,33.54999923706055,33.25,33.45000076293945,17930019
2023-11-22,32.21221160888672,33.45000076293945,33.5,33.25,33.400001525878906,9985773
2023-11-23,32.21221160888672,33.45000076293945,33.5,33.25,33.400001525878906,9985773
2023-11-26,32.164058685302734,33.400001525878906,33.45000076293945,33.25,33.349998474121094,8775067
2023-11-27,32.01960372924805,33.25,33.400001525878906,33.20000076293945,33.349998474121094,12504081
2023-11-28,32.01960372924805,33.25,33.349998474121094,33.099998474121094,33.25,12473534
2023-11-29,32.067752838134766,33.29999923706055,33.349998474121094,33.150001525878906,33.29999923706055,7984602
2023-11-30,31.97145652770996,33.20000076293945,33.400001525878906,33.150001525878906,33.25,19718993
2023-12-03,32.11590576171875,33.349998474121094,33.349998474121094,33.150001525878906,33.25,9157522
2023-12-04,31.97145652770996,33.20000076293945,33.29999923706055,33.150001525878906,33.25,10703463
2023-12-05,31.827011108398438,33.04999923706055,33.25,32.95000076293945,33.20000076293945,13334665
2023-12-06,31.778858184814453,33.0,33.20000076293945,32.95000076293945,33.04999923706055,10200836
2023-12-07,31.827011108398438,33.04999923706055,33.150001525878906,32.849998474121094,32.95000076293945,10535748
2023-12-10,31.730710983276367,32.95000076293945,33.20000076293945,32.900001525878906,33.0,9726697
2023-12-11,31.827011108398438,33.04999923706055,33.099998474121094,32.79999923706055,33.0,13793898
2023-12-12,31.730710983276367,32.95000076293945,33.04999923706055,32.79999923706055,33.0,10069164
2023-12-13,31.586259841918945,32.79999923706055,32.95000076293945,32.70000076293945,32.95000076293945,12674333
2023-12-14,31.682559967041016,32.900001525878906,33.0,32.70000076293945,32.79999923706055,20313022
2023-12-17,31.682559967041016,32.900001525878906,33.04999923706055,32.75,32.900001525878906,11331794
2023-12-18,31.875158309936523,33.099998474121094,33.099998474121094,32.79999923706055,32.849998474121094,16433411
2023-12-19,31.827011108398438,33.04999923706055,33.25,32.95000076293945,33.0,19479366
2023-12-20,31.875158309936523,33.099998474121094,33.25,32.95000076293945,33.0,13324412
2023-12-21,31.778858184814453,33.0,33.099998474121094,32.79999923706055,33.0,11240688
2023-12-24,31.778858184814453,33.0,33.099998474121094,32.849998474121094,32.95000076293945,12165552
2023-12-25,31.875158309936523,33.099998474121094,33.099998474121094,32.849998474121094,33.0,15869070
2023-12-26,31.827011108398438,33.04999923706055,33.099998474121094,32.900001525878906,33.04999923706055,14598967
2023-12-27,31.923309326171875,33.150001525878906,33.25,33.0,33.099998474121094,14815683
2023-12-28,31.827011108398438,33.04999923706055,33.25,32.95000076293945,33.150001525878906,12720450
2023-12-31,31.778858184814453,33.0,33.099998474121094,32.900001525878906,33.04999923706055,10776909
2024-01-01,31.827011108398438,33.04999923706055,33.150001525878906,32.900001525878906,33.0,12123324
2024-01-02,31.827011108398438,33.04999923706055,33.25,32.95000076293945,33.04999923706055,23618273
2024-01-03,31.730710983276367,32.95000076293945,33.099998474121094,32.900001525878906,33.04999923706055,16763963
2024-01-04,31.827011108398438,33.04999923706055,33.150001525878906,32.900001525878906,33.0,15268369
2024-01-07,32.01960372924805,33.25,33.349998474121094,33.0,33.0,16715247
2024-01-08,32.21221160888672,33.45000076293945,33.650001525878906,33.20000076293945,33.25,24260161
2024-01-09,32.01960372924805,33.25,33.75,33.20000076293945,33.45000076293945,26821380
2024-01-10,31.682559967041016,32.900001525878906,33.29999923706055,32.900001525878906,33.25,21196971
2024-01-11,31.634408950805664,32.849998474121094,33.04999923706055,32.79999923706055,32.900001525878906,13864987
2024-01-14,31.634408950805664,32.849998474121094,33.0,32.79999923706055,32.849998474121094,6180792
2024-01-15,31.201065063476562,32.400001525878906,32.900001525878906,32.400001525878906,32.849998474121094,22399590
2024-01-16,30.76771354675293,31.950000762939453,32.599998474121094,31.899999618530273,32.400001525878906,29225270
2024-01-17,30.575115203857422,31.75,32.099998474121094,31.75,32.099998474121094,25236179
2024-01-18,30.719560623168945,31.899999618530273,32.150001525878906,31.649999618530273,31.850000381469727,19204881
2024-01-21,30.81586265563965,32.0,32.25,31.899999618530273,32.04999923706055,11123947
2024-01-22,30.81586265563965,32.0,32.0,32.0,32.0,0
2024-01-23,30.47881507873535,31.649999618530273,31.799999237060547,31.450000762939453,31.700000762939453,15684453
2024-01-24,30.52696418762207,31.700000762939453,31.899999618530273,31.549999237060547,31.649999618530273,13884658
2024-01-25,30.38251495361328,31.549999237060547,31.850000381469727,31.5,31.700000762939453,16870115
2024-01-28,30.238065719604492,31.399999618530273,31.700000762939453,31.350000381469727,31.649999618530273,12645751
2024-01-29,30.093618392944336,31.25,31.549999237060547,31.149999618530273,31.399999618530273,18653657
2024-01-30,30.141767501831055,31.299999237060547,31.5,31.25,31.299999237060547,13729576
2024-01-31,29.467670440673828,30.600000381469727,31.350000381469727,30.600000381469727,31.299999237060547,20684022
2024-02-01,29.852867126464844,31.0,31.0,30.549999237060547,30.600000381469727,18080487
2024-02-04,29.804718017578125,30.950000762939453,31.0,30.850000381469727,31.0,8308324
2024-02-05,29.660266876220703,30.799999237060547,31.0,30.600000381469727,31.0,12869589
2024-02-06,30.189916610717773,31.350000381469727,31.350000381469727,30.700000762939453,30.799999237060547,17214251
2024-02-07,29.90101432800293,31.049999237060547,31.299999237060547,30.899999618530273,31.299999237060547,11743893
2024-02-08,29.90101432800293,31.049999237060547,31.299999237060547,30.899999618530273,31.299999237060547,11743893
2024-02-11,29.32322120666504,30.450000762939453,30.899999618530273,30.350000381469727,30.700000762939453,12831893
2024-02-12,29.756567001342773,30.899999618530273,31.0,30.350000381469727,30.450000762939453,12173609
2024-02-13,30.575115203857422,31.75,31.799999237060547,30.950000762939453,30.950000762939453,32885941
2024-02-14,30.76771354675293,31.950000762939453,32.150001525878906,31.600000381469727,31.75,22818423
2024-02-15,30.76771354675293,31.950000762939453,32.29999923706055,31.799999237060547,31.950000762939453,22239458
2024-02-18,30.76771354675293,31.950000762939453,32.099998474121094,31.850000381469727,31.899999618530273,8742507
2024-02-19,30.76771354675293,31.950000762939453,32.0,31.799999237060547,31.899999618530273,12043315
2024-02-20,30.47881507873535,31.649999618530273,32.0,31.549999237060547,31.950000762939453,10781599
2024-02-21,30.81586265563965,32.0,32.150001525878906,31.549999237060547,31.600000381469727,19596113
2024-02-25,30.76771354675293,31.950000762939453,32.099998474121094,31.850000381469727,32.0,3965313
2024-02-26,30.62326431274414,31.799999237060547,32.0,31.700000762939453,31.850000381469727,7498271
2024-02-27,30.76771354675293,31.950000762939453,31.950000762939453,31.649999618530273,31.799999237060547,5686447
2024-02-28,30.719560623168945,31.899999618530273,31.950000762939453,31.700000762939453,31.899999618530273,4593928
2024-02-29,30.52696418762207,31.700000762939453,31.899999618530273,31.700000762939453,31.899999618530273,6418785
2024-03-03,30.38251495361328,31.549999237060547,31.799999237060547,31.5,31.700000762939453,5610229
2024-03-04,30.045469284057617,31.200000762939453,31.600000381469727,31.100000381469727,31.549999237060547,12502459
2024-03-05,30.045469284057617,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0
2024-03-06,30.52696418762207,31.700000762939453,31.75,31.399999618530273,31.600000381469727,10397647
2024-03-07,30.575115203857422,31.75,31.799999237060547,31.350000381469727,31.700000762939453,8148176
2024-03-10,31.008464813232422,32.20000076293945,32.650001525878906,32.04999923706055,32.099998474121094,16067368
2024-03-11,30.719560623168945,31.899999618530273,32.20000076293945,31.75,32.20000076293945,9842342
2024-03-12,30.864013671875,32.04999923706055,32.099998474121094,31.899999618530273,32.0,5521581
2024-03-13,30.864013671875,32.04999923706055,32.25,31.799999237060547,32.04999923706055,11826137
2024-03-14,30.391845703125,31.25,31.75,31.200000762939453,31.700000762939453,21219052
2024-03-17,30.29458999633789,31.149999618530273,31.350000381469727,31.100000381469727,31.299999237060547,4824836
2024-03-18,30.24596405029297,31.100000381469727,31.200000762939453,31.0,31.200000762939453,7729020
2024-03-19,30.5377254486084,31.399999618530273,31.399999618530273,31.049999237060547,31.100000381469727,9657336
2024-03-20,30.343219757080078,31.200000762939453,31.450000762939453,31.200000762939453,31.399999618530273,9692133
2024-03-21,30.343219757080078,31.200000762939453,31.299999237060547,31.149999618530273,31.25,8714425
2024-03-24,30.343219757080078,31.200000762939453,31.299999237060547,31.049999237060547,31.25,7391076
2024-03-25,30.00282859802246,30.850000381469727,31.200000762939453,30.850000381469727,31.200000762939453,10517017
2024-03-26,30.00282859802246,30.850000381469727,31.049999237060547,30.799999237060547,30.899999618530273,11663894
2024-03-27,29.95420265197754,30.799999237060547,31.0,30.799999237060547,30.899999618530273,9873178
2024-03-28,29.905574798583984,30.75,30.950000762939453,30.75,30.950000762939453,14858014
2024-03-31,30.00282859802246,30.850000381469727,30.950000762939453,30.75,30.799999237060547,5753150
2024-04-01,29.905574798583984,30.75,31.049999237060547,30.700000762939453,30.850000381469727,8746188
2024-04-02,29.759693145751953,30.600000381469727,30.799999237060547,30.5,30.75,15956370
2024-04-03,29.613813400268555,30.450000762939453,30.700000762939453,30.299999237060547,30.700000762939453,22460020
2024-04-04,29.467931747436523,30.299999237060547,30.649999618530273,30.200000762939453,30.600000381469727,20947930
2024-04-14,29.467931747436523,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0
2024-04-15,29.467931747436523,30.299999237060547,30.799999237060547,30.299999237060547,30.649999618530273,16717457
2024-04-16,29.07891845703125,29.899999618530273,30.450000762939453,29.799999237060547,30.399999618530273,24539116
2024-04-17,29.127544403076172,29.950000762939453,30.149999618530273,29.899999618530273,30.049999237060547,16440263
2024-04-18,29.07891845703125,29.899999618530273,30.049999237060547,29.850000381469727,30.0,7985988
2024-04-21,29.22479820251465,30.049999237060547,30.200000762939453,29.899999618530273,30.0,8988623
2024-04-22,29.322052001953125,30.149999618530273,30.299999237060547,30.0,30.100000381469727,12033500
2024-04-23,29.27342414855957,30.100000381469727,30.299999237060547,30.0,30.200000762939453,6951340
2024-04-24,29.27342414855957,30.100000381469727,30.200000762939453,30.0,30.100000381469727,9461809
2024-04-25,29.27342414855957,30.100000381469727,30.200000762939453,30.0,30.049999237060547,9004561
2024-04-28,29.27342414855957,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0
2024-04-29,29.27342414855957,30.100000381469727,30.25,30.049999237060547,30.149999618530273,14024922
2024-04-30,29.27342414855957,30.100000381469727,30.149999618530273,30.0,30.100000381469727,9002900
2024-05-01,29.22479820251465,30.049999237060547,30.100000381469727,29.950000762939453,30.100000381469727,9443813
2024-05-02,29.127544403076172,29.950000762939453,30.100000381469727,29.899999618530273,30.049999237060547,9544445
2024-05-05,29.176170349121094,30.0,30.049999237060547,29.899999618530273,30.0,4981602
2024-05-06,29.127544403076172,29.950000762939453,30.0,29.899999618530273,30.0,6314792
2024-05-07,29.127544403076172,29.950000762939453,30.25,29.850000381469727,30.0,22174344
2024-05-08,29.127544403076172,29.950000762939453,30.049999237060547,29.899999618530273,30.0,12565895
2024-05-09,29.030288696289062,29.850000381469727,30.0,29.850000381469727,29.950000762939453,9827019
2024-05-12,29.127544403076172,29.950000762939453,30.0,29.899999618530273,30.0,3742149
2024-05-13,29.127544403076172,29.950000762939453,30.049999237060547,29.950000762939453,30.0,10656503
2024-05-14,28.98166275024414,29.799999237060547,30.049999237060547,29.799999237060547,30.0,14990072
2024-05-15,28.799333572387695,29.299999237060547,29.549999237060547,29.200000762939453,29.549999237060547,8871583
2024-05-16,29.24164390563965,29.75,29.799999237060547,29.299999237060547,29.399999618530273,12022949
2024-05-19,29.24164390563965,29.75,29.75,29.75,29.75,0
2024-05-20,29.389080047607422,29.899999618530273,30.0,29.75,29.850000381469727,11365375
2024-05-21,29.438228607177734,29.950000762939453,29.950000762939453,29.850000381469727,29.899999618530273,7672447
2024-05-22,29.536516189575195,30.049999237060547,30.049999237060547,29.899999618530273,29.950000762939453,13327969
2024-05-23,29.438228607177734,29.950000762939453,30.049999237060547,29.950000762939453,30.0,10312525
2024-05-26,28.9467716217041,29.450000762939453,29.950000762939453,29.25,29.950000762939453,10048718
2024-05-27,28.99591636657715,29.5,29.700000762939453,29.450000762939453,29.5,6216785
2024-05-28,28.750186920166016,29.25,29.600000381469727,29.25,29.549999237060547,6318494
2024-05-29,28.553604125976562,29.049999237060547,29.399999618530273,29.049999237060547,29.299999237060547,6575159
2024-05-30,28.553604125976562,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,0
2024-06-02,28.553604125976562,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,0
2024-06-03,28.40616798400879,28.899999618530273,29.0,28.5,28.600000381469727,15880634
2024-06-04,27.718130111694336,28.200000762939453,28.950000762939453,28.200000762939453,28.899999618530273,13966119
2024-06-05,27.718130111694336,28.200000762939453,28.399999618530273,28.100000381469727,28.399999618530273,17379225
2024-06-06,27.816421508789062,28.299999237060547,28.649999618530273,28.25,28.299999237060547,12813303
2024-06-09,28.111295700073242,28.600000381469727,29.049999237060547,27.899999618530273,27.950000762939453,656283074
2024-06-10,27.865568161010742,28.350000381469727,28.799999237060547,28.299999237060547,28.75,77118526
2024-06-11,27.718130111694336,28.200000762939453,28.5,28.200000762939453,28.399999618530273,112909661
