Date,Open,High,Low,Close,Adj Close,Volume
2016-12-27,284.8647766113281,326.1600036621094,328.79998779296875,323.5,324.510009765625,2006229
2016-12-28,282.7337341308594,323.7200012207031,328.0,323.3299865722656,326.989990234375,1787811
2016-12-29,285.86920166015625,327.30999755859375,327.8699951171875,323.0,324.0,2122512
2016-12-30,291.8431396484375,334.1499938964844,335.2900085449219,326.6099853515625,326.6099853515625,3468767
2017-01-03,292.2012634277344,334.55999755859375,337.0,332.80999755859375,334.2799987792969,2076389
2017-01-04,307.35455322265625,351.9100036621094,352.1700134277344,334.6000061035156,334.6199951171875,6525738
2017-01-05,302.8392028808594,346.739990234375,351.45001220703125,345.44000244140625,350.0,4170448
2017-01-06,306.3501281738281,350.760009765625,359.7799987792969,346.1000061035156,346.6400146484375,6809562
2017-01-09,304.3851013183594,348.510009765625,352.8800048828125,346.5400085449219,347.79998779296875,3540500
2017-01-10,304.8130187988281,349.0,352.0,346.6000061035156,348.45001220703125,3172764
2017-01-11,301.7125244140625,345.45001220703125,348.0,343.5,348.0,2359851
2017-01-12,303.10992431640625,347.04998779296875,347.3999938964844,344.510009765625,346.54998779296875,1777940
2017-01-13,301.2059326171875,344.8699951171875,347.3900146484375,343.8800048828125,346.9800109863281,1828248
2017-01-16,298.2364196777344,341.4700012207031,344.79998779296875,338.79998779296875,344.1300048828125,3685545
2017-01-17,305.0749816894531,349.29998779296875,351.5,342.0,342.6000061035156,3518838
2017-01-18,310.1232604980469,355.0799865722656,356.7699890136719,347.2099914550781,348.8800048828125,4600570
2017-01-19,309.8088073730469,354.7200012207031,358.4800109863281,351.70001220703125,355.0,2852392
2017-01-20,310.0446472167969,354.989990234375,357.3999938964844,353.0299987792969,354.8999938964844,2134417
2017-01-23,306.751953125,351.2200012207031,359.79998779296875,349.4599914550781,356.8800048828125,3258118
2017-01-24,305.9571228027344,350.30999755859375,352.79998779296875,346.75,351.2699890136719,2691458
2017-01-25,303.61651611328125,347.6300048828125,349.9800109863281,346.20001220703125,349.9800109863281,2299036
2017-01-26,300.8128967285156,344.4200134277344,348.79998779296875,341.29998779296875,348.1400146484375,3782617
2017-02-03,302.93524169921875,346.8500061035156,349.17999267578125,345.0,346.0,2093643
2017-02-06,302.93524169921875,346.8500061035156,348.8900146484375,344.9599914550781,348.489990234375,1568079
2017-02-07,300.0792236328125,343.5799865722656,347.3999938964844,343.1400146484375,346.8399963378906,2051983
2017-02-08,300.62945556640625,344.2099914550781,345.5,342.6700134277344,343.760009765625,1908854
2017-02-09,303.5989990234375,347.6099853515625,348.7900085449219,344.6099853515625,345.0,2332438
2017-02-10,301.38934326171875,345.0799865722656,349.82000732421875,345.0,348.6199951171875,2405659
2017-02-13,305.46807861328125,349.75,351.8999938964844,341.9200134277344,344.0,5358790
2017-02-14,305.8697509765625,350.2099914550781,352.6000061035156,349.1000061035156,349.5400085449219,2655868
2017-02-15,304.40252685546875,348.5299987792969,352.44000244140625,347.20001220703125,351.5,2625696
2017-02-16,304.0182189941406,348.0899963378906,348.6199951171875,345.510009765625,348.5,1764230
2017-02-17,306.1755065917969,350.55999755859375,354.44000244140625,347.5,348.8999938964844,2910234
2017-02-20,315.5469970703125,361.2900085449219,362.32000732421875,350.010009765625,350.4100036621094,6185340
2017-02-21,313.31982421875,358.739990234375,362.42999267578125,357.17999267578125,361.8800048828125,2770577
2017-02-22,316.0710144042969,361.8900146484375,366.5199890136719,360.0,360.6099853515625,3713031
2017-02-23,315.9050598144531,361.70001220703125,365.4800109863281,359.760009765625,360.9700012207031,2332806
2017-02-24,316.7085876464844,362.6199951171875,362.8900146484375,360.04998779296875,362.0,1769278
2017-02-27,311.97479248046875,357.20001220703125,362.8500061035156,356.79998779296875,362.489990234375,2540046
2017-02-28,309.7563781738281,354.6600036621094,359.20001220703125,353.5799865722656,357.0,2747351
2017-03-01,311.45953369140625,356.6099853515625,358.20001220703125,355.0,355.1000061035156,2194420
2017-03-02,311.6429443359375,356.82000732421875,357.0,354.5299987792969,356.7099914550781,2210362
2017-03-03,311.39837646484375,356.5400085449219,358.2200012207031,355.0,355.0,1415355
2017-03-06,313.511962890625,358.9599914550781,359.5400085449219,356.54998779296875,357.6600036621094,2281884
2017-03-07,320.7087097167969,367.20001220703125,368.8800048828125,358.0299987792969,358.0299987792969,4628698
2017-03-08,320.778564453125,367.2799987792969,368.489990234375,365.5,367.17999267578125,1603770
2017-03-09,323.0668640136719,369.8999938964844,369.9800109863281,365.55999755859375,367.0,2340606
2017-03-10,323.023193359375,369.8500061035156,377.0,368.3599853515625,369.9200134277344,4095105
2017-03-13,324.5079040527344,371.54998779296875,374.3299865722656,367.5299987792969,370.04998779296875,2767432
2017-03-14,322.7174987792969,369.5,373.8500061035156,368.3399963378906,371.54998779296875,2041649
2017-03-15,327.24163818359375,374.67999267578125,375.1499938964844,369.010009765625,369.5,2515526
2017-03-16,327.32025146484375,374.7699890136719,378.29998779296875,372.79998779296875,376.55999755859375,2502260
2017-03-17,330.5605163574219,378.4800109863281,384.45001220703125,373.1000061035156,373.1000061035156,3470026
2017-03-20,337.4865417480469,386.4100036621094,386.7099914550781,378.8800048828125,380.5,3154594
2017-03-21,344.12432861328125,394.010009765625,396.5,386.5,386.54998779296875,4846096
2017-03-22,344.5347900390625,394.4800109863281,394.6000061035156,385.0,390.5299987792969,4553271
2017-03-23,340.4385986328125,389.7900085449219,393.989990234375,386.6000061035156,392.0299987792969,3450481
2017-03-24,337.8446350097656,386.82000732421875,393.2200012207031,385.0,392.32000732421875,3328772
2017-03-27,330.8575134277344,378.82000732421875,389.260009765625,378.5,386.0299987792969,5369028
2017-03-28,332.1152038574219,380.260009765625,381.1499938964844,376.6600036621094,379.95001220703125,4118717
2017-03-29,335.0759582519531,383.6499938964844,385.79998779296875,379.8999938964844,381.010009765625,3729967
2017-03-30,337.2507019042969,386.1400146484375,386.8900146484375,382.6000061035156,383.0,3161299
2017-03-31,337.4428405761719,386.3599853515625,388.0,384.17999267578125,386.20001220703125,2447422
2017-04-05,340.3251037597656,389.6600036621094,394.989990234375,385.0,385.6600036621094,4078998
2017-04-06,342.2901611328125,391.9100036621094,393.0,386.6300048828125,389.010009765625,2885720
2017-04-07,343.1286315917969,392.8699951171875,394.0,389.6000061035156,392.989990234375,2409723
2017-04-10,339.92327880859375,389.20001220703125,394.0,388.0,394.0,2886948
2017-04-11,336.50836181640625,385.2900085449219,390.70001220703125,380.6000061035156,388.04998779296875,4353072
2017-04-12,340.8229675292969,390.2300109863281,391.0,384.79998779296875,385.2900085449219,2700291
2017-04-13,347.9497375488281,398.3900146484375,398.5899963378906,390.510009765625,390.7799987792969,4564835
2017-04-14,345.3819885253906,395.45001220703125,399.8800048828125,395.0,399.42999267578125,2364656
2017-04-17,345.6789245605469,395.7900085449219,398.2799987792969,388.54998779296875,391.0,2879371
2017-04-18,353.41717529296875,404.6499938964844,406.54998779296875,394.6000061035156,394.6000061035156,4958100
2017-04-19,354.3691711425781,405.739990234375,409.1000061035156,402.8599853515625,403.0,3755011
2017-04-20,362.7275085449219,415.30999755859375,420.42999267578125,406.0899963378906,406.0899963378906,5045768
2017-04-21,349.8187561035156,400.5299987792969,415.6000061035156,400.0,415.0,4933292
2017-04-24,348.0894775390625,398.54998779296875,405.0,389.0,400.6199951171875,5003797
2017-04-25,365.854248046875,418.8900146484375,420.1700134277344,404.79998779296875,404.79998779296875,7619271
2017-04-26,365.0419921875,417.9599914550781,428.67999267578125,413.010009765625,418.8500061035156,5662412
2017-04-27,368.0813293457031,421.44000244140625,421.9700012207031,410.42999267578125,415.5299987792969,2824071
2017-04-28,361.129150390625,413.4800109863281,423.0,409.8999938964844,421.989990234375,4950587
2017-05-02,359.90643310546875,412.0799865722656,415.0,409.17999267578125,411.6000061035156,2329168
2017-05-03,364.7362365722656,417.6099853515625,417.6600036621094,411.0,411.0,2026791
2017-05-04,363.33013916015625,416.0,418.4800109863281,414.6300048828125,414.6300048828125,2670915
2017-05-05,363.4961242675781,416.19000244140625,422.7799987792969,415.1000061035156,416.20001220703125,3743711
2017-05-08,354.1421203613281,405.4800109863281,417.0,404.7200012207031,416.17999267578125,4072165
2017-05-09,357.0067443847656,408.760009765625,409.8800048828125,398.0,404.44000244140625,5280192
2017-05-10,358.16839599609375,410.0899963378906,414.44000244140625,407.0199890136719,408.3999938964844,2603938
2017-05-11,359.976318359375,412.1600036621094,414.70001220703125,406.510009765625,408.3999938964844,3046764
2017-05-12,361.12042236328125,413.4700012207031,415.29998779296875,410.010009765625,413.5899963378906,2233742
2017-05-15,366.43060302734375,419.54998779296875,420.3500061035156,413.1199951171875,413.1199951171875,3344735
2017-05-16,375.662353515625,430.1199951171875,431.2200012207031,418.260009765625,419.6000061035156,5016490
2017-05-17,372.5880432128906,426.6000061035156,430.19000244140625,424.8800048828125,429.0,2751521
2017-05-18,375.1558532714844,429.5400085449219,430.70001220703125,425.010009765625,425.04998779296875,2430080
2017-05-19,385.0077209472656,440.82000732421875,441.79998779296875,429.57000732421875,429.57000732421875,3831083
2017-05-22,385.8460998535156,441.7799987792969,446.010009765625,436.20001220703125,439.0400085449219,3532149
2017-05-23,396.69366455078125,454.20001220703125,454.4700012207031,442.25,442.25,4845439
2017-05-24,393.30487060546875,450.32000732421875,456.4800109863281,446.0,452.8999938964844,4022618
2017-05-25,393.5494079589844,450.6000061035156,452.9599914550781,447.5,448.7099914550781,2889842
2017-05-26,394.7023010253906,451.9200134277344,455.6000061035156,448.0,450.82000732421875,2738664
2017-05-31,386.8592529296875,442.94000244140625,450.5,440.1099853515625,450.0,4431225
2017-06-01,392.3965148925781,449.2799987792969,449.95001220703125,441.010009765625,442.5,4060478
2017-06-02,390.6759338378906,447.30999755859375,450.95001220703125,445.6000061035156,450.0,2178526
2017-06-05,388.14312744140625,444.4100036621094,449.0,442.3500061035156,448.0400085449219,1924120
2017-06-06,391.9947509765625,448.82000732421875,449.0,444.20001220703125,444.9700012207031,2040244
2017-06-07,401.2090148925781,459.3699951171875,460.0,449.1199951171875,449.1199951171875,3883430
2017-06-08,405.5235900878906,464.30999755859375,464.3999938964844,458.5,461.32000732421875,2895111
2017-06-09,406.7724914550781,465.739990234375,470.79998779296875,463.0,464.239990234375,3143076
2017-06-12,413.008544921875,472.8800048828125,475.44000244140625,465.0,467.0,3510916
2017-06-13,413.14837646484375,473.0400085449219,474.5,467.0,473.04998779296875,2423798
2017-06-14,414.3273620605469,474.3900146484375,477.5,470.4800109863281,472.7900085449219,3376863
2017-06-15,405.5148620605469,464.29998779296875,475.4800109863281,464.0,475.0,5020280
2017-06-16,404.0562744140625,462.6300048828125,467.489990234375,461.260009765625,461.5,3333180
2017-06-19,410.6416931152344,470.1700134277344,470.3900146484375,461.9599914550781,461.9599914550781,3853668
2017-06-20,407.2615966796875,466.29998779296875,474.8800048828125,465.6600036621094,473.0,3450539
2017-06-21,412.86004638671875,472.7099914550781,473.0,466.0299987792969,469.54998779296875,4203854
2017-06-22,412.89495849609375,472.75,477.92999267578125,471.20001220703125,473.0199890136719,3824234
2017-06-23,412.87750244140625,472.7300109863281,474.8800048828125,468.3299865722656,472.8599853515625,3130362
2017-06-26,423.3145446777344,484.67999267578125,485.0,472.0,473.010009765625,5293257
2017-06-27,422.8079528808594,484.1000061035156,485.0,480.8500061035156,482.82000732421875,2798078
2017-06-28,415.1221008300781,475.29998779296875,484.0899963378906,473.0,484.0899963378906,3772874
2017-06-29,413.1221008300781,473.010009765625,477.3500061035156,470.0,476.29998779296875,3509272
2017-06-30,412.10894775390625,471.8500061035156,474.1600036621094,467.79998779296875,471.510009765625,2242717
2017-07-03,402.0823974609375,460.3699951171875,474.20001220703125,457.8999938964844,474.20001220703125,4962853
2017-07-04,394.7023010253906,451.9200134277344,460.0,449.0,458.9599914550781,5648895
2017-07-05,401.872802734375,460.1300048828125,460.3299865722656,453.010009765625,453.010009765625,3754032
2017-07-06,398.248291015625,455.9800109863281,460.20001220703125,450.6000061035156,458.1099853515625,4204439
2017-07-07,395.3907775878906,445.9700012207031,451.1000061035156,441.20001220703125,451.04998779296875,3779647
2017-07-10,402.92669677734375,454.4700012207031,454.8999938964844,442.9700012207031,446.8800048828125,3662409
2017-07-11,410.6046447753906,463.1300048828125,464.5799865722656,454.0,454.5,4460182
2017-07-12,405.5865478515625,457.4700012207031,465.989990234375,455.0,465.79998779296875,2895072
2017-07-13,404.4250793457031,456.1600036621094,461.9100036621094,453.67999267578125,455.3500061035156,2595135
2017-07-14,404.646728515625,456.4100036621094,458.760009765625,453.04998779296875,456.25,1772657
2017-07-17,399.02581787109375,450.07000732421875,458.0400085449219,446.2799987792969,457.0400085449219,3526368
2017-07-18,401.2244873046875,452.54998779296875,453.989990234375,448.0,451.989990234375,3068449
2017-07-19,405.0456848144531,456.8599853515625,463.6199951171875,452.79998779296875,454.0,5625994
2017-07-20,413.5657958984375,466.4700012207031,466.8900146484375,455.8599853515625,455.8599853515625,4663487
2017-07-21,419.53253173828125,473.20001220703125,475.010009765625,463.6600036621094,466.9599914550781,4679241
2017-07-24,423.61077880859375,477.79998779296875,485.3500061035156,474.8800048828125,474.8800048828125,4271643
2017-07-25,423.7526550292969,477.9599914550781,482.79998779296875,476.1000061035156,482.20001220703125,2192999
2017-07-26,418.1405334472656,471.6300048828125,481.6300048828125,466.55999755859375,478.04998779296875,3147018
2017-07-27,420.12652587890625,473.8699951171875,475.8500061035156,471.1000061035156,471.6300048828125,1959503
2017-07-28,429.0367431640625,483.9200134277344,484.07000732421875,467.7099914550781,471.0,4661877
2017-07-31,426.6429138183594,481.2200012207031,487.9599914550781,481.0,484.0,3841218
2017-08-01,425.7740783691406,480.239990234375,483.0,477.3999938964844,481.0,2750154
2017-08-02,428.0791931152344,482.8399963378906,484.8800048828125,478.510009765625,480.0400085449219,2677422
2017-08-03,423.0965576171875,477.2200012207031,486.8500061035156,475.6300048828125,483.67999267578125,3176839
2017-08-04,419.922607421875,473.6400146484375,478.9800109863281,472.6000061035156,477.0,1868114
2017-08-07,426.9443664550781,481.55999755859375,482.3999938964844,471.1300048828125,472.5,2309937
2017-08-08,427.84869384765625,482.5799865722656,484.2200012207031,479.5,482.0,1605158
2017-08-09,435.1807556152344,490.8500061035156,492.9800109863281,482.0299987792969,484.8399963378906,4179447
2017-08-10,435.872314453125,491.6300048828125,499.6000061035156,489.0,491.0899963378906,3536438
2017-08-11,429.1608581542969,484.05999755859375,496.54998779296875,483.4800109863281,489.0,3657257
2017-08-14,443.1423034667969,499.8299865722656,500.1000061035156,485.2099914550781,485.2099914550781,3933147
2017-08-15,439.7200622558594,495.9700012207031,501.1000061035156,495.010009765625,500.1099853515625,2716322
2017-08-16,440.18109130859375,496.489990234375,498.79998779296875,493.0,498.0,1858722
2017-08-17,436.8120422363281,492.69000244140625,497.6000061035156,489.79998779296875,497.6000061035156,2584673
2017-08-18,434.11688232421875,489.6499938964844,494.44000244140625,488.0,492.79998779296875,2385775
2017-08-21,434.1877746582031,489.7300109863281,494.3999938964844,486.94000244140625,488.0,2354662
2017-08-22,431.9624328613281,487.2200012207031,489.4800109863281,476.0,487.3999938964844,4245703
2017-08-23,437.9823913574219,494.010009765625,494.6300048828125,484.32000732421875,485.45001220703125,2721499
2017-08-24,436.9184265136719,492.80999755859375,496.3999938964844,492.0199890136719,493.989990234375,1815678
2017-08-25,437.0780029296875,492.989990234375,494.25,489.32000732421875,493.45001220703125,1729788
2017-08-28,436.2358093261719,492.0400085449219,497.2900085449219,491.0299987792969,493.0,2902107
2017-08-29,433.9306335449219,489.44000244140625,494.8800048828125,488.010009765625,493.0199890136719,2517662
2017-08-30,437.0602722167969,492.9700012207031,493.75,489.1600036621094,489.70001220703125,1850364
2017-08-31,435.44671630859375,491.1499938964844,494.8800048828125,489.79998779296875,494.0400085449219,1873686
2017-09-01,439.0196533203125,495.17999267578125,496.2799987792969,490.0299987792969,490.20001220703125,3145100
2017-09-04,436.57269287109375,492.4200134277344,496.6600036621094,491.2699890136719,495.17999267578125,1893162
2017-09-05,434.4182434082031,489.989990234375,493.989990234375,489.5,492.8800048828125,2262215
2017-09-06,429.9765319824219,484.9800109863281,492.7699890136719,484.8399963378906,490.0,3300650
2017-09-07,426.6872863769531,481.2699890136719,486.8999938964844,480.05999755859375,485.30999755859375,3332016
2017-09-08,420.5697937011719,474.3699951171875,480.5,474.0,478.25,4117327
2017-09-11,424.0718688964844,478.32000732421875,482.2200012207031,469.9800109863281,471.0899963378906,4537440
2017-09-12,429.9144287109375,484.9100036621094,486.0,478.3999938964844,479.5,3434163
2017-09-13,435.872314453125,491.6300048828125,492.20001220703125,481.3800048828125,485.0,3307570
2017-09-14,435.0566711425781,490.7099914550781,494.0299987792969,488.989990234375,492.989990234375,1939949
2017-09-15,434.2853088378906,489.8399963378906,492.5,488.0,492.5,1603946
2017-09-18,442.3798522949219,498.9700012207031,500.5,490.1400146484375,490.1400146484375,4220681
2017-09-19,440.58892822265625,496.95001220703125,502.5,496.010009765625,500.29998779296875,2305481
2017-09-20,439.9240417480469,496.20001220703125,500.0199890136719,496.0,496.8999938964844,1731816
2017-09-21,442.2024841308594,498.7699890136719,500.5799865722656,492.8800048828125,495.94000244140625,1940268
2017-09-22,443.23095703125,499.92999267578125,500.17999267578125,495.79998779296875,496.8999938964844,1634353
2017-09-25,449.7119140625,507.239990234375,508.20001220703125,500.29998779296875,500.30999755859375,3269756
2017-09-26,451.5293884277344,509.2900085449219,510.0,503.6000061035156,506.69000244140625,2547049
2017-09-27,450.57183837890625,508.2099914550781,511.0299987792969,506.07000732421875,508.9200134277344,1667111
2017-09-28,459.65936279296875,518.4600219726562,520.2000122070312,507.1499938964844,507.20001220703125,2596985
2017-09-29,458.93243408203125,517.6400146484375,525.8800048828125,515.5,516.0,2243622
2017-10-09,467.91351318359375,527.77001953125,535.5499877929688,520.0999755859375,524.5399780273438,3489129
2017-10-10,478.80963134765625,540.0599975585938,540.489990234375,527.010009765625,527.0499877929688,3100644
2017-10-11,483.6680908203125,545.5399780273438,551.25,538.0999755859375,538.0999755859375,3340643
2017-10-12,482.38262939453125,544.0900268554688,547.5,540.1799926757812,545.0,1964622
2017-10-13,493.0748596191406,556.1500244140625,556.5999755859375,542.010009765625,545.0,2785842
2017-10-16,497.0999755859375,560.6900024414062,566.6599731445312,555.8699951171875,559.989990234375,2990901
2017-10-17,493.5890808105469,556.72998046875,560.969970703125,554.0,560.969970703125,2097712
2017-10-18,497.12646484375,560.719970703125,562.5900268554688,554.2000122070312,554.2000122070312,1917865
2017-10-19,516.5249633789062,582.5999755859375,585.1500244140625,560.719970703125,561.0,4065882
2017-10-20,509.1930236816406,574.3300170898438,581.0,571.760009765625,581.0,3153433
2017-10-23,508.3773498535156,573.4099731445312,576.25,568.0,576.2000122070312,2377182
2017-10-24,502.98687744140625,567.3300170898438,573.7999877929688,563.6099853515625,572.0,3127428
2017-10-25,501.51513671875,565.6699829101562,571.6799926757812,562.0599975585938,569.75,2507600
2017-10-26,536.4644165039062,605.0900268554688,613.0,591.9099731445312,605.0,11543497
2017-10-27,575.952880859375,649.6300048828125,655.0,600.030029296875,602.1099853515625,8438379
2017-10-30,551.5274658203125,622.0800170898438,644.0,621.0,643.0499877929688,8100786
2017-10-31,547.936767578125,618.030029296875,627.5999755859375,611.8800048828125,622.010009765625,5187568
2017-11-01,552.35205078125,623.010009765625,631.5399780273438,619.219970703125,620.8800048828125,4343525
2017-11-02,555.8184814453125,626.9199829101562,629.780029296875,621.0,626.9500122070312,3424973
2017-11-03,566.6792602539062,639.1699829101562,643.4400024414062,628.6500244140625,628.6500244140625,4818897
2017-11-06,578.9939575195312,653.0599975585938,657.6199951171875,640.2000122070312,641.5,4851398
2017-11-07,569.250244140625,642.0700073242188,657.1500244140625,638.1799926757812,650.5800170898438,5556485
2017-11-08,576.617919921875,650.3800048828125,654.5,642.3300170898438,642.3300170898438,4395194
2017-11-09,576.3428955078125,650.0700073242188,654.1500244140625,644.6099853515625,648.0,3364113
2017-11-10,601.06103515625,677.9500122070312,683.4000244140625,650.4299926757812,650.4299926757812,7407860
2017-11-13,609.86474609375,687.8800048828125,692.780029296875,675.7999877929688,680.0,4986984
2017-11-14,601.7702026367188,678.75,687.219970703125,677.3499755859375,687.1400146484375,4636671
2017-11-15,610.0421142578125,688.0800170898438,689.989990234375,674.0,678.75,4503633
2017-11-16,637.5529174804688,719.1099853515625,719.9600219726562,686.010009765625,686.010009765625,6071632
2017-11-17,611.966064453125,690.25,709.0,677.77001953125,696.0,12386124
2017-11-20,602.1249389648438,679.1500244140625,685.5999755859375,660.0,676.7999877929688,8830582
2017-11-21,600.4403686523438,677.25,688.7999877929688,662.02001953125,669.0,9601651
2017-11-22,576.741943359375,650.52001953125,688.0,650.0,677.0,12849826
2017-11-23,561.8561401367188,633.72998046875,646.0,630.219970703125,642.0,10959913
2017-11-24,558.5846557617188,630.0399780273438,642.5,622.22998046875,635.9000244140625,7654194
2017-11-27,550.8270263671875,621.2899780273438,636.3300170898438,613.010009765625,634.0,6354846
2017-11-28,574.7115478515625,648.22998046875,648.8800048828125,624.0,625.0599975585938,7029183
2017-11-29,565.7483520507812,638.1199951171875,651.969970703125,634.010009765625,649.9400024414062,4676372
2017-11-30,559.4357299804688,631.0,648.47998046875,626.0,635.510009765625,3801962
2017-12-01,551.7667846679688,622.3499755859375,638.010009765625,620.1300048828125,638.010009765625,4719274
2017-12-04,565.4556884765625,637.7899780273438,644.0999755859375,616.719970703125,623.9500122070312,5426771
2017-12-05,561.1736450195312,632.9600219726562,647.4000244140625,630.1300048828125,634.0,4746576
2017-12-06,554.1251220703125,625.010009765625,644.0999755859375,620.0,631.5,5817409
2017-12-07,546.748779296875,616.6900024414062,624.9500122070312,615.260009765625,624.9500122070312,5099962
2017-12-08,556.1376953125,627.280029296875,628.8499755859375,615.4199829101562,615.4199829101562,4550339
2017-12-11,577.1586303710938,650.989990234375,651.9500122070312,631.0,631.0,7284917
2017-12-12,577.4512329101562,651.3200073242188,658.77001953125,651.02001953125,658.7000122070312,4788931
2017-12-13,592.4257202148438,668.2100219726562,670.0,650.719970703125,654.989990234375,4850248
2017-12-14,589.1807861328125,664.5499877929688,671.2999877929688,660.5,669.97998046875,3196794
2017-12-15,579.64111328125,653.7899780273438,667.9500122070312,650.780029296875,664.0,3225595
2017-12-18,590.2623901367188,665.77001953125,669.7999877929688,658.5800170898438,660.0,3916228
2017-12-19,591.4327392578125,667.0900268554688,672.4400024414062,661.0,663.0,4407221
2017-12-20,607.231689453125,684.9099731445312,686.8599853515625,664.030029296875,669.9000244140625,6360131
2017-12-21,604.421142578125,681.739990234375,687.4199829101562,675.5,683.0,4668038
2017-12-22,605.4674072265625,682.9199829101562,685.9000244140625,677.010009765625,680.0,2831701
2017-12-25,610.0775756835938,688.1199951171875,696.2999877929688,683.719970703125,686.0,3621428
2017-12-26,603.5966186523438,680.8099975585938,692.989990234375,676.5,688.1799926757812,3186766
2017-12-27,588.8526611328125,664.1799926757812,684.8599853515625,662.5,684.8599853515625,3772205
2017-12-28,637.1805419921875,718.6900024414062,719.9000244140625,671.3200073242188,687.0,12414107
2017-12-29,618.3848266601562,697.489990234375,726.5,691.5999755859375,718.0,7603887
2018-01-02,624.0235595703125,703.8499755859375,710.1599731445312,689.8900146484375,700.0,4961248
2018-01-03,634.6715087890625,715.8599853515625,721.4000244140625,699.739990234375,701.5,5201941
2018-01-04,653.4758911132812,737.0700073242188,743.5,719.3300170898438,721.4000244140625,7220508
2018-01-05,654.61962890625,738.3599853515625,746.030029296875,728.219970703125,741.0,3998907
2018-01-08,666.8280639648438,752.1300048828125,756.5,735.02001953125,735.02001953125,5220456
2018-01-09,693.7713623046875,782.52001953125,783.0,752.2100219726562,752.2100219726562,6459195
2018-01-10,696.5995483398438,785.7100219726562,788.8800048828125,773.47998046875,785.0,4771424
2018-01-11,686.9356689453125,774.8099975585938,788.0,772.0,787.0,5065607
2018-01-12,699.0021362304688,788.4199829101562,788.7999877929688,767.02001953125,773.77001953125,4598824
2018-01-15,696.298095703125,785.3699951171875,799.0599975585938,779.02001953125,793.4600219726562,5247313
2018-01-16,685.27783203125,772.9400024414062,788.6099853515625,768.0,780.47998046875,6542833
2018-01-17,663.1041870117188,747.9299926757812,774.0,738.510009765625,770.0,9070954
2018-01-18,665.5956420898438,750.739990234375,765.0,744.0900268554688,747.9299926757812,5897851
2018-01-19,665.09912109375,750.1799926757812,758.9000244140625,739.02001953125,752.9000244140625,5092556
2018-01-22,685.8984985351562,773.6400146484375,774.0,751.8099975585938,751.8099975585938,6712675
2018-01-23,686.0225830078125,773.780029296875,780.0,768.5999755859375,777.8099975585938,4954918
2018-01-24,677.7595825195312,764.4600219726562,776.4600219726562,758.5999755859375,776.4400024414062,4329881
2018-01-25,681.9264526367188,769.1599731445312,776.0,751.0,761.0,5004072
2018-01-26,689.0723876953125,777.219970703125,777.4000244140625,764.0,767.239990234375,4397833
2018-01-29,652.8110961914062,736.3200073242188,779.6699829101562,735.0,778.760009765625,7453551
2018-01-30,657.9177856445312,742.0800170898438,748.77001953125,730.02001953125,736.0,5191103
2018-01-31,677.8305053710938,764.5399780273438,771.7100219726562,739.0,739.0,6040241
2018-02-01,671.7928466796875,757.72998046875,767.2999877929688,752.9199829101562,767.0,5058261
2018-02-02,656.4283447265625,740.4000244140625,753.22998046875,725.0,752.219970703125,7542082
2018-02-05,636.772705078125,718.22998046875,729.9600219726562,705.5999755859375,727.219970703125,9899585
2018-02-06,628.4653930664062,708.8599853515625,722.5999755859375,703.0,703.0,8816871
2018-02-07,605.9194946289062,683.4299926757812,723.8800048828125,682.010009765625,720.0,8828998
2018-02-08,621.4879150390625,700.989990234375,718.0,682.2000122070312,682.2000122070312,8340943
2018-02-09,605.9194946289062,683.4299926757812,689.8900146484375,658.0,680.0,10557826
2018-02-12,618.3759765625,697.47998046875,705.5,685.2000122070312,691.0,6417955
2018-02-13,631.2314453125,711.97998046875,714.8200073242188,704.5,705.02001953125,5338918
2018-02-14,636.9677734375,718.4500122070312,720.0,712.219970703125,720.0,3065260
2018-02-22,658.245849609375,742.4500122070312,744.0,723.239990234375,727.2999877929688,5076469
2018-02-23,658.2723999023438,742.47998046875,756.5599975585938,737.0,747.0,3815877
2018-02-26,659.1856079101562,743.510009765625,752.0499877929688,733.02001953125,746.8800048828125,4365824
2018-02-27,654.2827758789062,737.97998046875,756.0,737.219970703125,749.0,4260154
2018-02-28,643.3245239257812,725.6199951171875,742.2999877929688,719.0,732.0,4833067
2018-03-01,657.8201904296875,741.969970703125,746.8499755859375,723.77001953125,728.0,4479465
2018-03-02,652.8908081054688,736.4099731445312,743.5599975585938,730.0,738.0,2599190
2018-03-05,638.4395141601562,720.1099853515625,742.0,717.030029296875,738.1799926757812,3723470
2018-03-06,636.79931640625,718.260009765625,727.5999755859375,697.1300048828125,725.0,6457036
2018-03-07,629.5115966796875,710.0399780273438,724.0,708.989990234375,715.0,3459594
2018-03-08,640.7889404296875,722.760009765625,724.0,708.0,714.0,3534930
2018-03-09,645.6119384765625,728.2000122070312,732.5700073242188,723.5,727.5499877929688,3017100
2018-03-12,641.843994140625,723.9500122070312,733.9199829101562,722.77001953125,729.5499877929688,3988841
2018-03-13,629.7864379882812,710.3499755859375,726.5999755859375,710.0,723.0,3857709
2018-03-14,644.4417114257812,726.8800048828125,728.0800170898438,707.219970703125,709.6699829101562,3735576
2018-03-15,661.809814453125,746.469970703125,747.0,728.02001953125,728.02001953125,5614879
2018-03-16,655.9406127929688,739.8499755859375,753.97998046875,738.8800048828125,747.5999755859375,3585552
2018-03-19,668.0248413085938,753.47998046875,753.989990234375,739.0,743.969970703125,3866658
2018-03-20,662.9270629882812,747.72998046875,752.0,740.0,750.0,2887720
