Date,Open,High,Low,Close,Adj Close,Volume
2004-09-29,6618.66748046875,9180.0,9180.0,9180.0,9180.0,0
2004-09-30,6604.24609375,9160.0,9180.0,9060.0,9060.0,26600000
2004-10-01,6647.50732421875,9220.0,9270.0,9120.0,9160.0,26530000
2004-10-04,7065.677734375,9800.0,9800.0,9420.0,9420.0,31830000
2004-10-05,7036.8388671875,9760.0,9860.0,9680.0,9860.0,23165000
2004-10-06,7130.56640625,9890.0,10020.0,9700.0,9790.0,36150000
2004-10-07,7036.8388671875,9760.0,9890.0,9640.0,9820.0,18145000
2004-10-08,6871.0107421875,9530.0,9750.0,9490.0,9660.0,41800000
2004-10-11,6726.8134765625,9330.0,9450.0,9310.0,9410.0,38415000
2004-10-12,6431.208984375,8920.0,9280.0,8920.0,9280.0,53085000
2004-10-13,6474.46826171875,8980.0,9020.0,8930.0,8940.0,36390000
2004-10-14,6402.37109375,8880.0,8960.0,8740.0,8960.0,50850000
2004-10-15,6301.4326171875,8740.0,8930.0,8730.0,8820.0,64695000
2004-10-18,6236.54150390625,8650.0,8720.0,8560.0,8640.0,37125000
2004-10-19,6323.060546875,8770.0,8870.0,8720.0,8800.0,26410000
2004-10-20,6178.86328125,8570.0,8780.0,8550.0,8620.0,24915000
2004-10-21,6186.07373046875,8580.0,8720.0,8550.0,8570.0,29165000
2004-10-22,6308.64111328125,8750.0,8830.0,8680.0,8700.0,23290000
2004-10-25,6171.65478515625,8560.0,8660.0,8490.0,8660.0,31530000
2004-10-26,6200.49365234375,8600.0,8670.0,8580.0,8590.0,13740000
2004-10-27,6186.07373046875,8580.0,8700.0,8490.0,8670.0,26595000
2004-10-28,6337.482421875,8790.0,8850.0,8680.0,8820.0,22675000
2004-10-29,6337.482421875,8790.0,8800.0,8650.0,8760.0,26760000
2004-11-01,6337.482421875,8790.0,8820.0,8660.0,8750.0,11390000
2004-11-02,6344.69091796875,8800.0,8860.0,8720.0,8720.0,16450000
2004-11-03,6560.98828125,9100.0,9100.0,8820.0,8840.0,25215000
2004-11-04,6460.048828125,8960.0,9130.0,8960.0,9120.0,30080000
2004-11-05,6524.93701171875,9050.0,9080.0,8990.0,9040.0,32055000
2004-11-08,6344.69091796875,8800.0,9170.0,8800.0,9170.0,21140000
2004-11-09,6214.91357421875,8620.0,8750.0,8600.0,8690.0,26775000
2004-11-10,6330.271484375,8780.0,8780.0,8640.0,8640.0,18300000
2004-11-11,6301.4326171875,8740.0,8860.0,8710.0,8780.0,30540000
2004-11-12,6467.259765625,8970.0,9020.0,8870.0,8980.0,22700000
2004-11-15,6582.6181640625,9130.0,9200.0,9050.0,9060.0,19030000
2004-11-16,6568.1982421875,9110.0,9200.0,9100.0,9180.0,24750000
2004-11-17,6654.7158203125,9230.0,9250.0,9110.0,9120.0,21975000
2004-11-18,6683.5556640625,9270.0,9390.0,9200.0,9300.0,29425000
2004-11-19,6546.56689453125,9080.0,9320.0,8990.0,9200.0,22255000
2004-11-22,6344.69091796875,8800.0,8910.0,8730.0,8840.0,34575000
2004-11-23,6359.1103515625,8820.0,8910.0,8760.0,8900.0,23210000
2004-11-24,6337.482421875,8790.0,8840.0,8680.0,8760.0,23150000
2004-11-25,6359.1103515625,8820.0,8890.0,8760.0,8800.0,22185000
2004-11-26,6243.75390625,8660.0,8920.0,8630.0,8770.0,26750000
2004-11-29,6142.8134765625,8520.0,8620.0,8470.0,8580.0,31270000
2004-11-30,6265.38232421875,8690.0,8700.0,8510.0,8540.0,30700000
2004-12-01,6186.07373046875,8580.0,8610.0,8490.0,8570.0,21670000
2004-12-02,6178.86328125,8570.0,8760.0,8540.0,8720.0,25995000
2004-12-03,6142.8134765625,8520.0,8680.0,8460.0,8660.0,34600000
2004-12-06,6027.4560546875,8360.0,8500.0,8360.0,8500.0,19665000
2004-12-07,5926.51953125,8220.0,8370.0,8210.0,8290.0,26775000
2004-12-08,6049.08740234375,8390.0,8390.0,8060.0,8110.0,27215000
2004-12-09,5955.357421875,8260.0,8410.0,8200.0,8340.0,40085000
2004-12-10,5854.42041015625,8120.0,8240.0,8090.0,8220.0,25880000
2004-12-13,5796.7392578125,8040.0,8070.0,7980.0,8000.0,24525000
2004-12-14,5948.14892578125,8250.0,8270.0,8040.0,8040.0,27680000
2004-12-15,6178.86328125,8570.0,8570.0,8360.0,8360.0,33480000
2004-12-16,6344.69091796875,8800.0,8880.0,8640.0,8670.0,43090000
2004-12-17,6402.37109375,8880.0,8890.0,8710.0,8820.0,22510000
2004-12-20,6416.7880859375,8900.0,8920.0,8740.0,8740.0,17350000
2004-12-21,6431.208984375,8920.0,8940.0,8800.0,8920.0,14980000
2004-12-22,6380.7412109375,8850.0,8990.0,8840.0,8970.0,15735000
2004-12-23,6265.38232421875,8690.0,8920.0,8640.0,8900.0,15875000
2004-12-24,6243.75390625,8660.0,8700.0,8600.0,8690.0,15915000
2004-12-27,6308.64111328125,8750.0,8750.0,8630.0,8660.0,11770000
2004-12-28,6287.0126953125,8720.0,8760.0,8630.0,8720.0,13635000
2004-12-29,6409.580078125,8890.0,8890.0,8670.0,8680.0,17105000
2004-12-30,6496.09814453125,9010.0,9020.0,8860.0,8860.0,17265000
2004-12-31,6496.09814453125,9010.0,9010.0,9010.0,9010.0,0
2005-01-03,6503.3095703125,9020.0,9060.0,8920.0,9050.0,10925000
2005-01-04,6445.630859375,8940.0,9020.0,8920.0,9000.0,14015000
2005-01-05,6387.94970703125,8860.0,8860.0,8730.0,8800.0,23365000
2005-01-06,6272.5927734375,8700.0,8910.0,8700.0,8780.0,17150000
2005-01-07,6351.90087890625,8810.0,8830.0,8710.0,8820.0,13615000
2005-01-10,6315.8525390625,8760.0,8840.0,8750.0,8840.0,12505000
2005-01-11,6373.53125,8840.0,8840.0,8670.0,8760.0,27855000
2005-01-12,6373.53125,8840.0,8880.0,8800.0,8870.0,14720000
2005-01-13,6402.37109375,8880.0,8940.0,8820.0,8840.0,23695000
2005-01-14,6798.9130859375,9430.0,9480.0,8790.0,8800.0,71900000
2005-01-17,7101.72998046875,9850.0,9890.0,9650.0,9800.0,61795000
2005-01-18,7008.0009765625,9720.0,9810.0,9690.0,9800.0,30240000
2005-01-19,6921.484375,9600.0,9770.0,9580.0,9720.0,22850000
2005-01-20,6921.484375,9600.0,9700.0,9510.0,9600.0,19270000
2005-01-21,7008.0009765625,9720.0,9720.0,9500.0,9500.0,15030000
2005-01-24,7036.8388671875,9760.0,9760.0,9550.0,9650.0,19070000
2005-01-25,6971.94921875,9670.0,9700.0,9580.0,9600.0,18165000
2005-01-26,7072.89013671875,9810.0,9870.0,9690.0,9700.0,24885000
2005-01-27,7094.517578125,9840.0,9900.0,9810.0,9900.0,19990000
2005-01-28,7051.25732421875,9780.0,9830.0,9600.0,9830.0,14220000
2005-01-31,7137.77978515625,9900.0,9900.0,9680.0,9760.0,16465000
2005-02-01,7087.30810546875,9830.0,9970.0,9830.0,9900.0,21855000
2005-02-02,7072.89013671875,9810.0,9880.0,9730.0,9830.0,19750000
2005-02-03,7152.19677734375,9920.0,9940.0,9720.0,9720.0,17445000
2005-02-04,7144.9931640625,9910.0,9970.0,9860.0,9880.0,12855000
2005-02-07,7354.07470703125,10200.0,10240.0,10060.0,10120.0,33935000
2005-02-08,7354.07470703125,10200.0,10200.0,10200.0,10200.0,0
2005-02-09,7354.07470703125,10200.0,10200.0,10200.0,10200.0,0
2005-02-10,7354.07470703125,10200.0,10200.0,10200.0,10200.0,0
2005-02-11,7296.3974609375,10120.0,10180.0,10020.0,10100.0,25885000
2005-02-14,7455.01416015625,10340.0,10440.0,10200.0,10260.0,28265000
2005-02-15,7483.85205078125,10380.0,10420.0,10220.0,10400.0,26745000
2005-02-16,7498.2685546875,10400.0,10620.0,10360.0,10440.0,24010000
2005-02-17,7455.01416015625,10340.0,10440.0,10300.0,10340.0,17510000
2005-02-18,7599.20849609375,10540.0,10540.0,10280.0,10360.0,18355000
2005-02-21,7613.62939453125,10560.0,10640.0,10480.0,10600.0,23430000
2005-02-22,7527.11181640625,10440.0,10580.0,10360.0,10560.0,17855000
2005-02-23,7368.49462890625,10220.0,10320.0,10180.0,10280.0,19745000
2005-02-24,7483.85205078125,10380.0,10400.0,10140.0,10200.0,20985000
2005-02-25,7527.11181640625,10440.0,10580.0,10420.0,10480.0,20880000
2005-02-28,7599.20849609375,10540.0,10620.0,10420.0,10600.0,27705000
2005-03-01,7599.20849609375,10540.0,10540.0,10540.0,10540.0,0
2005-03-02,7455.01416015625,10340.0,10560.0,10340.0,10500.0,27425000
2005-03-03,7483.85205078125,10380.0,10520.0,10240.0,10300.0,30335000
2005-03-04,7354.07470703125,10200.0,10340.0,10160.0,10340.0,24410000
2005-03-07,7310.81298828125,10140.0,10300.0,10000.0,10300.0,29515000
2005-03-08,7238.71630859375,10040.0,10160.0,10000.0,10140.0,26380000
2005-03-09,7209.87548828125,10000.0,10000.0,9830.0,9980.0,24890000
2005-03-10,7202.666015625,9990.0,10160.0,9990.0,10060.0,31630000
2005-03-11,7483.85205078125,10380.0,10380.0,10080.0,10140.0,32010000
2005-03-14,7354.07470703125,10200.0,10320.0,10160.0,10260.0,20845000
2005-03-15,7238.71630859375,10040.0,10280.0,9980.0,10240.0,25030000
2005-03-16,7253.13623046875,10060.0,10080.0,9910.0,9980.0,18545000
2005-03-17,7152.19677734375,9920.0,9970.0,9840.0,9860.0,20875000
2005-03-18,7137.77978515625,9900.0,9960.0,9860.0,9860.0,12750000
2005-03-21,7094.517578125,9840.0,9980.0,9800.0,9830.0,16770000
2005-03-22,7152.19677734375,9920.0,10020.0,9790.0,9860.0,15795000
2005-03-23,7188.24609375,9970.0,9990.0,9830.0,9860.0,15920000
2005-03-24,7253.13623046875,10060.0,10120.0,9950.0,10020.0,20100000
2005-03-25,7281.9736328125,10100.0,10120.0,10000.0,10100.0,10875000
2005-03-28,7354.07470703125,10200.0,10220.0,10140.0,10200.0,8980000
2005-03-29,7238.71630859375,10040.0,10220.0,10000.0,10200.0,16855000
2005-03-30,7181.0380859375,9960.0,9990.0,9880.0,9880.0,18145000
2005-03-31,7238.71630859375,10040.0,10140.0,10020.0,10120.0,17335000
2005-04-01,7382.91259765625,10240.0,10320.0,10000.0,10040.0,22655000
2005-04-04,7455.01416015625,10340.0,10340.0,10200.0,10240.0,17215000
2005-04-05,7455.01416015625,10340.0,10340.0,10340.0,10340.0,0
2005-04-06,7469.43115234375,10360.0,10400.0,10200.0,10360.0,20505000
2005-04-07,7469.43115234375,10360.0,10400.0,10300.0,10360.0,17855000
2005-04-08,7527.11181640625,10440.0,10500.0,10400.0,10480.0,13945000
2005-04-11,7455.01416015625,10340.0,10440.0,10320.0,10440.0,9565000
2005-04-12,7498.2685546875,10400.0,10400.0,10260.0,10320.0,10385000
2005-04-13,7469.43115234375,10360.0,10400.0,10320.0,10360.0,10675000
2005-04-14,7238.71630859375,10040.0,10280.0,10040.0,10260.0,33175000
2005-04-15,7087.30810546875,9830.0,10040.0,9780.0,10000.0,43345000
2005-04-18,6863.802734375,9520.0,9630.0,9440.0,9470.0,43245000
2005-04-19,6834.962890625,9480.0,9600.0,9480.0,9540.0,30145000
2005-04-20,6777.2841796875,9400.0,9660.0,9380.0,9570.0,32885000
2005-04-21,6719.60546875,9320.0,9400.0,9150.0,9240.0,29320000
2005-04-22,6734.025390625,9340.0,9520.0,9340.0,9500.0,16725000
2005-04-25,6842.17236328125,9490.0,9490.0,9240.0,9240.0,16435000
2005-04-26,6791.70263671875,9420.0,9490.0,9420.0,9490.0,9375000
2005-04-27,6690.7646484375,9280.0,9340.0,9220.0,9260.0,20590000
2005-04-28,6633.083984375,9200.0,9270.0,9140.0,9260.0,19700000
2005-04-29,6517.728515625,9040.0,9130.0,8990.0,9040.0,29275000
2005-05-02,6568.1982421875,9110.0,9160.0,9000.0,9120.0,11845000
2005-05-03,6560.98828125,9100.0,9230.0,9050.0,9100.0,13870000
2005-05-04,6697.9736328125,9290.0,9340.0,9100.0,9100.0,17315000
2005-05-05,6697.9736328125,9290.0,9290.0,9290.0,9290.0,0
2005-05-06,6834.962890625,9480.0,9510.0,9330.0,9330.0,24680000
2005-05-09,6849.3828125,9500.0,9550.0,9410.0,9500.0,20035000
2005-05-10,6878.2216796875,9540.0,9590.0,9510.0,9560.0,10675000
2005-05-11,6806.12451171875,9440.0,9510.0,9430.0,9500.0,17300000
2005-05-12,6849.3828125,9500.0,9600.0,9480.0,9480.0,20860000
2005-05-13,6943.111328125,9630.0,9700.0,9440.0,9500.0,20545000
2005-05-16,7036.8388671875,9760.0,9800.0,9680.0,9700.0,17350000
2005-05-17,7058.46630859375,9790.0,9860.0,9670.0,9800.0,18175000
2005-05-18,7058.46630859375,9790.0,9900.0,9780.0,9890.0,17095000
2005-05-19,7188.24609375,9970.0,10020.0,9850.0,9860.0,25435000
2005-05-20,7188.24609375,9970.0,10040.0,9900.0,9990.0,11685000
2005-05-23,7181.0380859375,9960.0,9970.0,9890.0,9920.0,8045000
2005-05-24,7137.77978515625,9900.0,9970.0,9860.0,9930.0,12750000
2005-05-25,6986.37109375,9690.0,9930.0,9670.0,9870.0,21315000
2005-05-26,6950.32080078125,9640.0,9700.0,9590.0,9630.0,13895000
2005-05-27,7065.677734375,9800.0,9860.0,9730.0,9800.0,18775000
2005-05-30,7116.1484375,9870.0,9880.0,9800.0,9800.0,11435000
2005-05-31,7051.25732421875,9780.0,9880.0,9730.0,9850.0,22275000
2005-06-01,7051.25732421875,9780.0,9790.0,9660.0,9670.0,16545000
2005-06-02,7029.630859375,9750.0,9910.0,9750.0,9900.0,18320000
2005-06-03,7036.8388671875,9760.0,9830.0,9710.0,9760.0,17675000
2005-06-06,7036.8388671875,9760.0,9760.0,9760.0,9760.0,0
2005-06-07,6928.69287109375,9610.0,9700.0,9600.0,9680.0,24125000
2005-06-08,6885.43115234375,9550.0,9620.0,9500.0,9560.0,26785000
2005-06-09,6921.484375,9600.0,9600.0,9430.0,9510.0,37520000
2005-06-10,7087.30810546875,9830.0,9890.0,9540.0,9600.0,40645000
2005-06-13,7181.0380859375,9960.0,9990.0,9830.0,9830.0,22765000
2005-06-14,7159.40869140625,9930.0,10020.0,9880.0,9960.0,19495000
2005-06-15,7209.87548828125,10000.0,10000.0,9890.0,9930.0,22460000
2005-06-16,7188.24609375,9970.0,10040.0,9940.0,10000.0,18395000
2005-06-17,7116.1484375,9870.0,9990.0,9830.0,9980.0,23945000
2005-06-20,7072.89013671875,9810.0,9880.0,9790.0,9870.0,16605000
2005-06-21,7036.8388671875,9760.0,9830.0,9720.0,9810.0,20260000
2005-06-22,7108.93896484375,9860.0,9880.0,9740.0,9760.0,19650000
2005-06-23,7181.0380859375,9960.0,9980.0,9840.0,9860.0,25990000
2005-06-24,7080.0986328125,9820.0,9920.0,9780.0,9920.0,21780000
2005-06-27,7044.05029296875,9770.0,9780.0,9660.0,9780.0,28050000
2005-06-28,7058.46630859375,9790.0,9810.0,9710.0,9770.0,18530000
2005-06-29,7065.677734375,9800.0,9850.0,9760.0,9800.0,19185000
2005-06-30,7123.35888671875,9880.0,9960.0,9800.0,9800.0,19835000
2005-07-01,7224.2978515625,10020.0,10020.0,9860.0,9880.0,26555000
2005-07-04,7253.13623046875,10060.0,10180.0,10020.0,10100.0,15655000
2005-07-05,7238.71630859375,10040.0,10140.0,10000.0,10080.0,9300000
2005-07-06,7267.55322265625,10080.0,10140.0,10060.0,10060.0,13455000
2005-07-07,7440.59375,10320.0,10380.0,10080.0,10080.0,31910000
2005-07-08,7440.59375,10320.0,10440.0,10320.0,10340.0,19665000
2005-07-11,7685.72607421875,10660.0,10700.0,10500.0,10500.0,34585000
2005-07-12,7801.08544921875,10820.0,10960.0,10740.0,10800.0,46835000
2005-07-13,7887.607421875,10940.0,10940.0,10780.0,10860.0,25465000
2005-07-14,7887.607421875,10940.0,11020.0,10940.0,10980.0,28885000
2005-07-15,7815.505859375,10840.0,11000.0,10780.0,10960.0,26105000
2005-07-18,7916.4423828125,10980.0,11040.0,10820.0,10860.0,21220000
2005-07-19,8089.4794921875,11220.0,11240.0,10980.0,11000.0,33785000
2005-07-20,8046.220703125,11160.0,11340.0,11100.0,11240.0,30025000
2005-07-21,8118.31689453125,11260.0,11360.0,11160.0,11300.0,26780000
2005-07-22,7959.70361328125,11040.0,11200.0,10920.0,11180.0,27575000
2005-07-25,8002.96337890625,11100.0,11140.0,11040.0,11040.0,18455000
2005-07-26,7945.28564453125,11020.0,11160.0,10940.0,11120.0,20630000
2005-07-27,7945.28564453125,11020.0,11180.0,10960.0,11040.0,18430000
2005-07-28,8075.06201171875,11200.0,11320.0,11040.0,11040.0,23655000
2005-07-29,8147.16064453125,11300.0,11320.0,11200.0,11320.0,17875000
2005-08-01,8204.8408203125,11380.0,11380.0,11220.0,11320.0,16470000
2005-08-02,8190.42041015625,11360.0,11420.0,11240.0,11400.0,14250000
2005-08-03,8190.42041015625,11360.0,11540.0,11360.0,11500.0,23635000
2005-08-04,8161.57666015625,11320.0,11380.0,11200.0,11360.0,18370000
2005-08-05,7974.1240234375,11060.0,11220.0,10960.0,11220.0,30100000
2005-08-08,7945.28564453125,11020.0,11040.0,10860.0,11040.0,18285000
2005-08-09,7930.8642578125,11000.0,11060.0,10900.0,11020.0,20325000
2005-08-10,8002.96337890625,11100.0,11240.0,11060.0,11100.0,16480000
2005-08-11,8175.9990234375,11340.0,11400.0,11100.0,11100.0,19885000
2005-08-12,8334.6162109375,11560.0,11580.0,11380.0,11380.0,24480000
2005-08-15,8334.6162109375,11560.0,11560.0,11560.0,11560.0,0
2005-08-16,8248.0986328125,11440.0,11640.0,11380.0,11560.0,26040000
2005-08-17,8248.0986328125,11440.0,11440.0,11200.0,11320.0,20420000
2005-08-18,8002.96337890625,11100.0,11460.0,11060.0,11440.0,33515000
2005-08-19,7974.1240234375,11060.0,11120.0,10980.0,11100.0,20935000
2005-08-22,8118.31689453125,11260.0,11400.0,11060.0,11060.0,19550000
2005-08-23,8103.89990234375,11240.0,11380.0,11200.0,11280.0,18770000
2005-08-24,8017.3828125,11120.0,11260.0,10980.0,11240.0,23985000
2005-08-25,7959.70361328125,11040.0,11100.0,10880.0,11060.0,24360000
2005-08-26,7916.4423828125,10980.0,11120.0,10980.0,11040.0,18915000
2005-08-29,7786.6669921875,10800.0,10840.0,10720.0,10840.0,18275000
2005-08-30,7801.08544921875,10820.0,10960.0,10660.0,10880.0,14915000
2005-08-31,7844.34423828125,10880.0,10920.0,10680.0,10680.0,12205000
2005-09-01,7916.4423828125,10980.0,11040.0,10940.0,10980.0,11970000
2005-09-02,7988.54443359375,11080.0,11140.0,10960.0,10980.0,12190000
2005-09-05,8089.4794921875,11220.0,11260.0,11100.0,11160.0,10920000
2005-09-06,8204.8408203125,11380.0,11520.0,11260.0,11260.0,19050000
2005-09-07,8349.03515625,11580.0,11640.0,11520.0,11520.0,17565000
2005-09-08,8464.39453125,11740.0,11860.0,11600.0,11700.0,34625000
2005-09-09,8493.2353515625,11780.0,11820.0,11660.0,11700.0,13105000
2005-09-12,8493.2353515625,11780.0,12000.0,11780.0,11880.0,20070000
2005-09-13,8738.37109375,12120.0,12200.0,11780.0,11800.0,34885000
2005-09-14,8839.3076171875,12260.0,12300.0,12040.0,12100.0,25585000
2005-09-15,8752.7919921875,12140.0,12380.0,12080.0,12100.0,29035000
2005-09-16,8550.9140625,11860.0,12120.0,11760.0,12080.0,30625000
2005-09-19,8550.9140625,11860.0,11860.0,11860.0,11860.0,0
2005-09-20,8550.9140625,11860.0,12060.0,11840.0,12000.0,28045000
2005-09-21,8666.2744140625,12020.0,12120.0,11900.0,11920.0,19085000
2005-09-22,8651.849609375,12000.0,12000.0,11840.0,11860.0,16000000
2005-09-23,8435.5556640625,11700.0,11980.0,11660.0,11840.0,18675000
2005-09-26,8608.59375,11940.0,12000.0,11720.0,11720.0,21895000
2005-09-27,8550.9140625,11860.0,11980.0,11800.0,11960.0,15910000
2005-09-28,8623.0146484375,11960.0,12000.0,11740.0,11800.0,13505000
2005-09-29,8550.9140625,11860.0,11980.0,11800.0,11880.0,18509700
2005-09-30,8478.81640625,11760.0,12000.0,11760.0,11880.0,21192950
2005-10-03,8478.81640625,11760.0,11760.0,11760.0,11760.0,0
2005-10-04,8695.11328125,12060.0,12140.0,11800.0,11800.0,26986050
2005-10-05,8666.2744140625,12020.0,12280.0,11960.0,12080.0,21874300
2005-10-06,8464.39453125,11740.0,11900.0,11700.0,11900.0,20716650
2005-10-07,8406.7177734375,11660.0,11760.0,11520.0,11560.0,25602800
2005-10-10,8550.9140625,11860.0,11940.0,11660.0,11680.0,15080150
2005-10-11,8623.0146484375,11960.0,11980.0,11740.0,11760.0,10695550
2005-10-12,8334.6162109375,11560.0,11880.0,11540.0,11860.0,26597200
2005-10-13,8147.16064453125,11300.0,11480.0,11160.0,11420.0,36035800
2005-10-14,8147.16064453125,11300.0,11440.0,11200.0,11300.0,31305500
2005-10-17,8118.31689453125,11260.0,11380.0,11200.0,11200.0,17525000
2005-10-18,8161.57666015625,11320.0,11380.0,11260.0,11280.0,17588650
2005-10-19,7959.70361328125,11040.0,11220.0,11000.0,11200.0,18547750
2005-10-20,8017.3828125,11120.0,11220.0,11040.0,11200.0,17849800
2005-10-21,8132.7421875,11280.0,11320.0,10980.0,11000.0,20033250
2005-10-24,8161.57666015625,11320.0,11420.0,11220.0,11320.0,16487150
2005-10-25,8147.16064453125,11300.0,11560.0,11280.0,11440.0,18269150
2005-10-26,8118.31689453125,11260.0,11320.0,11180.0,11240.0,15002350
2005-10-27,8046.220703125,11160.0,11360.0,11120.0,11260.0,19331000
2005-10-28,7873.18603515625,10920.0,11020.0,10900.0,10980.0,21614800
2005-10-31,7974.1240234375,11060.0,11100.0,10960.0,10980.0,19203500
2005-11-01,8147.16064453125,11300.0,11360.0,11180.0,11200.0,29155950
2005-11-02,8291.357421875,11500.0,11600.0,11280.0,11280.0,15716000
2005-11-03,8464.39453125,11740.0,11840.0,11700.0,11760.0,22394000
2005-11-04,8637.4326171875,11980.0,12000.0,11860.0,11940.0,24807150
2005-11-07,8623.0146484375,11960.0,12060.0,11820.0,12040.0,12834600
2005-11-08,8680.69140625,12040.0,12060.0,11940.0,12000.0,12065550
2005-11-09,8651.849609375,12000.0,12140.0,11920.0,12020.0,14940450
2005-11-10,8723.9501953125,12100.0,12140.0,11980.0,12020.0,17080450
2005-11-11,8911.408203125,12360.0,12480.0,12280.0,12340.0,29524650
2005-11-14,9026.7666015625,12520.0,12580.0,12320.0,12420.0,20931600
2005-11-15,8940.2490234375,12400.0,12580.0,12220.0,12520.0,14063750
2005-11-16,9084.4462890625,12600.0,12600.0,12320.0,12320.0,14038850
2005-11-17,8997.9267578125,12480.0,12560.0,12380.0,12540.0,12542600
2005-11-18,9026.7666015625,12520.0,12600.0,12380.0,12500.0,14163300
2005-11-21,8911.408203125,12360.0,12640.0,12240.0,12640.0,24063600
2005-11-22,8536.4970703125,11840.0,12240.0,11740.0,12220.0,45564250
2005-11-23,8752.7919921875,12140.0,12260.0,11980.0,12000.0,42389900
2005-11-24,8767.205078125,12160.0,12360.0,12100.0,12360.0,15155400
2005-11-25,8651.849609375,12000.0,12220.0,11920.0,12160.0,15658550
2005-11-28,8666.2744140625,12020.0,12060.0,11920.0,12000.0,9434350
2005-11-29,8565.3349609375,11880.0,12040.0,11760.0,11960.0,17159050
2005-11-30,8651.849609375,12000.0,12080.0,11860.0,11860.0,17308450
2005-12-01,8723.9501953125,12100.0,12160.0,11900.0,11920.0,19357700
2005-12-02,8896.986328125,12340.0,12460.0,12280.0,12400.0,19342900
2005-12-05,8983.50390625,12460.0,12500.0,12360.0,12440.0,12418300
2005-12-06,9084.4462890625,12600.0,12620.0,12340.0,12380.0,21114200
2005-12-07,9214.224609375,12780.0,12900.0,12480.0,12600.0,26531300
2005-12-08,9113.2822265625,12640.0,12800.0,12520.0,12700.0,26904650
2005-12-09,8954.6669921875,12420.0,12620.0,12260.0,12560.0,23027250
2005-12-12,8911.408203125,12360.0,12560.0,12340.0,12440.0,18588950
2005-12-13,8940.2490234375,12400.0,12460.0,12260.0,12420.0,16596150
2005-12-14,8810.46875,12220.0,12540.0,12160.0,12440.0,26300350
2005-12-15,8781.630859375,12180.0,12320.0,12020.0,12180.0,18607050
2005-12-16,8651.849609375,12000.0,12120.0,11860.0,12120.0,29408600
2005-12-19,8781.630859375,12180.0,12280.0,12040.0,12140.0,17987750
2005-12-20,8824.8916015625,12240.0,12280.0,12040.0,12060.0,17198500
