Date,Open,High,Low,Close,Adj Close,Volume
2018-07-11,49.050662994384766,59.064884185791016,59.35114669799805,58.76908493041992,59.29389190673828,6055344
2018-07-12,49.65290069580078,59.790077209472656,59.961830139160156,59.29389190673828,59.58015441894531,8424453
2018-07-13,49.835166931152344,60.00954055786133,60.152671813964844,59.39885330200195,59.417938232421875,7705106
2018-07-16,49.59743881225586,59.72328186035156,60.066795349121094,59.475189208984375,60.04771041870117,4729938
2018-07-17,49.54988479614258,59.66603088378906,59.933204650878906,59.59923553466797,59.66603088378906,5292086
2018-07-18,49.874778747558594,60.0572509765625,60.095420837402344,59.51335906982422,59.73282241821289,6645578
2018-07-19,49.53404998779297,59.64694595336914,60.0572509765625,59.39885330200195,59.86641311645508,7631641
2018-07-20,49.541969299316406,59.656490325927734,59.67557144165039,59.16984558105469,59.21755599975586,7204686
2018-07-23,49.67667770385742,59.818702697753906,59.904579162597656,59.64694595336914,59.70419692993164,7266413
2018-07-24,50.25514221191406,60.51526641845703,60.53435134887695,59.9427490234375,60.01908493041992,9931058
2018-07-25,51.103023529052734,61.536258697509766,61.61259460449219,60.45801544189453,60.524810791015625,11023598
2018-07-26,50.72267150878906,61.078243255615234,62.213741302490234,61.05915832519531,61.65076446533203,11677235
2018-07-27,50.310611724853516,60.582061767578125,61.08778762817383,59.52289962768555,59.58969497680664,8815357
2018-07-30,51.356605529785156,61.84160232543945,61.92748260498047,60.6202278137207,60.86832046508789,10129130
2018-07-31,52.19656753540039,62.85305404663086,63.09160232543945,61.90839767456055,61.92748260498047,16184683
2018-08-01,51.895450592041016,62.49045944213867,63.110687255859375,62.45228958129883,62.700382232666016,7949604
2018-08-02,51.68149185180664,62.23282241821289,62.433204650878906,61.89885330200195,62.30915832519531,7226379
2018-08-03,52.244110107421875,62.91030502319336,62.99618148803711,61.9942741394043,62.213741302490234,7333066
2018-08-06,52.473907470703125,63.1870231628418,63.435115814208984,62.681297302246094,63.0629768371582,8600202
2018-08-07,52.75918960571289,63.53053283691406,63.921756744384766,63.0057258605957,63.0629768371582,8471298
2018-08-08,52.84635543823242,63.635494232177734,63.921756744384766,63.1202278137207,63.463741302490234,6821746
2018-08-09,52.299591064453125,62.97710037231445,63.8072509765625,62.786258697509766,63.8072509765625,7495086
2018-08-10,52.35504150390625,63.04389190673828,63.45419692993164,62.671756744384766,62.88167953491211,7796806
2018-08-13,52.87012481689453,63.66412353515625,63.82633590698242,63.04389190673828,63.10114669799805,9973606
2018-08-14,52.664093017578125,63.41603088378906,63.88358688354492,63.225189208984375,63.55915832519531,6912608
2018-08-15,53.385196685791016,64.28434753417969,64.47518920898438,63.42557144165039,63.67366409301758,11413873
2018-08-16,54.5579719543457,65.69656372070312,65.8396987915039,64.28434753417969,64.50381469726562,19378358
2018-08-17,54.7243766784668,65.8969497680664,66.0687026977539,65.55343627929688,65.62976837158203,8223761
2018-08-20,55.60396194458008,66.95610809326172,67.00381469726562,65.77290344238281,65.8396987915039,10919426
2018-08-21,54.81153869628906,66.00190734863281,67.03244018554688,65.92557525634766,66.99427795410156,10285701
2018-08-22,54.70853042602539,65.87786102294922,66.22137451171875,65.69656372070312,66.0114517211914,6176178
2018-08-23,54.65306854248047,65.81106567382812,66.02098846435547,65.59160614013672,65.71565246582031,5806654
2018-08-24,54.70853042602539,65.87786102294922,66.0782470703125,65.62023162841797,65.8396987915039,5194098
2018-08-27,54.66891098022461,65.83015441894531,66.25,65.39122009277344,66.16412353515625,5327822
2018-08-28,54.383644104003906,65.48664093017578,65.71565246582031,65.24809265136719,65.69656372070312,6219251
2018-08-29,54.52627182006836,65.65839385986328,65.74427795410156,65.14312744140625,65.24809265136719,5753206
2018-08-30,54.312320709228516,65.40076446533203,65.78244018554688,65.21946716308594,65.51526641845703,4972341
2018-08-31,54.3519401550293,65.44847106933594,65.60114288330078,65.03816986083984,65.21946716308594,6018978
2018-09-04,53.84479904174805,64.83778381347656,65.27671813964844,64.8187026977539,65.2385482788086,6045178
2018-09-05,54.37571716308594,65.47709655761719,65.54389190673828,64.79962158203125,64.83778381347656,6664337
2018-09-06,54.97796630859375,66.2022933959961,66.35496520996094,65.66793823242188,65.81106567382812,10099995
2018-09-07,55.207759857177734,66.47901153564453,66.58396911621094,65.69656372070312,65.99236297607422,9971930
2018-09-10,55.12059020996094,66.3740463256836,67.35687255859375,66.34542083740234,66.79389190673828,7616759
2018-09-11,54.7402229309082,65.91603088378906,66.6030502319336,65.90648651123047,66.6030502319336,6094644
2018-09-12,55.358314514160156,66.6603012084961,66.81298065185547,65.9542007446289,66.22137451171875,6382320
2018-09-13,56.12697982788086,67.58587646484375,67.69084167480469,66.39312744140625,66.94656372070312,10750594
2018-09-14,55.83176803588867,66.77481079101562,67.5,66.46946716308594,67.5,7792928
2018-09-17,56.18281555175781,67.19465637207031,67.23282623291016,66.45992279052734,66.65076446533203,7018770
2018-09-18,56.18281555175781,67.19465637207031,67.65267181396484,66.69847106933594,67.18511199951172,7126819
2018-09-19,55.83176803588867,66.77481079101562,67.33778381347656,66.45037841796875,66.93701934814453,8325522
2018-09-20,56.470027923583984,67.53816986083984,67.58587646484375,66.84160614013672,67.12786102294922,6435454
2018-09-21,56.72532272338867,67.84351348876953,68.30152893066406,67.66221618652344,67.66221618652344,17850689
2018-09-24,56.470027923583984,67.53816986083984,68.03434753417969,67.39503479003906,67.6717529296875,6747862
2018-09-25,56.36631393432617,67.41412353515625,68.11068725585938,67.29007720947266,67.60496520996094,6770499
2018-09-26,56.111000061035156,67.10877990722656,67.89122009277344,66.96565246582031,67.6812973022461,7260963
2018-09-27,56.42215347290039,67.48091888427734,67.91984558105469,66.87023162841797,67.10877990722656,6315458
2018-09-28,56.597679138183594,67.69084167480469,67.93893432617188,67.41412353515625,67.48091888427734,7135622
2018-10-01,57.068397521972656,68.25381469726562,68.59732818603516,67.3759536743164,67.81488800048828,7994668
2018-10-02,57.2439079284668,68.46373748779297,68.864501953125,67.83396911621094,68.67366027832031,10894589
2018-10-03,56.94074630737305,68.10114288330078,69.1030502319336,68.08206176757812,68.78816986083984,10037325
2018-10-04,56.821075439453125,67.95801544189453,68.09160614013672,67.23282623291016,67.86259460449219,10837054
2018-10-05,56.66947937011719,67.77671813964844,68.40648651123047,67.34732818603516,67.96755981445312,7790308
2018-10-08,57.012535095214844,68.18701934814453,68.41603088378906,67.64312744140625,67.6812973022461,9279830
2018-10-09,57.71461486816406,69.02671813964844,69.33206176757812,67.71946716308594,68.18701934814453,8249122
2018-10-10,56.20673751831055,67.22328186035156,69.55152893066406,67.16603088378906,69.1603012084961,13259191
2018-10-11,54.54726791381836,65.2385482788086,67.29962158203125,64.71373748779297,67.1469497680664,13491952
2018-10-12,55.69615173339844,66.61259460449219,66.85114288330078,65.28626251220703,65.55343627929688,10648938
2018-10-15,55.41688919067383,66.27862548828125,66.99427795410156,65.77290344238281,66.02098846435547,6896783
2018-10-16,56.821075439453125,67.95801544189453,68.04389190673828,66.55534362792969,66.65076446533203,10719992
2018-10-17,57.299766540527344,68.53053283691406,68.64503479003906,67.5572509765625,67.83396911621094,9793036
2018-10-18,57.61091613769531,68.90267181396484,69.08396911621094,68.14885711669922,68.84542083740234,12812848
2018-10-19,57.72261428833008,69.03626251220703,69.33206176757812,68.64503479003906,68.9885482788086,15210043
2018-10-22,57.89813232421875,69.24618530273438,70.1240463256836,68.55915832519531,69.62786102294922,12486186
2018-10-23,57.52314758300781,68.7977066040039,69.1030502319336,67.95801544189453,68.85496520996094,12116871
2018-10-24,56.2785530090332,67.30915832519531,69.31298065185547,67.01335906982422,68.53053283691406,15348170
2018-10-25,55.81581497192383,66.75572204589844,67.33778381347656,63.07251739501953,63.874046325683594,21553692
2018-10-26,56.16684341430664,67.17557525634766,67.53816986083984,65.72518920898438,66.57442474365234,17764229
2018-10-29,57.00456619262695,68.17748260498047,69.68511199951172,67.3187026977539,68.10114288330078,19743901
2018-10-30,58.13747787475586,69.53244018554688,69.61832427978516,68.22518920898438,68.40648651123047,19845976
2018-10-31,58.727867126464844,70.2385482788086,71.0782470703125,69.43701934814453,70.0477066040039,16624529
2018-11-01,58.336936950683594,69.77098846435547,70.64885711669922,69.34160614013672,70.41984558105469,14507988
2018-11-02,57.65879440307617,68.95992279052734,70.32442474365234,68.3396987915039,70.20037841796875,13517838
2018-11-05,58.336936950683594,69.77098846435547,70.20037841796875,66.90839385986328,68.66412353515625,12922364
2018-11-06,58.48851776123047,69.9522933959961,70.41984558105469,69.41793823242188,69.59923553466797,10737913
2018-11-07,59.90066146850586,71.64122009277344,71.87976837158203,70.45801544189453,70.70610809326172,19566684
2018-11-08,60.21980285644531,72.02290344238281,72.22328186035156,71.2022933959961,71.45992279052734,13634690
2018-11-09,59.725162506103516,71.4312973022461,72.5095443725586,71.3740463256836,72.385498046875,15359802
2018-11-12,59.58951187133789,71.26908111572266,71.82251739501953,70.63931274414062,71.68893432617188,14679022
2018-11-13,59.525691986083984,71.1927490234375,71.82251739501953,70.62023162841797,71.77481079101562,16587430
2018-11-14,59.11082458496094,70.69656372070312,71.52671813964844,70.30534362792969,71.51717376708984,9936193
2018-11-15,59.70919418334961,71.41221618652344,71.44084167480469,69.78053283691406,70.13359069824219,12549171
2018-11-16,60.68254089355469,72.57633972167969,72.75763702392578,71.135498046875,71.3167953491211,14384010
2018-11-19,60.91391372680664,72.8530502319336,73.10114288330078,72.12786102294922,72.72901153564453,17210675
2018-11-20,59.66133117675781,71.35496520996094,72.86259460449219,71.23091888427734,72.52862548828125,14240014
2018-11-21,59.66929626464844,71.364501953125,71.63167572021484,70.78244018554688,71.4885482788086,9489116
2018-11-23,59.57356262207031,71.25,71.85114288330078,70.62023162841797,70.73473358154297,3690846
2018-11-26,60.18789291381836,71.98473358154297,72.28053283691406,71.364501953125,71.55534362792969,11407061
2018-11-27,60.90592956542969,72.84351348876953,73.01526641845703,71.63167572021484,71.63167572021484,15325533
2018-11-28,61.615989685058594,73.6927490234375,73.8167953491211,72.77671813964844,73.28244018554688,12625675
2018-11-29,62.15851974487305,74.34160614013672,74.885498046875,73.5782470703125,73.65457916259766,11429174
2018-11-30,63.29939651489258,75.70610809326172,75.84923553466797,74.1603012084961,74.27481079101562,22380669
2018-12-03,63.20366668701172,75.59160614013672,75.93511199951172,74.69465637207031,75.87786102294922,13183106
2018-12-04,62.397865295410156,74.62786102294922,76.51717376708984,74.52290344238281,75.66793823242188,15482942
2018-12-06,62.5255241394043,74.78053283691406,74.78053283691406,72.34732818603516,73.43511199951172,17329518
2018-12-07,61.20912551879883,73.20610809326172,74.71373748779297,72.614501953125,74.63740539550781,13228799
2018-12-10,61.767581939697266,73.8740463256836,74.21755981445312,72.385498046875,73.90267181396484,16163618
2018-12-11,61.520259857177734,73.5782470703125,74.72328186035156,73.03434753417969,74.35114288330078,13867660
2018-12-12,62.2382926940918,74.43701934814453,75.15267181396484,74.1603012084961,74.20801544189453,11219678
2018-12-13,63.03611755371094,75.39122009277344,75.45801544189453,74.42748260498047,74.66603088378906,11272498
2018-12-14,61.44534683227539,72.97709655761719,74.45610809326172,72.7385482788086,74.26526641845703,13896375
2018-12-17,60.44108200073242,71.78434753417969,73.36832427978516,71.4312973022461,72.4904556274414,15831822
2018-12-18,59.718013763427734,70.92557525634766,72.30915832519531,70.19084167480469,72.13740539550781,16163828
2018-12-19,59.268096923828125,70.39122009277344,71.80343627929688,69.72328186035156,71.2595443725586,19765594
2018-12-20,59.043155670166016,70.1240463256836,70.73473358154297,69.31298065185547,70.08587646484375,20321454
2018-12-21,58.56911087036133,69.56106567382812,71.04007720947266,68.91221618652344,69.60877990722656,37919994
2018-12-24,57.163143157958984,67.89122009277344,69.56106567382812,67.64312744140625,69.20801544189453,11565833
2018-12-26,59.45289611816406,70.61068725585938,70.63931274414062,67.71946716308594,67.71946716308594,14074011
2018-12-27,60.56159591674805,71.92748260498047,71.92748260498047,69.42748260498047,69.92366027832031,13577154
2018-12-28,60.553565979003906,71.91793823242188,73.07251739501953,71.40267181396484,72.40457916259766,13180696
2018-12-31,61.389102935791016,72.9103012084961,73.18701934814453,72.19465637207031,72.34732818603516,9687502
2019-01-02,60.73029708862305,72.12786102294922,72.5095443725586,71.1832046508789,71.84160614013672,15120125
2019-01-03,59.48502731323242,70.64885711669922,72.4904556274414,70.46755981445312,72.09923553466797,13910628
2019-01-04,61.276634216308594,72.77671813964844,72.99618530273438,71.22137451171875,71.3167953491211,14753115
2019-01-07,60.60177230834961,71.97518920898438,72.96755981445312,71.95610809326172,72.66221618652344,15795142
2019-01-08,61.051692962646484,72.5095443725586,72.71946716308594,71.84160614013672,72.39503479003906,11896686
2019-01-09,60.585689544677734,71.95610809326172,72.81488800048828,71.87023162841797,72.41412353515625,11916284
2019-01-10,59.838531494140625,71.0687026977539,72.21373748779297,70.10496520996094,72.21373748779297,19134070
2019-01-11,60.175968170166016,71.46946716308594,71.50763702392578,70.75381469726562,71.27862548828125,9878029
2019-01-14,58.946720123291016,70.0095443725586,71.03053283691406,69.75190734863281,70.88740539550781,15669486
2019-01-15,59.85460662841797,71.08778381347656,71.45992279052734,69.75190734863281,69.75190734863281,13102096
2019-01-16,59.94295883178711,71.1927490234375,72.29962158203125,71.05915832519531,71.3167953491211,15272504
2019-01-17,60.73834991455078,72.13740539550781,72.29962158203125,70.90648651123047,70.90648651123047,16969321
2019-01-18,60.955265045166016,72.39503479003906,72.83396911621094,72.01335906982422,72.65267181396484,14980741
2019-01-22,60.923133850097656,72.35687255859375,72.70992279052734,71.90839385986328,72.10877990722656,10568766
2019-01-23,60.60980987548828,71.98473358154297,72.24236297607422,71.3167953491211,72.0896987915039,14369233
2019-01-24,58.786048889160156,69.8187026977539,71.71755981445312,69.06488800048828,71.71755981445312,21986621
2019-01-25,58.60930252075195,69.60877990722656,70.45801544189453,68.8167953491211,70.43893432617188,14054099
2019-01-28,58.5851936340332,69.58015441894531,69.72328186035156,68.75,69.17938995361328,13376672
2019-01-29,58.834259033203125,69.8759536743164,70.30534362792969,69.31298065185547,69.56106567382812,11966693
2019-01-30,58.946720123291016,70.0095443725586,70.42938995361328,69.67557525634766,70.09542083740234,13941230
2019-01-31,59.79835510253906,71.02098846435547,71.39312744140625,69.7614517211914,69.79962158203125,16797658
2019-02-01,61.42125701904297,72.94847106933594,73.94084167480469,71.87976837158203,72.4904556274414,15941757
2019-02-04,61.758697509765625,73.34923553466797,73.36832427978516,72.21373748779297,72.47137451171875,11824165
2019-02-05,61.983638763427734,73.61640930175781,74.79007720947266,73.53053283691406,73.83587646484375,12955690
2019-02-06,62.17646408081055,73.84542083740234,74.1603012084961,73.12023162841797,73.32061004638672,8375721
2019-02-07,61.7185173034668,73.30152893066406,73.59732818603516,72.6240463256836,73.41603088378906,9661407
2019-02-08,62.280914306640625,73.96946716308594,73.9885482788086,73.06298065185547,73.23473358154297,9266940
2019-02-11,61.630130767822266,73.19656372070312,74.27481079101562,72.71946716308594,74.23664093017578,13803942
2019-02-12,63.08432388305664,74.92366027832031,75.31488800048828,73.5782470703125,73.75,13676086
2019-02-13,63.48603439331055,75.40076446533203,75.54389190673828,74.85687255859375,74.96183013916016,10980106
2019-02-14,63.42177200317383,75.32442474365234,75.90648651123047,75.08587646484375,75.50572204589844,8577042
2019-02-15,64.1207504272461,76.15457916259766,76.45992279052734,75.63931274414062,76.0114517211914,10886100
2019-02-19,63.66278839111328,75.61068725585938,76.45992279052734,75.45801544189453,76.135498046875,9653547
2019-02-20,63.815452575683594,75.79198455810547,75.8969497680664,75.20037841796875,75.38167572021484,8993517
2019-02-21,64.13679504394531,76.17366027832031,76.364501953125,75.52481079101562,75.55343627929688,7740633
2019-02-22,64.89202880859375,77.07061004638672,77.15648651123047,76.11640930175781,76.11640930175781,8337469
2019-02-25,64.57868194580078,76.69847106933594,77.28053283691406,76.32633972167969,77.15648651123047,9741265
2019-02-26,64.86791229248047,77.04198455810547,77.385498046875,76.33587646484375,76.83206176757812,8927912
2019-02-27,64.77149200439453,76.92748260498047,77.5667953491211,76.74618530273438,76.85114288330078,7852978
2019-02-28,65.30979919433594,77.5667953491211,78.01526641845703,76.84160614013672,76.84160614013672,11588365
2019-03-01,65.59900665283203,77.9103012084961,78.17748260498047,77.4522933959961,78.01526641845703,10624205
2019-03-04,65.37405395507812,77.64312744140625,78.35877990722656,76.84160614013672,78.27290344238281,8522755
2019-03-05,65.63921356201172,77.95801544189453,78.27290344238281,77.5,77.74809265136719,8698190
2019-03-06,64.88397979736328,77.06106567382812,78.01526641845703,76.62213897705078,77.86259460449219,8167169
2019-03-07,64.63490295410156,76.76526641845703,77.39503479003906,76.3740463256836,77.3187026977539,10925505
2019-03-08,64.11270141601562,76.14503479003906,76.90839385986328,75.42938995361328,76.53626251220703,11716326
2019-03-11,64.97236633300781,77.16603088378906,77.3187026977539,76.40267181396484,76.67938995361328,9126613
2019-03-12,65.26160430908203,77.5095443725586,77.82442474365234,77.08015441894531,77.4522933959961,9261281
2019-03-13,65.5588607788086,77.86259460449219,78.25381469726562,77.47137451171875,77.87213897705078,8059749
2019-03-14,65.91476440429688,77.75763702392578,78.01526641845703,77.22328186035156,77.58587646484375,8530406
2019-03-15,65.97945404052734,77.83396911621094,78.15839385986328,77.09923553466797,77.76717376708984,17341046
2019-03-18,65.801513671875,77.6240463256836,78.08206176757812,77.21373748779297,77.5477066040039,14357914
2019-03-19,66.25447845458984,78.15839385986328,78.24427795410156,77.25190734863281,77.80534362792969,10224393
2019-03-20,66.39200592041016,78.32061004638672,78.9312973022461,77.65267181396484,78.10114288330078,11894590
2019-03-21,67.095703125,79.15076446533203,79.36068725585938,78.10114288330078,78.3396987915039,9473291
2019-03-22,66.56185150146484,78.52098846435547,79.62786102294922,78.26335906982422,79.11259460449219,10639191
2019-03-25,66.6103744506836,78.5782470703125,78.95992279052734,78.16793823242188,78.31106567382812,7878654
2019-03-26,67.0714340209961,79.12213897705078,79.6469497680664,78.78816986083984,78.96946716308594,9242731
2019-03-27,66.56185150146484,78.52098846435547,79.25572204589844,78.06298065185547,79.12213897705078,10020766
2019-03-28,66.83686828613281,78.84542083740234,79.1030502319336,78.41603088378906,78.99809265136719,7161298
2019-03-29,67.2736587524414,79.36068725585938,79.48473358154297,78.9217529296875,79.19847106933594,10147994
2019-04-01,67.37882232666016,79.48473358154297,80.0095443725586,79.14122009277344,79.89503479003906,8820282
2019-04-02,67.30602264404297,79.39885711669922,79.885498046875,79.1030502319336,79.63740539550781,5875088
2019-04-03,67.28174591064453,79.37023162841797,79.8282470703125,78.95992279052734,79.45610809326172,6550734
2019-04-04,66.2059555053711,78.10114288330078,79.38931274414062,77.4904556274414,79.20801544189453,10257719
2019-04-05,65.63973236083984,77.4332046508789,78.3969497680664,77.39503479003906,78.21565246582031,10324162
2019-04-08,65.47797393798828,77.24236297607422,77.53816986083984,76.66984558105469,77.25190734863281,10586267
2019-04-09,65.35662078857422,77.09923553466797,77.27098846435547,76.58396911621094,76.87976837158203,10785282
2019-04-10,65.37281799316406,77.11832427978516,77.59542083740234,76.95610809326172,77.15648651123047,6894268
2019-04-11,64.58013153076172,76.1832046508789,77.22328186035156,75.75381469726562,77.22328186035156,10410518
2019-04-12,64.24849700927734,75.79198455810547,76.75572204589844,75.66793823242188,76.34542083740234,10164762
2019-04-15,63.52050018310547,74.9332046508789,75.84923553466797,74.8759536743164,75.67748260498047,13822491
2019-04-16,62.73592758178711,74.00763702392578,75.65839385986328,73.8740463256836,75.60114288330078,12531250
2019-04-17,59.7916145324707,70.53434753417969,74.06488800048828,70.37213897705078,74.05534362792969,34181463
2019-04-18,59.201148986816406,69.83778381347656,70.65839385986328,68.9217529296875,70.114501953125,32768445
2019-04-22,59.41953659057617,70.09542083740234,70.42938995361328,69.40839385986328,69.80915832519531,14548441
2019-04-23,60.34165573120117,71.1832046508789,71.80343627929688,70.03816986083984,70.32442474365234,19281523
2019-04-24,60.44679260253906,71.3072509765625,71.66984558105469,70.59160614013672,71.3072509765625,12779102
2019-04-25,61.74908447265625,72.84351348876953,73.30152893066406,71.04962158203125,71.16412353515625,13994154
2019-04-26,61.9836540222168,73.12023162841797,73.46373748779297,72.60496520996094,73.12976837158203,8888193
2019-04-29,62.10499572753906,73.26335906982422,73.64503479003906,72.97709655761719,73.08206176757812,7395317
2019-04-30,63.666107177734375,75.10496520996094,75.28626251220703,72.51908111572266,74.00763702392578,11269039
2019-05-01,63.674190521240234,75.114501953125,76.0782470703125,74.83778381347656,75.08587646484375,15288643
2019-05-02,64.3212661743164,75.87786102294922,76.17366027832031,75.0095443725586,75.0095443725586,11579142
2019-05-03,64.70954895019531,76.33587646484375,76.46946716308594,75.62023162841797,75.8969497680664,7942582
2019-05-06,64.28892517089844,75.8396987915039,76.135498046875,74.71373748779297,74.9332046508789,9906534
2019-05-07,63.010921478271484,74.33206176757812,75.65839385986328,73.8740463256836,75.27671813964844,10523387
2019-05-08,63.23740005493164,74.59923553466797,75.10496520996094,74.33206176757812,74.74236297607422,10567508
2019-05-09,63.35873031616211,74.74236297607422,74.91412353515625,73.7022933959961,74.12213897705078,8105861
2019-05-10,63.2454948425293,74.60877990722656,74.74236297607422,73.29198455810547,74.50381469726562,9027158
2019-05-13,62.42045593261719,73.635498046875,73.97901153564453,73.30152893066406,73.30152893066406,9641705
2019-05-14,62.62266159057617,73.8740463256836,74.50381469726562,73.8167953491211,74.06488800048828,8113826
2019-05-15,62.72780990600586,73.99809265136719,74.31298065185547,73.28244018554688,73.34923553466797,7284543
2019-05-16,64.0058364868164,75.50572204589844,76.23091888427734,74.16984558105469,74.20801544189453,9910831
2019-05-17,63.674190521240234,75.114501953125,75.44847106933594,74.28434753417969,74.8187026977539,8259707
2019-05-20,63.803611755371094,75.26717376708984,75.63931274414062,74.66603088378906,74.77098846435547,8281191
2019-05-21,64.30512237548828,75.85877990722656,76.0782470703125,74.9332046508789,75.45801544189453,10873734
2019-05-22,65.50222778320312,77.27098846435547,77.4332046508789,75.67748260498047,75.71565246582031,13491847
2019-05-23,65.53458404541016,77.30915832519531,77.47137451171875,76.72709655761719,76.90839385986328,9831498
2019-05-24,65.6559066772461,77.4522933959961,78.18701934814453,77.39503479003906,77.57633972167969,6071588
2019-05-28,64.91983795166016,76.58396911621094,78.18701934814453,76.55534362792969,77.65267181396484,13779733
2019-05-29,64.19186401367188,75.72518920898438,76.68893432617188,75.14312744140625,76.45037841796875,11278890
2019-05-30,64.45069885253906,76.03053283691406,76.16412353515625,75.56298065185547,75.91603088378906,7483768
2019-05-31,64.07054901123047,75.58206176757812,76.2595443725586,75.19084167480469,75.69656372070312,7142749
2019-06-03,64.91983795166016,76.58396911621094,77.21373748779297,75.87786102294922,76.00190734863281,9218103
2019-06-04,65.58312225341797,77.36640930175781,77.60496520996094,76.44084167480469,77.05152893066406,9368806
2019-06-05,66.07650756835938,77.94847106933594,78.50190734863281,77.36640930175781,77.65267181396484,9821961
2019-06-06,65.87431335449219,77.70992279052734,78.66412353515625,77.70037841796875,78.3969497680664,11393961
2019-06-07,66.69934844970703,78.6832046508789,79.08396911621094,78.07251739501953,78.07251739501953,8797436
2019-06-10,66.71553039550781,78.7022933959961,78.89312744140625,77.9103012084961,78.89312744140625,7536273
2019-06-11,67.11997985839844,79.17938995361328,79.5896987915039,78.67366027832031,79.09351348876953,7789679
2019-06-12,67.71044158935547,79.8759536743164,80.4103012084961,79.33206176757812,79.33206176757812,11057762
2019-06-13,67.05525207519531,79.1030502319336,80.32442474365234,78.75,80.20992279052734,10194001
2019-06-14,67.4053955078125,78.9885482788086,79.55152893066406,78.6832046508789,78.9217529296875,7989952
2019-06-17,67.82884216308594,79.48473358154297,79.51335906982422,78.75,78.91221618652344,6427279
2019-06-18,68.79781341552734,80.62023162841797,80.79198455810547,79.41793823242188,79.41793823242188,11425086
2019-06-19,69.50621032714844,81.45037841796875,81.64122009277344,80.3530502319336,80.39122009277344,9825419
2019-06-20,68.88735961914062,80.72518920898438,82.53816986083984,80.45801544189453,82.04198455810547,12490483
2019-06-21,68.86293029785156,80.69656372070312,80.88740539550781,79.80915832519531,80.57251739501953,15034294
2019-06-24,69.62837219238281,81.59351348876953,82.0896987915039,80.85877990722656,81.0782470703125,7891440
2019-06-25,69.40851593017578,81.33587646484375,82.30915832519531,80.92557525634766,81.63167572021484,9348894
2019-06-26,68.02424621582031,79.71373748779297,81.2977066040039,79.28434753417969,81.27862548828125,12604401
2019-06-27,68.26038360595703,79.9904556274414,80.81106567382812,79.58015441894531,79.83778381347656,11721670
2019-06-28,68.27667999267578,80.0095443725586,80.59160614013672,79.17938995361328,80.1240463256836,46684837
2019-07-01,69.00952911376953,80.86832427978516,81.04007720947266,80.0477066040039,80.46755981445312,10260863
2019-07-02,69.62837219238281,81.59351348876953,81.59351348876953,80.24809265136719,80.59160614013672,10381593
2019-07-03,70.76019287109375,82.91984558105469,83.08206176757812,82.05152893066406,82.11832427978516,6533232
2019-07-05,69.70164489746094,81.67938995361328,82.82442474365234,81.57442474365234,82.70992279052734,8767358
2019-07-08,68.43135833740234,80.19084167480469,81.58396911621094,79.67557525634766,81.11640930175781,13693273
2019-07-09,69.09909057617188,80.97328186035156,81.3072509765625,80.2385482788086,80.38167572021484,8490791
2019-07-10,69.06649017333984,80.93511199951172,81.21183013916016,80.48664093017578,80.91603088378906,5996132
2019-07-11,65.95600128173828,77.29007720947266,79.83778381347656,76.1259536743164,79.67557525634766,22146126
2019-07-12,64.921875,76.0782470703125,77.19465637207031,75.02862548828125,77.1469497680664,18910636
2019-07-15,65.92340850830078,77.25190734863281,77.5477066040039,76.45037841796875,76.90839385986328,10922570
2019-07-16,66.4364242553711,77.8530502319336,78.03434753417969,77.18511199951172,77.59542083740234,8448662
2019-07-17,66.70510864257812,78.16793823242188,78.5687026977539,77.84351348876953,78.20610809326172,9848999
2019-07-18,67.33209228515625,78.90267181396484,79.1603012084961,77.86259460449219,78.635498046875,8472661
2019-07-19,66.27355194091797,77.66221618652344,79.02671813964844,77.4332046508789,78.91221618652344,12053782
2019-07-22,66.12700653076172,77.4904556274414,78.07251739501953,77.33778381347656,77.93893432617188,7261697
2019-07-23,66.79468536376953,78.27290344238281,78.65457916259766,77.18511199951172,77.74809265136719,7420469
2019-07-24,66.56668853759766,78.00572204589844,78.54007720947266,77.40457916259766,78.24427795410156,7720197
2019-07-25,66.56668853759766,78.00572204589844,79.25572204589844,77.33778381347656,77.71946716308594,9670106
2019-07-26,66.30612182617188,77.70037841796875,77.89122009277344,77.2042007446289,77.84351348876953,7638977
2019-07-29,67.16925048828125,78.71183013916016,79.00763702392578,77.87213897705078,78.3396987915039,11123682
2019-07-30,67.80439758300781,79.45610809326172,81.26908111572266,79.02671813964844,80.14312744140625,14286965
2019-07-31,67.57638549804688,79.18893432617188,80.77290344238281,79.0457992553711,79.1030502319336,12443428
2019-08-01,68.14640045166016,79.85687255859375,80.62976837158203,78.85496520996094,79.25572204589844,10550006
2019-08-02,68.7815170288086,80.60114288330078,80.88740539550781,79.72328186035156,80.03816986083984,10913767
2019-08-05,67.68223571777344,79.31298065185547,80.47709655761719,78.3969497680664,80.0095443725586,11885578
2019-08-06,68.68379974365234,80.48664093017578,80.61068725585938,79.29389190673828,79.31298065185547,11025274
2019-08-07,68.60237121582031,80.39122009277344,80.81106567382812,79.00763702392578,80.3530502319336,11509660
2019-08-08,68.99321746826172,80.84923553466797,81.15457916259766,80.45801544189453,80.86832427978516,8699762
2019-08-09,69.63650512695312,81.6030502319336,82.16603088378906,80.83015441894531,81.2022933959961,8968260
2019-08-12,69.2293701171875,81.1259536743164,81.99427795410156,80.64885711669922,81.32633972167969,8761909
2019-08-13,70.09249114990234,82.13740539550781,82.81488800048828,81.5457992553711,81.5457992553711,8413658
